#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
3183,02/28/2021 21:30:00,9.39,285,,,,
3184,02/28/2021 21:40:00,9.14,186,,,,
3185,02/28/2021 21:50:00,9.65,105,,,,
3186,02/28/2021 22:00:00,9.52,0,,,,
3187,02/28/2021 22:10:00,9.26,0,,,,
3188,02/28/2021 22:20:00,9.39,0,,,,
3189,02/28/2021 22:30:00,9.61,0,,,,
3190,02/28/2021 22:40:00,9.35,0,,,,
3191,02/28/2021 22:50:00,9.14,0,,,,
3192,02/28/2021 23:00:00,9.65,0,,,,
3193,02/28/2021 23:10:00,9.52,0,,,,
3194,02/28/2021 23:20:00,9.31,0,,,,
3195,02/28/2021 23:30:00,9.31,0,,,,
3196,02/28/2021 23:40:00,9.65,0,,,,
3197,02/28/2021 23:50:00,9.39,0,,,,
3198,03/01/2021 00:00:00,9.18,0,,,,
3199,03/01/2021 00:10:00,9.65,0,,,,
3200,03/01/2021 00:20:00,9.52,0,,,,
3201,03/01/2021 00:30:00,9.26,0,,,,
3202,03/01/2021 00:40:00,9.22,0,,,,
3203,03/01/2021 00:50:00,9.65,0,,,,
3204,03/01/2021 01:00:00,9.44,0,,,,
3205,03/01/2021 01:10:00,9.18,0,,,,
3206,03/01/2021 01:20:00,9.52,0,,,,
3207,03/01/2021 01:30:00,9.56,0,,,,
3208,03/01/2021 01:40:00,9.31,0,,,,
3209,03/01/2021 01:50:00,9.22,0,,,,
3210,03/01/2021 02:00:00,9.65,0,,,,
3211,03/01/2021 02:10:00,9.44,0,,,,
3212,03/01/2021 02:20:00,9.18,0,,,,
3213,03/01/2021 02:30:00,9.65,0,,,,
3214,03/01/2021 02:40:00,9.61,0,,,,
3215,03/01/2021 02:50:00,9.35,0,,,,
3216,03/01/2021 03:00:00,9.09,0,,,,
3217,03/01/2021 03:10:00,9.69,0,,,,
3218,03/01/2021 03:20:00,9.48,0,,,,
3219,03/01/2021 03:30:00,9.26,0,,,,
3220,03/01/2021 03:40:00,9.26,0,,,,
3221,03/01/2021 03:50:00,9.65,0,,,,
3222,03/01/2021 04:00:00,9.39,0,,,,
3223,03/01/2021 04:10:00,9.18,0,,,,
3224,03/01/2021 04:20:00,9.52,0,,,,
3225,03/01/2021 04:30:00,9.56,0,,,,
3226,03/01/2021 04:40:00,9.31,0,,,,
3227,03/01/2021 04:50:00,9.14,0,,,,
3228,03/01/2021 05:00:00,9.69,0,,,,
3229,03/01/2021 05:10:00,9.48,0,,,,
3230,03/01/2021 05:20:00,9.26,0,,,,
3231,03/01/2021 05:30:00,9.35,0,,,,
3232,03/01/2021 05:40:00,9.69,0,,,,
3233,03/01/2021 05:50:00,9.44,0,,,,
3234,03/01/2021 06:00:00,9.18,0,,,,
3235,03/01/2021 06:10:00,9.56,76,,,,
3236,03/01/2021 06:20:00,9.61,172,,,,
3237,03/01/2021 06:30:00,9.35,249,,,,
3238,03/01/2021 06:40:00,9.14,365,,,,
3239,03/01/2021 06:50:00,9.65,440,,,,
3240,03/01/2021 07:00:00,9.52,544,,,,
3241,03/01/2021 07:10:00,9.39,540,,,,
3242,03/01/2021 07:20:00,9.22,787,,,,
3243,03/01/2021 07:30:00,9.69,967,,,,
3244,03/01/2021 07:40:00,9.48,1313,,,,
3245,03/01/2021 07:50:00,9.26,1424,,,,
3246,03/01/2021 08:00:00,9.35,1619,,,,
3247,03/01/2021 08:10:00,9.69,1811,,,,
3248,03/01/2021 08:20:00,9.44,2049,,,,
3249,03/01/2021 08:30:00,9.26,1996,,,,
3250,03/01/2021 08:40:00,9.48,2392,,,,
3251,03/01/2021 08:50:00,9.69,2445,,,,
3252,03/01/2021 09:00:00,9.44,2688,,,,
3253,03/01/2021 09:10:00,9.22,2808,,,,
3254,03/01/2021 09:20:00,9.69,2945,,,,
3255,03/01/2021 09:30:00,9.65,3226,,,,
3256,03/01/2021 09:40:00,9.39,3558,,,,
3257,03/01/2021 09:50:00,9.22,3904,,,,
3258,03/01/2021 10:00:00,9.78,3636,,,,
3259,03/01/2021 10:10:00,9.61,4054,,,,
3260,03/01/2021 10:20:00,9.39,3853,,,,
3261,03/01/2021 10:30:00,9.22,4017,,,,
3262,03/01/2021 10:40:00,9.74,3867,,,,
3263,03/01/2021 10:50:00,9.65,3971,,,,
3264,03/01/2021 11:00:00,9.44,3763,,,,
3265,03/01/2021 11:10:00,9.18,3703,,,,
3266,03/01/2021 11:20:00,9.74,3809,,,,
3267,03/01/2021 11:30:00,9.69,3937,,,,
3268,03/01/2021 11:40:00,9.52,3850,,,,
3269,03/01/2021 11:50:00,9.31,3960,,,,
3270,03/01/2021 12:00:00,9.52,3747,,,,
3271,03/01/2021 12:10:00,9.74,3683,,,,
3272,03/01/2021 12:20:00,9.56,3867,,,,
3273,03/01/2021 12:30:00,9.39,3540,,,,
3274,03/01/2021 12:40:00,9.22,3525,,,,
3275,03/01/2021 12:50:00,9.78,3593,,,,
3276,03/01/2021 13:00:00,9.61,3683,,,,
3277,03/01/2021 13:10:00,9.44,3532,,,,
3278,03/01/2021 13:20:00,9.26,3683,,,,
3279,03/01/2021 13:30:00,9.74,3713,,,,
3280,03/01/2021 13:40:00,9.69,3776,,,,
3281,03/01/2021 13:50:00,9.48,3558,,,,
3282,03/01/2021 14:00:00,9.26,3636,,,,
3283,03/01/2021 14:10:00,9.65,3766,,,,
3284,03/01/2021 14:20:00,9.69,3763,,,,
3285,03/01/2021 14:30:00,9.52,3616,,,,
3286,03/01/2021 14:40:00,9.31,3602,,,,
3287,03/01/2021 14:50:00,9.52,3894,,,,
3288,03/01/2021 15:00:00,9.74,3672,,,,
3289,03/01/2021 15:10:00,9.48,3776,,,,
3290,03/01/2021 15:20:00,9.26,3846,,,,
3291,03/01/2021 15:30:00,9.44,3994,,,,
3292,03/01/2021 15:40:00,9.74,3836,,,,
3293,03/01/2021 15:50:00,9.48,3826,,,,
3294,03/01/2021 16:00:00,9.31,4047,,,,
3295,03/01/2021 16:10:00,9.35,3629,,,,
3296,03/01/2021 16:20:00,9.74,3776,,,,
3297,03/01/2021 16:30:00,9.52,3638,,,,
3298,03/01/2021 16:40:00,9.35,3683,,,,
3299,03/01/2021 16:50:00,9.31,3497,,,,
3300,03/01/2021 17:00:00,9.74,3743,,,,
3301,03/01/2021 17:10:00,9.56,3432,,,,
3302,03/01/2021 17:20:00,9.35,3245,,,,
3303,03/01/2021 17:30:00,9.39,3670,,,,
3304,03/01/2021 17:40:00,9.74,3649,,,,
3305,03/01/2021 17:50:00,9.52,3610,,,,
3306,03/01/2021 18:00:00,9.31,3753,,,,
3307,03/01/2021 18:10:00,9.35,3506,,,,
3308,03/01/2021 18:20:00,9.74,3370,,,,
3309,03/01/2021 18:30:00,9.48,3098,,,,
3310,03/01/2021 18:40:00,9.26,2929,,,,
3311,03/01/2021 18:50:00,9.48,2794,,,,
3312,03/01/2021 19:00:00,9.65,2618,,,,
3313,03/01/2021 19:10:00,9.39,2316,,,,
3314,03/01/2021 19:20:00,9.18,2182,,,,
3315,03/01/2021 19:30:00,9.61,1853,,,,
3316,03/01/2021 19:40:00,9.61,1880,,,,
3317,03/01/2021 19:50:00,9.31,1662,,,,
3318,03/01/2021 20:00:00,9.18,1492,,,,
3319,03/01/2021 20:10:00,9.65,1361,,,,
3320,03/01/2021 20:20:00,9.44,1125,,,,
3321,03/01/2021 20:30:00,9.26,937,,,,
3322,03/01/2021 20:40:00,9.44,780,,,,
3323,03/01/2021 20:50:00,9.61,593,,,,
3324,03/01/2021 21:00:00,9.35,512,,,,
3325,03/01/2021 21:10:00,9.18,428,,,,
3326,03/01/2021 21:20:00,9.65,331,,,,
3327,03/01/2021 21:30:00,9.44,257,,,,
3328,03/01/2021 21:40:00,9.22,175,,,,
3329,03/01/2021 21:50:00,9.52,88,,,,
3330,03/01/2021 22:00:00,9.56,0,,,,
3331,03/01/2021 22:10:00,9.26,0,,,,
3332,03/01/2021 22:20:00,9.18,0,,,,
3333,03/01/2021 22:30:00,9.65,0,,,,
3334,03/01/2021 22:40:00,9.39,0,,,,
3335,03/01/2021 22:50:00,9.14,0,,,,
3336,03/01/2021 23:00:00,9.65,0,,,,
3337,03/01/2021 23:10:00,9.52,0,,,,
3338,03/01/2021 23:20:00,9.22,0,,,,
3339,03/01/2021 23:30:00,9.26,0,,,,
3340,03/01/2021 23:40:00,9.65,0,,,,
3341,03/01/2021 23:50:00,9.35,0,,,,
3342,03/02/2021 00:00:00,9.18,0,,,,
3343,03/02/2021 00:10:00,9.65,0,,,,
3344,03/02/2021 00:20:00,9.39,0,,,,
3345,03/02/2021 00:30:00,9.18,0,,,,
3346,03/02/2021 00:40:00,9.56,0,,,,
3347,03/02/2021 00:50:00,9.48,0,,,,
3348,03/02/2021 01:00:00,9.18,0,,,,
3349,03/02/2021 01:10:00,9.48,0,,,,
3350,03/02/2021 01:20:00,9.52,0,,,,
3351,03/02/2021 01:30:00,9.22,0,,,,
3352,03/02/2021 01:40:00,9.39,0,,,,
3353,03/02/2021 01:50:00,9.56,0,,,,
3354,03/02/2021 02:00:00,9.26,0,,,,
3355,03/02/2021 02:10:00,9.22,0,,,,
3356,03/02/2021 02:20:00,9.65,0,,,,
3357,03/02/2021 02:30:00,9.35,0,,,,
3358,03/02/2021 02:40:00,9.18,0,,,,
3359,03/02/2021 02:50:00,9.61,0,,,,
3360,03/02/2021 03:00:00,9.35,0,,,,
3361,03/02/2021 03:10:00,9.14,0,,,,
3362,03/02/2021 03:20:00,9.61,0,,,,
3363,03/02/2021 03:30:00,9.39,0,,,,
3364,03/02/2021 03:40:00,9.14,0,,,,
3365,03/02/2021 03:50:00,9.61,0,,,,
3366,03/02/2021 04:00:00,9.31,0,,,,
3367,03/02/2021 04:10:00,9.09,0,,,,
3368,03/02/2021 04:20:00,9.61,0,,,,
3369,03/02/2021 04:30:00,9.35,0,,,,
3370,03/02/2021 04:40:00,9.09,0,,,,
3371,03/02/2021 04:50:00,9.61,0,,,,
3372,03/02/2021 05:00:00,9.31,0,,,,
3373,03/02/2021 05:10:00,9.14,0,,,,
3374,03/02/2021 05:20:00,9.61,0,,,,
3375,03/02/2021 05:30:00,9.26,0,,,,
3376,03/02/2021 05:40:00,9.22,0,,,,
3377,03/02/2021 05:50:00,9.52,0,,,,
3378,03/02/2021 06:00:00,9.26,0,,,,
3379,03/02/2021 06:10:00,9.26,60,,,,
3380,03/02/2021 06:20:00,9.52,136,,,,
3381,03/02/2021 06:30:00,9.18,210,,,,
3382,03/02/2021 06:40:00,9.39,292,,,,
3383,03/02/2021 06:50:00,9.48,374,,,,
3384,03/02/2021 07:00:00,9.18,453,,,,
3385,03/02/2021 07:10:00,9.48,511,,,,
3386,03/02/2021 07:20:00,9.48,641,,,,
3387,03/02/2021 07:30:00,9.09,824,,,,
3388,03/02/2021 07:40:00,9.61,998,,,,
3389,03/02/2021 07:50:00,9.44,1149,,,,
3390,03/02/2021 08:00:00,9.09,1322,,,,
3391,03/02/2021 08:10:00,9.61,1508,,,,
3392,03/02/2021 08:20:00,9.39,1626,,,,
3393,03/02/2021 08:30:00,9.14,1814,,,,
3394,03/02/2021 08:40:00,9.65,2005,,,,
3395,03/02/2021 08:50:00,9.39,2119,,,,
3396,03/02/2021 09:00:00,9.14,2285,,,,
3397,03/02/2021 09:10:00,9.65,2387,,,,
3398,03/02/2021 09:20:00,9.35,2588,,,,
3399,03/02/2021 09:30:00,9.22,2811,,,,
3400,03/02/2021 09:40:00,9.65,2748,,,,
3401,03/02/2021 09:50:00,9.35,2801,,,,
3402,03/02/2021 10:00:00,9.39,3131,,,,
3403,03/02/2021 10:10:00,9.56,3136,,,,
3404,03/02/2021 10:20:00,9.31,3187,,,,
3405,03/02/2021 10:30:00,9.39,3340,,,,
3406,03/02/2021 10:40:00,9.61,3305,,,,
3407,03/02/2021 10:50:00,9.35,2975,,,,
3408,03/02/2021 11:00:00,9.39,2975,,,,
3409,03/02/2021 11:10:00,9.56,3355,,,,
3410,03/02/2021 11:20:00,9.31,2952,,,,
3411,03/02/2021 11:30:00,9.44,3323,,,,
3412,03/02/2021 11:40:00,9.61,3400,,,,
3413,03/02/2021 11:50:00,9.31,3316,,,,
3414,03/02/2021 12:00:00,9.44,3245,,,,
3415,03/02/2021 12:10:00,9.61,3272,,,,
3416,03/02/2021 12:20:00,9.31,3284,,,,
3417,03/02/2021 12:30:00,9.44,3250,,,,
3418,03/02/2021 12:40:00,9.56,3141,,,,
3419,03/02/2021 12:50:00,9.35,2276,,,,
3420,03/02/2021 13:00:00,9.35,3255,,,,
3421,03/02/2021 13:10:00,9.61,3283,,,,
3422,03/02/2021 13:20:00,9.39,3334,,,,
3423,03/02/2021 13:30:00,9.26,3293,,,,
3424,03/02/2021 13:40:00,9.74,3323,,,,
3425,03/02/2021 13:50:00,9.44,3313,,,,
3426,03/02/2021 14:00:00,9.18,3313,,,,
3427,03/02/2021 14:10:00,9.69,3133,,,,
3428,03/02/2021 14:20:00,9.56,3256,,,,
3429,03/02/2021 14:30:00,9.31,3361,,,,
3430,03/02/2021 14:40:00,9.52,3332,,,,
3431,03/02/2021 14:50:00,9.61,3340,,,,
3432,03/02/2021 15:00:00,9.31,3214,,,,
3433,03/02/2021 15:10:00,9.31,3284,,,,
3434,03/02/2021 15:20:00,9.69,3007,,,,
3435,03/02/2021 15:30:00,9.35,3124,,,,
3436,03/02/2021 15:40:00,9.26,3279,,,,
3437,03/02/2021 15:50:00,9.74,3136,,,,
3438,03/02/2021 16:00:00,9.48,2939,,,,
3439,03/02/2021 16:10:00,9.18,3328,,,,
3440,03/02/2021 16:20:00,9.69,3328,,,,
3441,03/02/2021 16:30:00,9.52,3318,,,,
3442,03/02/2021 16:40:00,9.18,3351,,,,
3443,03/02/2021 16:50:00,9.65,3133,,,,
3444,03/02/2021 17:00:00,9.56,3264,,,,
3445,03/02/2021 17:10:00,9.35,2999,,,,
3446,03/02/2021 17:20:00,9.39,3094,,,,
3447,03/02/2021 17:30:00,9.65,3011,,,,
3448,03/02/2021 17:40:00,9.35,3240,,,,
3449,03/02/2021 17:50:00,9.26,3226,,,,
3450,03/02/2021 18:00:00,9.69,3350,,,,
3451,03/02/2021 18:10:00,9.39,3139,,,,
3452,03/02/2021 18:20:00,9.22,2985,,,,
3453,03/02/2021 18:30:00,9.69,2888,,,,
3454,03/02/2021 18:40:00,9.48,2685,,,,
3455,03/02/2021 18:50:00,9.18,2569,,,,
3456,03/02/2021 19:00:00,9.65,2360,,,,
3457,03/02/2021 19:10:00,9.48,2176,,,,
3458,03/02/2021 19:20:00,9.18,2054,,,,
3459,03/02/2021 19:30:00,9.61,1701,,,,
3460,03/02/2021 19:40:00,9.52,1681,,,,
3461,03/02/2021 19:50:00,9.18,1427,,,,
3462,03/02/2021 20:00:00,9.65,1380,,,,
3463,03/02/2021 20:10:00,9.48,1101,,,,
3464,03/02/2021 20:20:00,9.18,1004,,,,
3465,03/02/2021 20:30:00,9.52,851,,,,
3466,03/02/2021 20:40:00,9.56,651,,,,
3467,03/02/2021 20:50:00,9.26,538,,,,
3468,03/02/2021 21:00:00,9.31,445,,,,
3469,03/02/2021 21:10:00,9.61,370,,,,
3470,03/02/2021 21:20:00,9.26,308,,,,
3471,03/02/2021 21:30:00,9.31,239,,,,
3472,03/02/2021 21:40:00,9.56,153,,,,
3473,03/02/2021 21:50:00,9.26,86,,,,
3474,03/02/2021 22:00:00,9.39,0,,,,
3475,03/02/2021 22:10:00,9.56,0,,,,
3476,03/02/2021 22:20:00,9.18,0,,,,
3477,03/02/2021 22:30:00,9.39,0,,,,
3478,03/02/2021 22:40:00,9.52,0,,,,
3479,03/02/2021 22:50:00,9.18,0,,,,
3480,03/02/2021 23:00:00,9.52,0,,,,
3481,03/02/2021 23:10:00,9.48,0,,,,
3482,03/02/2021 23:20:00,9.18,0,,,,
3483,03/02/2021 23:30:00,9.56,0,,,,
3484,03/02/2021 23:40:00,9.48,0,,,,
3485,03/02/2021 23:50:00,9.09,0,,,,
3486,03/03/2021 00:00:00,9.56,0,,,,
3487,03/03/2021 00:10:00,9.39,0,,,,
3488,03/03/2021 00:20:00,9.05,0,,,,
3489,03/03/2021 00:30:00,9.61,0,,,,
3490,03/03/2021 00:40:00,9.39,0,,,,
3491,03/03/2021 00:50:00,9.09,0,,,,
3492,03/03/2021 01:00:00,9.61,0,,,,
3493,03/03/2021 01:10:00,9.35,0,,,,
3494,03/03/2021 01:20:00,9.22,0,,,,
3495,03/03/2021 01:30:00,9.61,0,,,,
3496,03/03/2021 01:40:00,9.31,0,,,,
3497,03/03/2021 01:50:00,9.31,0,,,,
3498,03/03/2021 02:00:00,9.52,0,,,,
3499,03/03/2021 02:10:00,9.22,0,,,,
3500,03/03/2021 02:20:00,9.44,0,,,,
3501,03/03/2021 02:30:00,9.52,0,,,,
3502,03/03/2021 02:40:00,9.09,0,,,,
3503,03/03/2021 02:50:00,9.56,0,,,,
3504,03/03/2021 03:00:00,9.44,0,,,,
3505,03/03/2021 03:10:00,9.09,0,,,,
3506,03/03/2021 03:20:00,9.61,0,,,,
3507,03/03/2021 03:30:00,9.35,0,,,,
3508,03/03/2021 03:40:00,9.14,0,,,,
3509,03/03/2021 03:50:00,9.56,0,,,,
3510,03/03/2021 04:00:00,9.26,0,,,,
3511,03/03/2021 04:10:00,9.26,0,,,,
3512,03/03/2021 04:20:00,9.52,0,,,,
3513,03/03/2021 04:30:00,9.18,0,,,,
3514,03/03/2021 04:40:00,9.44,0,,,,
3515,03/03/2021 04:50:00,9.44,0,,,,
3516,03/03/2021 05:00:00,9.14,0,,,,
3517,03/03/2021 05:10:00,9.61,0,,,,
3518,03/03/2021 05:20:00,9.31,0,,,,
3519,03/03/2021 05:30:00,9.18,0,,,,
3520,03/03/2021 05:40:00,9.56,0,,,,
3521,03/03/2021 05:50:00,9.14,0,,,,
3522,03/03/2021 06:00:00,9.44,0,,,,
3523,03/03/2021 06:10:00,9.39,63,,,,
3524,03/03/2021 06:20:00,9.09,139,,,,
3525,03/03/2021 06:30:00,9.65,219,,,,
3526,03/03/2021 06:40:00,9.31,296,,,,
3527,03/03/2021 06:50:00,9.26,380,,,,
3528,03/03/2021 07:00:00,9.52,465,,,,
3529,03/03/2021 07:10:00,9.14,502,,,,
3530,03/03/2021 07:20:00,9.48,646,,,,
3531,03/03/2021 07:30:00,9.39,743,,,,
3532,03/03/2021 07:40:00,9.14,1004,,,,
3533,03/03/2021 07:50:00,9.56,1169,,,,
3534,03/03/2021 08:00:00,9.35,1324,,,,
3535,03/03/2021 08:10:00,9.31,1556,,,,
3536,03/03/2021 08:20:00,9.56,1676,,,,
3537,03/03/2021 08:30:00,9.18,1746,,,,
3538,03/03/2021 08:40:00,9.56,1969,,,,
3539,03/03/2021 08:50:00,9.39,2152,,,,
3540,03/03/2021 09:00:00,9.22,2308,,,,
3541,03/03/2021 09:10:00,9.65,2332,,,,
3542,03/03/2021 09:20:00,9.35,2679,,,,
3543,03/03/2021 09:30:00,9.39,2796,,,,
3544,03/03/2021 09:40:00,9.56,2893,,,,
3545,03/03/2021 09:50:00,9.26,3018,,,,
3546,03/03/2021 10:00:00,9.61,3100,,,,
3547,03/03/2021 10:10:00,9.52,3158,,,,
3548,03/03/2021 10:20:00,9.14,3209,,,,
3549,03/03/2021 10:30:00,9.65,2952,,,,
3550,03/03/2021 10:40:00,9.39,3186,,,,
3551,03/03/2021 10:50:00,9.26,3117,,,,
3552,03/03/2021 11:00:00,9.65,3255,,,,
3553,03/03/2021 11:10:00,9.35,3259,,,,
3554,03/03/2021 11:20:00,9.39,3141,,,,
3555,03/03/2021 11:30:00,9.56,3228,,,,
3556,03/03/2021 11:40:00,9.31,3192,,,,
3557,03/03/2021 11:50:00,9.56,3214,,,,
3558,03/03/2021 12:00:00,9.56,3141,,,,
3559,03/03/2021 12:10:00,9.22,3177,,,,
3560,03/03/2021 12:20:00,9.61,3130,,,,
3561,03/03/2021 12:30:00,9.48,3241,,,,
3562,03/03/2021 12:40:00,9.18,3127,,,,
3563,03/03/2021 12:50:00,9.65,3142,,,,
3564,03/03/2021 13:00:00,9.52,3185,,,,
3565,03/03/2021 13:10:00,9.22,3203,,,,
3566,03/03/2021 13:20:00,9.65,3246,,,,
3567,03/03/2021 13:30:00,9.52,3050,,,,
3568,03/03/2021 13:40:00,9.22,3206,,,,
3569,03/03/2021 13:50:00,9.65,3153,,,,
3570,03/03/2021 14:00:00,9.56,3164,,,,
3571,03/03/2021 14:10:00,9.31,3117,,,,
3572,03/03/2021 14:20:00,9.52,3158,,,,
3573,03/03/2021 14:30:00,9.61,2678,,,,
3574,03/03/2021 14:40:00,9.39,3174,,,,
3575,03/03/2021 14:50:00,9.31,3217,,,,
3576,03/03/2021 15:00:00,9.69,3217,,,,
3577,03/03/2021 15:10:00,9.44,3786,,,,
3578,03/03/2021 15:20:00,9.18,3944,,,,
3579,03/03/2021 15:30:00,9.74,3163,,,,
3580,03/03/2021 15:40:00,9.52,3268,,,,
3581,03/03/2021 15:50:00,9.26,3277,,,,
3582,03/03/2021 16:00:00,9.52,3197,,,,
3583,03/03/2021 16:10:00,9.61,3224,,,,
3584,03/03/2021 16:20:00,9.31,3250,,,,
3585,03/03/2021 16:30:00,9.39,3223,,,,
3586,03/03/2021 16:40:00,9.65,3302,,,,
3587,03/03/2021 16:50:00,9.39,3278,,,,
3588,03/03/2021 17:00:00,9.18,3104,,,,
3589,03/03/2021 17:10:00,9.69,3201,,,,
3590,03/03/2021 17:20:00,9.52,3163,,,,
3591,03/03/2021 17:30:00,9.35,3199,,,,
3592,03/03/2021 17:40:00,9.44,3149,,,,
3593,03/03/2021 17:50:00,9.69,3196,,,,
3594,03/03/2021 18:00:00,9.44,3158,,,,
3595,03/03/2021 18:10:00,9.18,3057,,,,
3596,03/03/2021 18:20:00,9.69,2990,,,,
3597,03/03/2021 18:30:00,9.65,2811,,,,
3598,03/03/2021 18:40:00,9.35,2700,,,,
3599,03/03/2021 18:50:00,9.26,2489,,,,
3600,03/03/2021 19:00:00,9.69,2323,,,,
3601,03/03/2021 19:10:00,9.48,2089,,,,
3602,03/03/2021 19:20:00,9.18,1944,,,,
3603,03/03/2021 19:30:00,9.61,1787,,,,
3604,03/03/2021 19:40:00,9.56,1656,,,,
3605,03/03/2021 19:50:00,9.26,1511,,,,
3606,03/03/2021 20:00:00,9.35,1355,,,,
3607,03/03/2021 20:10:00,9.61,1200,,,,
3608,03/03/2021 20:20:00,9.35,972,,,,
3609,03/03/2021 20:30:00,9.14,861,,,,
3610,03/03/2021 20:40:00,9.69,687,,,,
3611,03/03/2021 20:50:00,9.52,541,,,,
3612,03/03/2021 21:00:00,9.26,454,,,,
3613,03/03/2021 21:10:00,9.39,394,,,,
3614,03/03/2021 21:20:00,9.56,308,,,,
3615,03/03/2021 21:30:00,9.31,239,,,,
3616,03/03/2021 21:40:00,9.14,156,,,,
3617,03/03/2021 21:50:00,9.61,86,,,,
3618,03/03/2021 22:00:00,9.35,0,,,,
3619,03/03/2021 22:10:00,9.09,0,,,,
3620,03/03/2021 22:20:00,9.61,0,,,,
3621,03/03/2021 22:30:00,9.44,0,,,,
3622,03/03/2021 22:40:00,9.14,0,,,,
3623,03/03/2021 22:50:00,9.48,0,,,,
3624,03/03/2021 23:00:00,9.52,0,,,,
3625,03/03/2021 23:10:00,9.26,0,,,,
3626,03/03/2021 23:20:00,9.44,0,,,,
3627,03/03/2021 23:30:00,9.52,0,,,,
3628,03/03/2021 23:40:00,9.26,0,,,,
3629,03/03/2021 23:50:00,9.26,0,,,,
3630,03/04/2021 00:00:00,9.61,0,,,,
3631,03/04/2021 00:10:00,9.35,0,,,,
3632,03/04/2021 00:20:00,9.14,0,,,,
3633,03/04/2021 00:30:00,9.65,0,,,,
3634,03/04/2021 00:40:00,9.44,0,,,,
3635,03/04/2021 00:50:00,9.14,0,,,,
3636,03/04/2021 01:00:00,9.61,0,,,,
3637,03/04/2021 01:10:00,9.44,0,,,,
3638,03/04/2021 01:20:00,9.18,0,,,,
3639,03/04/2021 01:30:00,9.56,0,,,,
3640,03/04/2021 01:40:00,9.44,0,,,,
3641,03/04/2021 01:50:00,9.14,0,,,,
3642,03/04/2021 02:00:00,9.52,0,,,,
3643,03/04/2021 02:10:00,9.48,0,,,,
3644,03/04/2021 02:20:00,9.18,0,,,,
3645,03/04/2021 02:30:00,9.56,0,,,,
3646,03/04/2021 02:40:00,9.48,0,,,,
3647,03/04/2021 02:50:00,9.18,0,,,,
3648,03/04/2021 03:00:00,9.48,0,,,,
3649,03/04/2021 03:10:00,9.48,0,,,,
3650,03/04/2021 03:20:00,9.18,0,,,,
3651,03/04/2021 03:30:00,9.52,0,,,,
3652,03/04/2021 03:40:00,9.52,0,,,,
3653,03/04/2021 03:50:00,9.26,0,,,,
3654,03/04/2021 04:00:00,9.44,0,,,,
3655,03/04/2021 04:10:00,9.56,0,,,,
3656,03/04/2021 04:20:00,9.18,0,,,,
3657,03/04/2021 04:30:00,9.48,0,,,,
3658,03/04/2021 04:40:00,9.52,0,,,,
3659,03/04/2021 04:50:00,9.22,0,,,,
3660,03/04/2021 05:00:00,9.39,0,,,,
3661,03/04/2021 05:10:00,9.48,0,,,,
3662,03/04/2021 05:20:00,9.18,0,,,,
3663,03/04/2021 05:30:00,9.52,0,,,,
3664,03/04/2021 05:40:00,9.44,0,,,,
3665,03/04/2021 05:50:00,9.18,0,,,,
3666,03/04/2021 06:00:00,9.52,0,,,,
3667,03/04/2021 06:10:00,9.44,60,,,,
3668,03/04/2021 06:20:00,9.14,134,,,,
3669,03/04/2021 06:30:00,9.56,215,,,,
3670,03/04/2021 06:40:00,9.35,292,,,,
3671,03/04/2021 06:50:00,9.09,365,,,,
3672,03/04/2021 07:00:00,9.61,438,,,,
3673,03/04/2021 07:10:00,9.35,522,,,,
3674,03/04/2021 07:20:00,9.14,630,,,,
3675,03/04/2021 07:30:00,9.61,812,,,,
3676,03/04/2021 07:40:00,9.35,981,,,,
3677,03/04/2021 07:50:00,9.18,1067,,,,
3678,03/04/2021 08:00:00,9.56,1239,,,,
3679,03/04/2021 08:10:00,9.35,1443,,,,
3680,03/04/2021 08:20:00,9.18,1656,,,,
3681,03/04/2021 08:30:00,9.61,1756,,,,
3682,03/04/2021 08:40:00,9.35,1945,,,,
3683,03/04/2021 08:50:00,9.26,2136,,,,
3684,03/04/2021 09:00:00,9.61,2308,,,,
3685,03/04/2021 09:10:00,9.31,2345,,,,
3686,03/04/2021 09:20:00,9.35,2564,,,,
3687,03/04/2021 09:30:00,9.61,2701,,,,
3688,03/04/2021 09:40:00,9.26,2881,,,,
3689,03/04/2021 09:50:00,9.44,3039,,,,
3690,03/04/2021 10:00:00,9.61,3229,,,,
3691,03/04/2021 10:10:00,9.22,3182,,,,
3692,03/04/2021 10:20:00,9.48,3146,,,,
3693,03/04/2021 10:30:00,9.61,3011,,,,
3694,03/04/2021 10:40:00,9.26,3008,,,,
3695,03/04/2021 10:50:00,9.44,3026,,,,
3696,03/04/2021 11:00:00,9.61,3059,,,,
3697,03/04/2021 11:10:00,9.31,3037,,,,
3698,03/04/2021 11:20:00,9.35,3078,,,,
3699,03/04/2021 11:30:00,9.61,3013,,,,
3700,03/04/2021 11:40:00,9.31,3055,,,,
3701,03/04/2021 11:50:00,9.48,2941,,,,
3702,03/04/2021 12:00:00,9.61,3105,,,,
3703,03/04/2021 12:10:00,9.39,3146,,,,
3704,03/04/2021 12:20:00,9.18,3171,,,,
3705,03/04/2021 12:30:00,9.69,3000,,,,
3706,03/04/2021 12:40:00,9.48,3030,,,,
3707,03/04/2021 12:50:00,9.18,3099,,,,
