#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
3711,03/04/2021 13:40:00,4.63,3076,,,,
3712,03/04/2021 13:50:00,4.97,3085,,,,
3713,03/04/2021 14:00:00,5.32,2977,,,,
3714,03/04/2021 14:10:00,5.66,3087,,,,
3715,03/04/2021 14:20:00,5.23,3082,,,,
3716,03/04/2021 14:30:00,4.89,3082,,,,
3717,03/04/2021 14:40:00,5.06,3080,,,,
3718,03/04/2021 14:50:00,5.49,3082,,,,
3719,03/04/2021 15:00:00,5.57,3085,,,,
3720,03/04/2021 15:10:00,5.27,3430,,,,
3721,03/04/2021 15:20:00,5.06,3933,,,,
3722,03/04/2021 15:30:00,4.76,3076,,,,
3723,03/04/2021 15:40:00,4.97,3062,,,,
3724,03/04/2021 15:50:00,5.40,3068,,,,
3725,03/04/2021 16:00:00,5.62,3078,,,,
3726,03/04/2021 16:10:00,5.27,3073,,,,
3727,03/04/2021 16:20:00,4.97,3064,,,,
3728,03/04/2021 16:30:00,4.67,3066,,,,
3729,03/04/2021 16:40:00,4.80,3107,,,,
3730,03/04/2021 16:50:00,5.10,3235,,,,
3731,03/04/2021 17:00:00,5.49,3228,,,,
3732,03/04/2021 17:10:00,5.45,3224,,,,
3733,03/04/2021 17:20:00,5.06,3110,,,,
3734,03/04/2021 17:30:00,4.80,2961,,,,
3735,03/04/2021 17:40:00,5.15,3222,,,,
3736,03/04/2021 17:50:00,5.53,3329,,,,
3737,03/04/2021 18:00:00,5.53,3323,,,,
3738,03/04/2021 18:10:00,5.23,3192,,,,
3739,03/04/2021 18:20:00,4.84,3062,,,,
3740,03/04/2021 18:30:00,4.93,2868,,,,
3741,03/04/2021 18:40:00,5.27,2361,,,,
3742,03/04/2021 18:50:00,5.62,2340,,,,
3743,03/04/2021 19:00:00,5.45,2192,,,,
3744,03/04/2021 19:10:00,5.10,1949,,,,
3745,03/04/2021 19:20:00,4.72,1953,,,,
3746,03/04/2021 19:30:00,4.76,1793,,,,
3747,03/04/2021 19:40:00,5.15,1636,,,,
3748,03/04/2021 19:50:00,5.45,1371,,,,
3749,03/04/2021 20:00:00,5.40,1324,,,,
3750,03/04/2021 20:10:00,4.97,1176,,,,
3751,03/04/2021 20:20:00,4.89,947,,,,
3752,03/04/2021 20:30:00,5.19,814,,,,
3753,03/04/2021 20:40:00,5.53,740,,,,
3754,03/04/2021 20:50:00,5.40,628,,,,
3755,03/04/2021 21:00:00,5.10,584,,,,
3756,03/04/2021 21:10:00,4.76,511,,,,
3757,03/04/2021 21:20:00,4.93,496,,,,
3758,03/04/2021 21:30:00,5.36,390,,,,
3759,03/04/2021 21:40:00,5.57,342,,,,
3760,03/04/2021 21:50:00,5.19,286,,,,
3761,03/04/2021 22:00:00,4.80,221,,,,
3762,03/04/2021 22:10:00,4.76,211,,,,
3763,03/04/2021 22:20:00,5.10,222,,,,
3764,03/04/2021 22:30:00,5.49,216,,,,
3765,03/04/2021 22:40:00,5.32,221,,,,
3766,03/04/2021 22:50:00,4.93,221,,,,
3767,03/04/2021 23:00:00,5.10,228,,,,
3768,03/04/2021 23:10:00,5.49,217,,,,
3769,03/04/2021 23:20:00,5.40,204,,,,
3770,03/04/2021 23:30:00,5.02,218,,,,
3771,03/04/2021 23:40:00,4.67,203,,,,
3772,03/04/2021 23:50:00,4.89,219,,,,
3773,03/05/2021 00:00:00,5.23,223,,,,
3774,03/05/2021 00:10:00,5.57,222,,,,
3775,03/05/2021 00:20:00,5.27,231,,,,
3776,03/05/2021 00:30:00,4.80,214,,,,
3777,03/05/2021 00:40:00,5.15,211,,,,
3778,03/05/2021 00:50:00,5.45,208,,,,
3779,03/05/2021 01:00:00,5.49,208,,,,
3780,03/05/2021 01:10:00,5.15,232,,,,
3781,03/05/2021 01:20:00,4.76,220,,,,
3782,03/05/2021 01:30:00,4.84,221,,,,
3783,03/05/2021 01:40:00,5.19,229,,,,
3784,03/05/2021 01:50:00,5.57,222,,,,
3785,03/05/2021 02:00:00,5.32,239,,,,
3786,03/05/2021 02:10:00,4.84,227,,,,
3787,03/05/2021 02:20:00,5.15,222,,,,
3788,03/05/2021 02:30:00,5.49,221,,,,
3789,03/05/2021 02:40:00,5.49,234,,,,
3790,03/05/2021 02:50:00,5.10,212,,,,
3791,03/05/2021 03:00:00,4.76,218,,,,
3792,03/05/2021 03:10:00,4.89,227,,,,
3793,03/05/2021 03:20:00,5.32,218,,,,
3794,03/05/2021 03:30:00,5.57,218,,,,
3795,03/05/2021 03:40:00,5.27,213,,,,
3796,03/05/2021 03:50:00,4.89,216,,,,
3797,03/05/2021 04:00:00,5.19,215,,,,
3798,03/05/2021 04:10:00,5.57,213,,,,
3799,03/05/2021 04:20:00,5.40,222,,,,
3800,03/05/2021 04:30:00,5.06,218,,,,
3801,03/05/2021 04:40:00,4.80,223,,,,
3802,03/05/2021 04:50:00,5.15,229,,,,
3803,03/05/2021 05:00:00,5.45,222,,,,
3804,03/05/2021 05:10:00,5.49,226,,,,
3805,03/05/2021 05:20:00,5.06,229,,,,
3806,03/05/2021 05:30:00,5.10,212,,,,
3807,03/05/2021 05:40:00,5.45,218,,,,
3808,03/05/2021 05:50:00,5.53,217,,,,
3809,03/05/2021 06:00:00,5.19,221,,,,
3810,03/05/2021 06:10:00,4.76,263,,,,
3811,03/05/2021 06:20:00,5.06,323,,,,
3812,03/05/2021 06:30:00,5.32,389,,,,
3813,03/05/2021 06:40:00,5.62,435,,,,
3814,03/05/2021 06:50:00,5.23,490,,,,
3815,03/05/2021 07:00:00,5.02,601,,,,
3816,03/05/2021 07:10:00,5.32,621,,,,
3817,03/05/2021 07:20:00,5.62,700,,,,
3818,03/05/2021 07:30:00,5.40,839,,,,
3819,03/05/2021 07:40:00,4.97,951,,,,
3820,03/05/2021 07:50:00,4.72,1132,,,,
3821,03/05/2021 08:00:00,5.06,1289,,,,
3822,03/05/2021 08:10:00,5.40,1414,,,,
3823,03/05/2021 08:20:00,5.57,1632,,,,
3824,03/05/2021 08:30:00,5.23,1713,,,,
3825,03/05/2021 08:40:00,4.93,1898,,,,
3826,03/05/2021 08:50:00,5.27,2081,,,,
3827,03/05/2021 09:00:00,5.57,2223,,,,
3828,03/05/2021 09:10:00,5.49,2005,,,,
3829,03/05/2021 09:20:00,5.06,2378,,,,
3830,03/05/2021 09:30:00,4.76,2533,,,,
3831,03/05/2021 09:40:00,5.06,2863,,,,
3832,03/05/2021 09:50:00,5.40,2756,,,,
3833,03/05/2021 10:00:00,5.70,2671,,,,
3834,03/05/2021 10:10:00,5.27,2994,,,,
3835,03/05/2021 10:20:00,4.97,3104,,,,
3836,03/05/2021 10:30:00,5.32,3131,,,,
3837,03/05/2021 10:40:00,5.66,588,,,,
3838,03/05/2021 10:50:00,5.45,3839,,,,
3839,03/05/2021 11:00:00,5.10,4320,,,,
3840,03/05/2021 11:10:00,4.80,4127,,,,
3841,03/05/2021 11:20:00,5.15,4155,,,,
3842,03/05/2021 11:30:00,5.53,4074,,,,
3843,03/05/2021 11:40:00,5.62,4236,,,,
3844,03/05/2021 11:50:00,5.15,3446,,,,
3845,03/05/2021 12:00:00,5.02,3180,,,,
3846,03/05/2021 12:10:00,5.36,3596,,,,
3847,03/05/2021 12:20:00,5.66,3430,,,,
3848,03/05/2021 12:30:00,5.45,3174,,,,
3849,03/05/2021 12:40:00,5.06,2829,,,,
3850,03/05/2021 12:50:00,4.93,3473,,,,
3851,03/05/2021 13:00:00,5.32,3145,,,,
3852,03/05/2021 13:10:00,5.62,3060,,,,
3853,03/05/2021 13:20:00,5.32,2862,,,,
3854,03/05/2021 13:30:00,4.97,3201,,,,
3855,03/05/2021 13:40:00,5.27,2746,,,,
3856,03/05/2021 13:50:00,5.62,3197,,,,
3857,03/05/2021 14:00:00,5.45,2927,,,,
3858,03/05/2021 14:10:00,5.10,2627,,,,
3859,03/05/2021 14:20:00,4.84,3113,,,,
3860,03/05/2021 14:30:00,5.19,3282,,,,
3861,03/05/2021 14:40:00,5.62,3027,,,,
3862,03/05/2021 14:50:00,5.45,3144,,,,
3863,03/05/2021 15:00:00,5.02,3210,,,,
3864,03/05/2021 15:10:00,4.76,3098,,,,
3865,03/05/2021 15:20:00,4.93,3087,,,,
3866,03/05/2021 15:30:00,5.32,2929,,,,
3867,03/05/2021 15:40:00,5.62,3292,,,,
3868,03/05/2021 15:50:00,5.19,2929,,,,
3869,03/05/2021 16:00:00,4.89,3180,,,,
3870,03/05/2021 16:10:00,5.23,2890,,,,
3871,03/05/2021 16:20:00,5.57,3092,,,,
3872,03/05/2021 16:30:00,5.40,2888,,,,
3873,03/05/2021 16:40:00,5.15,3124,,,,
3874,03/05/2021 16:50:00,4.80,3146,,,,
3875,03/05/2021 17:00:00,4.67,3057,,,,
3876,03/05/2021 17:10:00,5.06,3037,,,,
3877,03/05/2021 17:20:00,5.40,2970,,,,
3878,03/05/2021 17:30:00,5.49,3084,,,,
3879,03/05/2021 17:40:00,5.15,3032,,,,
3880,03/05/2021 17:50:00,4.93,3000,,,,
3881,03/05/2021 18:00:00,5.32,2944,,,,
3882,03/05/2021 18:10:00,5.66,3146,,,,
3883,03/05/2021 18:20:00,5.32,2712,,,,
3884,03/05/2021 18:30:00,5.02,2669,,,,
3885,03/05/2021 18:40:00,4.93,2598,,,,
3886,03/05/2021 18:50:00,5.32,2458,,,,
3887,03/05/2021 19:00:00,5.62,1923,,,,
3888,03/05/2021 19:10:00,5.36,1882,,,,
3889,03/05/2021 19:20:00,4.97,2028,,,,
3890,03/05/2021 19:30:00,4.84,1561,,,,
3891,03/05/2021 19:40:00,5.19,1478,,,,
3892,03/05/2021 19:50:00,5.53,1149,,,,
3893,03/05/2021 20:00:00,5.32,1140,,,,
3894,03/05/2021 20:10:00,4.93,957,,,,
3895,03/05/2021 20:20:00,5.02,769,,,,
3896,03/05/2021 20:30:00,5.36,577,,,,
3897,03/05/2021 20:40:00,5.66,527,,,,
3898,03/05/2021 20:50:00,5.19,402,,,,
3899,03/05/2021 21:00:00,4.84,359,,,,
3900,03/05/2021 21:10:00,4.59,303,,,,
3901,03/05/2021 21:20:00,4.97,246,,,,
3902,03/05/2021 21:30:00,5.36,186,,,,
3903,03/05/2021 21:40:00,5.53,120,,,,
3904,03/05/2021 21:50:00,5.15,68,,,,
3905,03/05/2021 22:00:00,4.93,0,,,,
3906,03/05/2021 22:10:00,5.23,0,,,,
3907,03/05/2021 22:20:00,5.57,0,,,,
3908,03/05/2021 22:30:00,5.32,0,,,,
3909,03/05/2021 22:40:00,4.89,0,,,,
3910,03/05/2021 22:50:00,4.59,0,,,,
3911,03/05/2021 23:00:00,4.84,0,,,,
3912,03/05/2021 23:10:00,5.19,0,,,,
3913,03/05/2021 23:20:00,5.57,0,,,,
3914,03/05/2021 23:30:00,5.32,0,,,,
3915,03/05/2021 23:40:00,4.84,0,,,,
3916,03/05/2021 23:50:00,5.10,0,,,,
3917,03/06/2021 00:00:00,5.45,0,,,,
3918,03/06/2021 00:10:00,5.57,0,,,,
3919,03/06/2021 00:20:00,5.10,0,,,,
3920,03/06/2021 00:30:00,4.80,0,,,,
3921,03/06/2021 00:40:00,4.63,0,,,,
3922,03/06/2021 00:50:00,5.02,0,,,,
3923,03/06/2021 01:00:00,5.32,0,,,,
3924,03/06/2021 01:10:00,5.62,0,,,,
3925,03/06/2021 01:20:00,5.19,0,,,,
3926,03/06/2021 01:30:00,4.80,0,,,,
3927,03/06/2021 01:40:00,5.15,0,,,,
3928,03/06/2021 01:50:00,5.45,0,,,,
3929,03/06/2021 02:00:00,5.57,0,,,,
3930,03/06/2021 02:10:00,5.23,0,,,,
3931,03/06/2021 02:20:00,4.84,0,,,,
3932,03/06/2021 02:30:00,4.84,0,,,,
3933,03/06/2021 02:40:00,5.19,0,,,,
3934,03/06/2021 02:50:00,5.49,0,,,,
3935,03/06/2021 03:00:00,5.53,0,,,,
3936,03/06/2021 03:10:00,5.06,0,,,,
3937,03/06/2021 03:20:00,4.89,0,,,,
3938,03/06/2021 03:30:00,5.23,0,,,,
3939,03/06/2021 03:40:00,5.49,0,,,,
3940,03/06/2021 03:50:00,5.45,0,,,,
3941,03/06/2021 04:00:00,5.06,0,,,,
3942,03/06/2021 04:10:00,4.80,0,,,,
3943,03/06/2021 04:20:00,5.19,0,,,,
3944,03/06/2021 04:30:00,5.49,0,,,,
3945,03/06/2021 04:40:00,5.57,0,,,,
3946,03/06/2021 04:50:00,5.10,0,,,,
3947,03/06/2021 05:00:00,4.89,0,,,,
3948,03/06/2021 05:10:00,5.19,0,,,,
3949,03/06/2021 05:20:00,5.53,0,,,,
3950,03/06/2021 05:30:00,5.53,0,,,,
3951,03/06/2021 05:40:00,5.06,0,,,,
3952,03/06/2021 05:50:00,4.89,0,,,,
3953,03/06/2021 06:00:00,5.23,0,,,,
3954,03/06/2021 06:10:00,5.57,45,,,,
3955,03/06/2021 06:20:00,5.49,105,,,,
3956,03/06/2021 06:30:00,5.06,163,,,,
3957,03/06/2021 06:40:00,5.02,240,,,,
3958,03/06/2021 06:50:00,5.32,300,,,,
3959,03/06/2021 07:00:00,5.66,339,,,,
3960,03/06/2021 07:10:00,5.32,405,,,,
3961,03/06/2021 07:20:00,4.93,752,,,,
3962,03/06/2021 07:30:00,5.02,832,,,,
3963,03/06/2021 07:40:00,5.32,981,,,,
3964,03/06/2021 07:50:00,5.62,1129,,,,
3965,03/06/2021 08:00:00,5.32,1476,,,,
3966,03/06/2021 08:10:00,4.89,1394,,,,
3967,03/06/2021 08:20:00,5.15,1382,,,,
3968,03/06/2021 08:30:00,5.45,1732,,,,
3969,03/06/2021 08:40:00,5.62,1875,,,,
3970,03/06/2021 08:50:00,5.23,2054,,,,
3971,03/06/2021 09:00:00,4.89,2301,,,,
3972,03/06/2021 09:10:00,4.97,2030,,,,
3973,03/06/2021 09:20:00,5.32,2538,,,,
3974,03/06/2021 09:30:00,5.62,2607,,,,
3975,03/06/2021 09:40:00,5.40,2770,,,,
3976,03/06/2021 09:50:00,4.97,2868,,,,
3977,03/06/2021 10:00:00,5.15,3187,,,,
3978,03/06/2021 10:10:00,5.45,3034,,,,
3979,03/06/2021 10:20:00,5.66,3043,,,,
3980,03/06/2021 10:30:00,5.32,3085,,,,
3981,03/06/2021 10:40:00,4.97,3167,,,,
3982,03/06/2021 10:50:00,4.84,3066,,,,
3983,03/06/2021 11:00:00,5.27,3013,,,,
3984,03/06/2021 11:10:00,5.57,3057,,,,
3985,03/06/2021 11:20:00,5.49,2956,,,,
3986,03/06/2021 11:30:00,5.10,3057,,,,
3987,03/06/2021 11:40:00,4.93,3036,,,,
3988,03/06/2021 11:50:00,5.32,2957,,,,
3989,03/06/2021 12:00:00,5.66,2999,,,,
3990,03/06/2021 12:10:00,5.40,3055,,,,
3991,03/06/2021 12:20:00,5.02,3314,,,,
3992,03/06/2021 12:30:00,4.97,3173,,,,
3993,03/06/2021 12:40:00,5.32,3094,,,,
3994,03/06/2021 12:50:00,5.62,3031,,,,
3995,03/06/2021 13:00:00,5.36,3052,,,,
3996,03/06/2021 13:10:00,4.97,3158,,,,
3997,03/06/2021 13:20:00,4.72,3028,,,,
3998,03/06/2021 13:30:00,5.10,3643,,,,
3999,03/06/2021 13:40:00,5.45,3155,,,,
4000,03/06/2021 13:50:00,5.45,3131,,,,
4001,03/06/2021 14:00:00,5.10,2879,,,,
4002,03/06/2021 14:10:00,4.80,3113,,,,
4003,03/06/2021 14:20:00,5.19,2844,,,,
4004,03/06/2021 14:30:00,5.57,3116,,,,
4005,03/06/2021 14:40:00,5.57,2947,,,,
4006,03/06/2021 14:50:00,5.19,3118,,,,
4007,03/06/2021 15:00:00,4.84,3146,,,,
4008,03/06/2021 15:10:00,4.59,3118,,,,
4009,03/06/2021 15:20:00,5.02,2825,,,,
4010,03/06/2021 15:30:00,5.45,2874,,,,
4011,03/06/2021 15:40:00,5.53,2963,,,,
4012,03/06/2021 15:50:00,5.19,3031,,,,
4013,03/06/2021 16:00:00,4.84,3250,,,,
4014,03/06/2021 16:10:00,5.15,3004,,,,
4015,03/06/2021 16:20:00,5.53,3090,,,,
4016,03/06/2021 16:30:00,5.45,2816,,,,
4017,03/06/2021 16:40:00,5.15,2995,,,,
4018,03/06/2021 16:50:00,4.84,2519,,,,
4019,03/06/2021 17:00:00,5.10,2794,,,,
4020,03/06/2021 17:10:00,5.45,2598,,,,
4021,03/06/2021 17:20:00,5.57,3139,,,,
4022,03/06/2021 17:30:00,5.23,2975,,,,
4023,03/06/2021 17:40:00,4.89,2907,,,,
4024,03/06/2021 17:50:00,4.63,3149,,,,
4025,03/06/2021 18:00:00,5.02,3108,,,,
4026,03/06/2021 18:10:00,5.40,2801,,,,
4027,03/06/2021 18:20:00,5.53,2494,,,,
4028,03/06/2021 18:30:00,5.15,2350,,,,
4029,03/06/2021 18:40:00,4.89,2489,,,,
4030,03/06/2021 18:50:00,5.23,2299,,,,
4031,03/06/2021 19:00:00,5.57,2068,,,,
4032,03/06/2021 19:10:00,5.49,1916,,,,
4033,03/06/2021 19:20:00,5.06,1713,,,,
4034,03/06/2021 19:30:00,4.80,1577,,,,
4035,03/06/2021 19:40:00,4.84,1341,,,,
4036,03/06/2021 19:50:00,5.19,1231,,,,
4037,03/06/2021 20:00:00,5.57,1125,,,,
4038,03/06/2021 20:10:00,5.36,784,,,,
4039,03/06/2021 20:20:00,4.97,785,,,,
4040,03/06/2021 20:30:00,4.97,637,,,,
4041,03/06/2021 20:40:00,5.36,459,,,,
4042,03/06/2021 20:50:00,5.62,387,,,,
4043,03/06/2021 21:00:00,5.27,353,,,,
4044,03/06/2021 21:10:00,4.89,305,,,,
4045,03/06/2021 21:20:00,4.63,230,,,,
4046,03/06/2021 21:30:00,4.67,168,,,,
4047,03/06/2021 21:40:00,5.06,128,,,,
4048,03/06/2021 21:50:00,5.45,67,,,,
4049,03/06/2021 22:00:00,5.66,0,,,,
4050,03/06/2021 22:10:00,5.40,0,,,,
4051,03/06/2021 22:20:00,5.10,0,,,,
4052,03/06/2021 22:30:00,4.80,0,,,,
4053,03/06/2021 22:40:00,4.59,0,,,,
4054,03/06/2021 22:50:00,4.59,0,,,,
4055,03/06/2021 23:00:00,4.97,0,,,,
4056,03/06/2021 23:10:00,5.32,0,,,,
4057,03/06/2021 23:20:00,5.62,0,,,,
4058,03/06/2021 23:30:00,5.53,0,,,,
4059,03/06/2021 23:40:00,5.19,0,,,,
4060,03/06/2021 23:50:00,4.89,0,,,,
4061,03/07/2021 00:00:00,4.63,0,,,,
4062,03/07/2021 00:10:00,4.42,0,,,,
4063,03/07/2021 00:20:00,4.72,0,,,,
4064,03/07/2021 00:30:00,5.02,0,,,,
4065,03/07/2021 00:40:00,5.36,0,,,,
4066,03/07/2021 00:50:00,5.62,0,,,,
4067,03/07/2021 01:00:00,5.40,0,,,,
4068,03/07/2021 01:10:00,5.06,0,,,,
4069,03/07/2021 01:20:00,4.76,0,,,,
4070,03/07/2021 01:30:00,4.76,0,,,,
4071,03/07/2021 01:40:00,5.06,0,,,,
4072,03/07/2021 01:50:00,5.36,0,,,,
4073,03/07/2021 02:00:00,5.70,0,,,,
4074,03/07/2021 02:10:00,5.45,0,,,,
4075,03/07/2021 02:20:00,5.06,0,,,,
4076,03/07/2021 02:30:00,4.72,0,,,,
4077,03/07/2021 02:40:00,4.80,0,,,,
4078,03/07/2021 02:50:00,5.15,0,,,,
4079,03/07/2021 03:00:00,5.45,0,,,,
4080,03/07/2021 03:10:00,5.66,0,,,,
4081,03/07/2021 03:20:00,5.32,0,,,,
4082,03/07/2021 03:30:00,4.97,0,,,,
4083,03/07/2021 03:40:00,4.67,0,,,,
4084,03/07/2021 03:50:00,4.63,0,,,,
4085,03/07/2021 04:00:00,4.97,0,,,,
4086,03/07/2021 04:10:00,5.32,0,,,,
4087,03/07/2021 04:20:00,5.62,0,,,,
4088,03/07/2021 04:30:00,5.40,0,,,,
4089,03/07/2021 04:40:00,4.97,0,,,,
4090,03/07/2021 04:50:00,4.76,0,,,,
4091,03/07/2021 05:00:00,5.06,0,,,,
4092,03/07/2021 05:10:00,5.45,0,,,,
4093,03/07/2021 05:20:00,5.66,0,,,,
4094,03/07/2021 05:30:00,5.45,0,,,,
4095,03/07/2021 05:40:00,5.02,0,,,,
4096,03/07/2021 05:50:00,4.84,0,,,,
4097,03/07/2021 06:00:00,5.15,0,,,,
4098,03/07/2021 06:10:00,5.45,41,,,,
4099,03/07/2021 06:20:00,5.66,99,,,,
4100,03/07/2021 06:30:00,5.32,147,,,,
4101,03/07/2021 06:40:00,4.89,232,,,,
4102,03/07/2021 06:50:00,4.93,271,,,,
4103,03/07/2021 07:00:00,5.27,285,,,,
4104,03/07/2021 07:10:00,5.57,382,,,,
4105,03/07/2021 07:20:00,5.49,821,,,,
4106,03/07/2021 07:30:00,5.15,885,,,,
4107,03/07/2021 07:40:00,4.80,922,,,,
4108,03/07/2021 07:50:00,5.15,1099,,,,
4109,03/07/2021 08:00:00,5.45,1166,,,,
4110,03/07/2021 08:10:00,5.70,1336,,,,
4111,03/07/2021 08:20:00,5.36,1460,,,,
4112,03/07/2021 08:30:00,4.93,1663,,,,
4113,03/07/2021 08:40:00,4.67,1713,,,,
4114,03/07/2021 08:50:00,4.93,2038,,,,
4115,03/07/2021 09:00:00,5.27,2214,,,,
4116,03/07/2021 09:10:00,5.62,2310,,,,
4117,03/07/2021 09:20:00,5.45,2220,,,,
4118,03/07/2021 09:30:00,5.06,2366,,,,
4119,03/07/2021 09:40:00,4.89,2634,,,,
4120,03/07/2021 09:50:00,5.23,2623,,,,
4121,03/07/2021 10:00:00,5.57,2733,,,,
4122,03/07/2021 10:10:00,5.66,2582,,,,
4123,03/07/2021 10:20:00,5.23,2977,,,,
4124,03/07/2021 10:30:00,4.97,2918,,,,
4125,03/07/2021 10:40:00,4.63,2708,,,,
4126,03/07/2021 10:50:00,4.89,2858,,,,
4127,03/07/2021 11:00:00,5.23,2957,,,,
4128,03/07/2021 11:10:00,5.57,2845,,,,
4129,03/07/2021 11:20:00,5.53,2811,,,,
4130,03/07/2021 11:30:00,5.15,2913,,,,
4131,03/07/2021 11:40:00,4.84,2986,,,,
4132,03/07/2021 11:50:00,5.10,2705,,,,
4133,03/07/2021 12:00:00,5.49,2872,,,,
4134,03/07/2021 12:10:00,5.70,2999,,,,
4135,03/07/2021 12:20:00,5.40,3037,,,,
4136,03/07/2021 12:30:00,5.10,2916,,,,
4137,03/07/2021 12:40:00,4.80,2934,,,,
4138,03/07/2021 12:50:00,5.15,2998,,,,
4139,03/07/2021 13:00:00,5.49,3036,,,,
4140,03/07/2021 13:10:00,5.66,2858,,,,
4141,03/07/2021 13:20:00,5.27,2943,,,,
4142,03/07/2021 13:30:00,4.97,2900,,,,
4143,03/07/2021 13:40:00,4.67,2652,,,,
4144,03/07/2021 13:50:00,4.54,3014,,,,
4145,03/07/2021 14:00:00,4.97,2689,,,,
4146,03/07/2021 14:10:00,5.36,2482,,,,
4147,03/07/2021 14:20:00,5.66,2956,,,,
4148,03/07/2021 14:30:00,5.36,2995,,,,
4149,03/07/2021 14:40:00,5.06,3182,,,,
4150,03/07/2021 14:50:00,4.76,2755,,,,
4151,03/07/2021 15:00:00,4.84,2683,,,,
4152,03/07/2021 15:10:00,5.23,2944,,,,
4153,03/07/2021 15:20:00,5.57,3020,,,,
4154,03/07/2021 15:30:00,5.40,2977,,,,
4155,03/07/2021 15:40:00,5.02,3009,,,,
4156,03/07/2021 15:50:00,4.80,2911,,,,
4157,03/07/2021 16:00:00,5.06,2593,,,,
4158,03/07/2021 16:10:00,5.45,2711,,,,
4159,03/07/2021 16:20:00,5.66,3004,,,,
4160,03/07/2021 16:30:00,5.36,2991,,,,
4161,03/07/2021 16:40:00,5.10,2779,,,,
4162,03/07/2021 16:50:00,4.80,3155,,,,
4163,03/07/2021 17:00:00,4.89,2938,,,,
4164,03/07/2021 17:10:00,5.23,2921,,,,
4165,03/07/2021 17:20:00,5.62,3112,,,,
4166,03/07/2021 17:30:00,5.45,2886,,,,
4167,03/07/2021 17:40:00,5.10,2857,,,,
4168,03/07/2021 17:50:00,4.89,2932,,,,
4169,03/07/2021 18:00:00,4.59,2977,,,,
4170,03/07/2021 18:10:00,4.76,2675,,,,
4171,03/07/2021 18:20:00,5.19,2514,,,,
4172,03/07/2021 18:30:00,5.57,2557,,,,
4173,03/07/2021 18:40:00,5.45,2426,,,,
4174,03/07/2021 18:50:00,5.10,2287,,,,
4175,03/07/2021 19:00:00,4.76,2120,,,,
4176,03/07/2021 19:10:00,4.97,2106,,,,
4177,03/07/2021 19:20:00,5.36,1780,,,,
4178,03/07/2021 19:30:00,5.66,1568,,,,
4179,03/07/2021 19:40:00,5.36,1115,,,,
4180,03/07/2021 19:50:00,5.06,1240,,,,
4181,03/07/2021 20:00:00,4.72,1016,,,,
4182,03/07/2021 20:10:00,5.02,807,,,,
4183,03/07/2021 20:20:00,5.36,787,,,,
4184,03/07/2021 20:30:00,5.66,607,,,,
4185,03/07/2021 20:40:00,5.27,449,,,,
4186,03/07/2021 20:50:00,5.02,419,,,,
4187,03/07/2021 21:00:00,4.72,347,,,,
4188,03/07/2021 21:10:00,4.46,273,,,,
4189,03/07/2021 21:20:00,4.89,219,,,,
4190,03/07/2021 21:30:00,5.27,177,,,,
4191,03/07/2021 21:40:00,5.57,118,,,,
4192,03/07/2021 21:50:00,5.40,59,,,,
4193,03/07/2021 22:00:00,5.02,0,,,,
4194,03/07/2021 22:10:00,4.63,0,,,,
4195,03/07/2021 22:20:00,4.89,0,,,,
4196,03/07/2021 22:30:00,5.23,0,,,,
4197,03/07/2021 22:40:00,5.57,0,,,,
4198,03/07/2021 22:50:00,5.32,0,,,,
4199,03/07/2021 23:00:00,4.97,0,,,,
4200,03/07/2021 23:10:00,4.80,0,,,,
4201,03/07/2021 23:20:00,5.19,0,,,,
4202,03/07/2021 23:30:00,5.53,0,,,,
4203,03/07/2021 23:40:00,5.53,0,,,,
4204,03/07/2021 23:50:00,5.10,0,,,,
4205,03/08/2021 00:00:00,4.84,0,,,,
4206,03/08/2021 00:10:00,4.50,0,,,,
4207,03/08/2021 00:20:00,4.84,0,,,,
4208,03/08/2021 00:30:00,5.19,0,,,,
4209,03/08/2021 00:40:00,5.49,0,,,,
4210,03/08/2021 00:50:00,5.49,0,,,,
4211,03/08/2021 01:00:00,5.02,0,,,,
4212,03/08/2021 01:10:00,4.76,0,,,,
4213,03/08/2021 01:20:00,5.10,0,,,,
4214,03/08/2021 01:30:00,5.40,0,,,,
4215,03/08/2021 01:40:00,5.66,0,,,,
4216,03/08/2021 01:50:00,5.27,0,,,,
4217,03/08/2021 02:00:00,4.89,0,,,,
4218,03/08/2021 02:10:00,4.76,0,,,,
4219,03/08/2021 02:20:00,5.06,0,,,,
4220,03/08/2021 02:30:00,5.45,0,,,,
4221,03/08/2021 02:40:00,5.62,0,,,,
4222,03/08/2021 02:50:00,5.23,0,,,,
4223,03/08/2021 03:00:00,4.89,0,,,,
4224,03/08/2021 03:10:00,4.93,0,,,,
4225,03/08/2021 03:20:00,5.27,0,,,,
4226,03/08/2021 03:30:00,5.62,0,,,,
4227,03/08/2021 03:40:00,5.53,0,,,,
4228,03/08/2021 03:50:00,5.10,0,,,,
4229,03/08/2021 04:00:00,4.80,0,,,,
4230,03/08/2021 04:10:00,5.02,0,,,,
4231,03/08/2021 04:20:00,5.32,0,,,,
4232,03/08/2021 04:30:00,5.66,0,,,,
4233,03/08/2021 04:40:00,5.40,0,,,,
4234,03/08/2021 04:50:00,5.02,0,,,,
4235,03/08/2021 05:00:00,4.76,0,,,,
