PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/29/2021,15:01:21,7,default,155643056,OXY-CH7,0.161,min,277.144,µmol/L,Humid,22.939,deg,67685,µV,9.434,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347178.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:22,7,default,155643056,OXY-CH7,0.178,min,277.084,µmol/L,Humid,22.944,deg,67686,µV,9.427,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347167.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:23,7,default,155643056,OXY-CH7,0.194,min,277.173,µmol/L,Humid,22.937,deg,67682,µV,9.435,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347174.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:24,7,default,155643056,OXY-CH7,0.211,min,277.067,µmol/L,Humid,22.946,deg,67679,µV,9.424,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347167.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:25,7,default,155643056,OXY-CH7,0.228,min,277.178,µmol/L,Humid,22.944,deg,67682,µV,9.417,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347159.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:26,7,default,155643056,OXY-CH7,0.244,min,277.032,µmol/L,Humid,22.945,deg,67678,µV,9.43,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347154.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:27,7,default,155643056,OXY-CH7,0.261,min,277.197,µmol/L,Humid,22.943,deg,67676,µV,9.417,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347157.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:28,7,default,155643056,OXY-CH7,0.277,min,277.219,µmol/L,Humid,22.942,deg,67672,µV,9.417,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347143.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:29,7,default,155643056,OXY-CH7,0.294,min,277.161,µmol/L,Humid,22.943,deg,67673,µV,9.421,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347146.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:30,7,default,155643056,OXY-CH7,0.311,min,277.187,µmol/L,Humid,22.944,deg,67660,µV,9.416,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347129.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:31,7,default,155643056,OXY-CH7,0.328,min,276.704,µmol/L,Humid,22.949,deg,67661,µV,9.456,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347121.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:32,7,default,155643056,OXY-CH7,0.344,min,276.793,µmol/L,Humid,22.947,deg,67664,µV,9.452,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347122.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:33,7,default,155643056,OXY-CH7,0.361,min,277.038,µmol/L,Humid,22.944,deg,67664,µV,9.432,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347113.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:34,7,default,155643056,OXY-CH7,0.378,min,276.874,µmol/L,Humid,22.947,deg,67663,µV,9.443,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347118.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:35,7,default,155643056,OXY-CH7,0.395,min,277.057,µmol/L,Humid,22.947,deg,67666,µV,9.422,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347110.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:36,7,default,155643056,OXY-CH7,0.411,min,276.979,µmol/L,Humid,22.95,deg,67653,µV,9.423,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347103.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:37,7,default,155643056,OXY-CH7,0.427,min,277.02,µmol/L,Humid,22.943,deg,67642,µV,9.437,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347099.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:38,7,default,155643056,OXY-CH7,0.444,min,277.085,µmol/L,Humid,22.951,deg,67651,µV,9.409,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347094.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:39,7,default,155643056,OXY-CH7,0.461,min,276.816,µmol/L,Humid,22.951,deg,67642,µV,9.439,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347085.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:40,7,default,155643056,OXY-CH7,0.478,min,276.859,µmol/L,Humid,22.949,deg,67646,µV,9.439,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347081.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:41,7,default,155643056,OXY-CH7,0.494,min,276.805,µmol/L,Humid,22.95,deg,67639,µV,9.443,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347081.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:42,7,default,155643056,OXY-CH7,0.511,min,276.779,µmol/L,Humid,22.954,deg,67633,µV,9.435,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347076.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:43,7,default,155643056,OXY-CH7,0.528,min,276.899,µmol/L,Humid,22.948,deg,67644,µV,9.437,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347081.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:44,7,default,155643056,OXY-CH7,0.545,min,276.911,µmol/L,Humid,22.955,deg,67643,µV,9.418,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347071.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:45,7,default,155643056,OXY-CH7,0.561,min,277.031,µmol/L,Humid,22.946,deg,67637,µV,9.428,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347071.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:46,7,default,155643056,OXY-CH7,0.578,min,277.022,µmol/L,Humid,22.951,deg,67640,µV,9.416,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347065.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:47,7,default,155643056,OXY-CH7,0.594,min,276.967,µmol/L,Humid,22.953,deg,67643,µV,9.417,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347068.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:48,7,default,155643056,OXY-CH7,0.611,min,276.792,µmol/L,Humid,22.956,deg,67643,µV,9.428,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347059.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:49,7,default,155643056,OXY-CH7,0.627,min,276.993,µmol/L,Humid,22.95,deg,67640,µV,9.422,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347054.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:50,7,default,155643056,OXY-CH7,0.644,min,276.911,µmol/L,Humid,22.955,deg,67636,µV,9.418,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347052.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:51,7,default,155643056,OXY-CH7,0.661,min,276.747,µmol/L,Humid,22.954,deg,67635,µV,9.439,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347050.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:52,7,default,155643056,OXY-CH7,0.678,min,276.731,µmol/L,Humid,22.956,deg,67636,µV,9.435,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347045.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:53,7,default,155643056,OXY-CH7,0.694,min,276.804,µmol/L,Humid,22.957,deg,67640,µV,9.424,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347037.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:54,7,default,155643056,OXY-CH7,0.711,min,276.803,µmol/L,Humid,22.961,deg,67641,µV,9.414,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347035.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:55,7,default,155643056,OXY-CH7,0.728,min,276.764,µmol/L,Humid,22.96,deg,67641,µV,9.421,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347037.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:56,7,default,155643056,OXY-CH7,0.745,min,276.866,µmol/L,Humid,22.955,deg,67638,µV,9.423,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347034.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:57,7,default,155643056,OXY-CH7,0.761,min,277.012,µmol/L,Humid,22.957,deg,67635,µV,9.402,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347037.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:58,7,default,155643056,OXY-CH7,0.778,min,277.21,µmol/L,Humid,22.951,deg,67626,µV,9.395,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347018.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:01:59,7,default,155643056,OXY-CH7,0.794,min,276.819,µmol/L,Humid,22.965,deg,67632,µV,9.402,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347015.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:00,7,default,155643056,OXY-CH7,0.811,min,276.712,µmol/L,Humid,22.961,deg,67634,µV,9.424,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347012.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:01,7,default,155643056,OXY-CH7,0.827,min,276.741,µmol/L,Humid,22.963,deg,67626,µV,9.416,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347018.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:02,7,default,155643056,OXY-CH7,0.844,min,276.682,µmol/L,Humid,22.962,deg,67635,µV,9.425,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347013.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:03,7,default,155643056,OXY-CH7,0.861,min,276.881,µmol/L,Humid,22.956,deg,67624,µV,9.419,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347015.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:04,7,default,155643056,OXY-CH7,0.878,min,276.781,µmol/L,Humid,22.96,deg,67632,µV,9.419,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347011.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:05,7,default,155643056,OXY-CH7,0.894,min,276.782,µmol/L,Humid,22.957,deg,67631,µV,9.427,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,346999.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:06,7,default,155643056,OXY-CH7,0.911,min,276.801,µmol/L,Humid,22.958,deg,67623,µV,9.422,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,346991.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
04/29/2021,15:02:07,7,default,155643056,OXY-CH7,0.928,min,276.92,µmol/L,Humid,22.957,deg,67624,µV,9.412,°C,1007,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,347003.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:20:47,0000-00,0,no battery,V
