Serial Number:21002975 --

"Date Time, GMT -0500","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-04-28 09:00:00,10.64,"1,711", , , , 
2021-04-28 09:10:00,10.59,"1,827", , , , 
2021-04-28 09:20:00,10.59,"1,896", , , , 
2021-04-28 09:30:00,10.64,"1,956", , , , 
2021-04-28 09:40:00,10.55,"2,096", , , , 
2021-04-28 09:50:00,10.55,"2,170", , , , 
2021-04-28 10:00:00,10.51,"2,267", , , , 
2021-04-28 10:10:00,10.55,"2,253", , , , 
2021-04-28 10:20:00,10.51,"2,348", , , , 
2021-04-28 10:30:00,10.46,"2,314", , , , 
2021-04-28 10:40:00,10.51,"2,226", , , , 
2021-04-28 10:50:00,10.55,"2,270", , , , 
2021-04-28 11:00:00,10.55,"2,321", , , , 
2021-04-28 11:10:00,10.55,"2,262", , , , 
2021-04-28 11:20:00,10.59,"2,324", , , , 
2021-04-28 11:30:00,10.64,"2,344", , , , 
2021-04-28 11:40:00,10.59,"2,325", , , , 
2021-04-28 11:50:00,10.64,"2,358", , , , 
2021-04-28 12:00:00,10.59,"2,337", , , , 
2021-04-28 12:10:00,10.59,"2,337", , , , 
2021-04-28 12:20:00,10.51,"2,298", , , , 
2021-04-28 12:30:00,10.46,"2,292", , , , 
2021-04-28 12:40:00,10.55,"2,244", , , , 
2021-04-28 12:50:00,10.55,"2,283", , , , 
2021-04-28 13:00:00,10.59,"2,292", , , , 
2021-04-28 13:10:00,10.64,"2,246", , , , 
2021-04-28 13:20:00,10.64,"2,291", , , , 
2021-04-28 13:30:00,10.59,"2,325", , , , 
2021-04-28 13:40:00,10.55,"2,301", , , , 
2021-04-28 13:50:00,10.59,"2,351", , , , 
2021-04-28 14:00:00,10.68,"2,322", , , , 
2021-04-28 14:10:00,10.68,"2,131", , , , 
2021-04-28 14:20:00,10.55,439, , , , 
2021-04-28 14:30:00,11.92,9, , , , 
2021-04-28 14:40:00,13.73,58, , , , 
2021-04-28 14:40:04, , ,Logged,Logged, , 
2021-04-28 14:40:06, , , , ,Logged, 
2021-04-28 14:50:00,10.64,"2,332", , , , 
2021-04-28 15:00:00,10.68,"2,170", , , , 
2021-04-28 15:10:00,10.64,"2,034", , , , 
2021-04-28 15:20:00,10.64,"1,999", , , , 
2021-04-28 15:30:00,10.68,"1,869", , , , 
2021-04-28 15:40:00,10.55,"1,668", , , , 
2021-04-28 15:50:00,10.72,"1,535", , , , 
2021-04-28 16:00:00,10.59,"1,375", , , , 
2021-04-28 16:10:00,10.64,"1,228", , , , 
2021-04-28 16:20:00,10.68,"1,073", , , , 
2021-04-28 16:30:00,10.59,867, , , , 
2021-04-28 16:40:00,10.68,718, , , , 
2021-04-28 16:50:00,10.51,603, , , , 
2021-04-28 17:00:00,10.59,508, , , , 
2021-04-28 17:10:00,10.72,428, , , , 
2021-04-28 17:20:00,10.51,352, , , , 
2021-04-28 17:30:00,10.59,270, , , , 
2021-04-28 17:40:00,10.64,179, , , , 
2021-04-28 17:50:00,10.51,93, , , , 
2021-04-28 18:00:00,10.64,0, , , , 
2021-04-28 18:10:00,10.64,0, , , , 
2021-04-28 18:20:00,10.46,0, , , , 
2021-04-28 18:30:00,10.59,0, , , , 
2021-04-28 18:40:00,10.64,0, , , , 
2021-04-28 18:50:00,10.46,0, , , , 
2021-04-28 19:00:00,10.64,0, , , , 
2021-04-28 19:10:00,10.64,0, , , , 
2021-04-28 19:20:00,10.51,0, , , , 
2021-04-28 19:30:00,10.59,0, , , , 
2021-04-28 19:40:00,10.68,0, , , , 
2021-04-28 19:50:00,10.51,0, , , , 
2021-04-28 20:00:00,10.51,0, , , , 
2021-04-28 20:10:00,10.55,0, , , , 
2021-04-28 20:20:00,10.68,0, , , , 
2021-04-28 20:30:00,10.55,0, , , , 
2021-04-28 20:40:00,10.51,0, , , , 
2021-04-28 20:50:00,10.55,0, , , , 
2021-04-28 21:00:00,10.55,0, , , , 
2021-04-28 21:10:00,10.59,0, , , , 
2021-04-28 21:20:00,10.59,0, , , , 
2021-04-28 21:30:00,10.51,0, , , , 
2021-04-28 21:40:00,10.51,0, , , , 
2021-04-28 21:50:00,10.51,0, , , , 
2021-04-28 22:00:00,10.46,0, , , , 
2021-04-28 22:10:00,10.46,0, , , , 
2021-04-28 22:20:00,10.55,0, , , , 
2021-04-28 22:30:00,10.55,0, , , , 
2021-04-28 22:40:00,10.55,0, , , , 
2021-04-28 22:50:00,10.59,0, , , , 
2021-04-28 23:00:00,10.55,0, , , , 
2021-04-28 23:10:00,10.55,0, , , , 
2021-04-28 23:20:00,10.46,0, , , , 
2021-04-28 23:30:00,10.46,0, , , , 
2021-04-28 23:40:00,10.46,0, , , , 
2021-04-28 23:50:00,10.46,0, , , , 
2021-04-29 00:00:00,10.46,0, , , , 
2021-04-29 00:10:00,10.46,0, , , , 
2021-04-29 00:20:00,10.46,0, , , , 
2021-04-29 00:30:00,10.46,0, , , , 
2021-04-29 00:40:00,10.42,0, , , , 
2021-04-29 00:50:00,10.51,0, , , , 
2021-04-29 01:00:00,10.51,0, , , , 
2021-04-29 01:10:00,10.59,0, , , , 
2021-04-29 01:20:00,10.55,0, , , , 
2021-04-29 01:30:00,10.59,0, , , , 
2021-04-29 01:40:00,10.51,0, , , , 
2021-04-29 01:50:00,10.51,0, , , , 
2021-04-29 02:00:00,10.46,0, , , , 
2021-04-29 02:10:00,10.42,0, , , , 
2021-04-29 02:20:00,10.51,0, , , , 
2021-04-29 02:30:00,10.55,0, , , , 
2021-04-29 02:40:00,10.59,0, , , , 
2021-04-29 02:50:00,10.55,0, , , , 
2021-04-29 03:00:00,10.59,0, , , , 
2021-04-29 03:10:00,10.51,0, , , , 
2021-04-29 03:20:00,10.46,0, , , , 
2021-04-29 03:30:00,10.55,0, , , , 
2021-04-29 03:40:00,10.55,0, , , , 
2021-04-29 03:50:00,10.59,0, , , , 
2021-04-29 04:00:00,10.59,0, , , , 
2021-04-29 04:10:00,10.51,0, , , , 
2021-04-29 04:20:00,10.46,0, , , , 
2021-04-29 04:30:00,10.55,0, , , , 
2021-04-29 04:40:00,10.59,0, , , , 
2021-04-29 04:50:00,10.64,0, , , , 
2021-04-29 05:00:00,10.59,0, , , , 
2021-04-29 05:10:00,10.51,0, , , , 
2021-04-29 05:20:00,10.64,0, , , , 
2021-04-29 05:30:00,10.64,0, , , , 
2021-04-29 05:40:00,10.59,0, , , , 
2021-04-29 05:50:00,10.64,0, , , , 
2021-04-29 06:00:00,10.51,0, , , , 
2021-04-29 06:10:00,10.59,69, , , , 
2021-04-29 06:20:00,10.64,157, , , , 
2021-04-29 06:30:00,10.51,241, , , , 
2021-04-29 06:40:00,10.55,312, , , , 
2021-04-29 06:50:00,10.59,407, , , , 
2021-04-29 07:00:00,10.55,487, , , , 
2021-04-29 07:10:00,10.51,564, , , , 
2021-04-29 07:20:00,10.59,664, , , , 
2021-04-29 07:30:00,10.64,841, , , , 
2021-04-29 07:40:00,10.55,996, , , , 
2021-04-29 07:50:00,10.51,"1,180", , , , 
2021-04-29 08:00:00,10.55,"1,321", , , , 
2021-04-29 08:10:00,10.64,"1,496", , , , 
2021-04-29 08:20:00,10.68,"1,670", , , , 
2021-04-29 08:30:00,10.68,"1,791", , , , 
2021-04-29 08:40:00,10.55,"2,040", , , , 
2021-04-29 08:50:00,10.55,"2,139", , , , 
2021-04-29 09:00:00,10.68,"2,271", , , , 
2021-04-29 09:10:00,10.68,"2,469", , , , 
2021-04-29 09:20:00,10.59,"2,605", , , , 
2021-04-29 09:30:00,10.55,"2,735", , , , 
2021-04-29 09:40:00,10.55,"2,892", , , , 
2021-04-29 09:50:00,10.55,"3,052", , , , 
2021-04-29 10:00:00,10.64,"3,153", , , , 
2021-04-29 10:10:00,10.72,"3,176", , , , 
2021-04-29 10:20:00,10.64,"3,215", , , , 
2021-04-29 10:30:00,10.51,"3,222", , , , 
2021-04-29 10:40:00,10.55,"3,227", , , , 
2021-04-29 10:50:00,10.68,"3,167", , , , 
2021-04-29 11:00:00,10.72,"3,119", , , , 
2021-04-29 11:10:00,10.64,"3,132", , , , 
2021-04-29 11:20:00,10.55,"3,265", , , , 
2021-04-29 11:30:00,10.51,"3,259", , , , 
2021-04-29 11:40:00,10.51,"3,219", , , , 
2021-04-29 11:50:00,10.55,"3,287", , , , 
2021-04-29 12:00:00,10.55,"3,159", , , , 
2021-04-29 12:10:00,10.59,"3,212", , , , 
2021-04-29 12:20:00,10.59,"3,151", , , , 
2021-04-29 12:30:00,10.59,"3,172", , , , 
2021-04-29 12:40:00,10.59,"3,148", , , , 
2021-04-29 12:50:00,10.64,"3,165", , , , 
2021-04-29 13:00:00,10.64,"3,158", , , , 
2021-04-29 13:10:00,10.64,"3,046", , , , 
2021-04-29 13:20:00,10.59,"3,078", , , , 
2021-04-29 13:30:00,10.55,"3,188", , , , 
2021-04-29 13:40:00,10.55,"3,218", , , , 
2021-04-29 13:50:00,10.51,"3,199", , , , 
2021-04-29 14:00:00,10.59,"3,094", , , , 
2021-04-29 14:10:00,10.64,"3,013", , , , 
2021-04-29 14:20:00,10.64,"2,872", , , , 
2021-04-29 14:30:00,10.64,"2,794", , , , 
2021-04-29 14:40:00,10.64,"2,676", , , , 
2021-04-29 14:50:00,10.55,"2,455", , , , 
2021-04-29 15:00:00,10.55,"2,343", , , , 
2021-04-29 15:10:00,10.59,"2,124", , , , 
2021-04-29 15:20:00,10.64,"2,039", , , , 
2021-04-29 15:30:00,10.64,"1,841", , , , 
2021-04-29 15:40:00,10.55,"1,653", , , , 
2021-04-29 15:50:00,10.55,"1,533", , , , 
2021-04-29 16:00:00,10.59,"1,383", , , , 
2021-04-29 16:10:00,10.64,"1,248", , , , 
2021-04-29 16:20:00,10.55,"1,107", , , , 
2021-04-29 16:30:00,10.51,936, , , , 
2021-04-29 16:40:00,10.59,736, , , , 
2021-04-29 16:50:00,10.64,602, , , , 
2021-04-29 17:00:00,10.46,554, , , , 
2021-04-29 17:10:00,10.55,463, , , , 
2021-04-29 17:20:00,10.64,373, , , , 
2021-04-29 17:30:00,10.55,262, , , , 
2021-04-29 17:40:00,10.51,171, , , , 
2021-04-29 17:50:00,10.59,88, , , , 
2021-04-29 18:00:00,10.59,0, , , , 
2021-04-29 18:10:00,10.55,0, , , , 
2021-04-29 18:20:00,10.42,0, , , , 
2021-04-29 18:30:00,10.59,0, , , , 
2021-04-29 18:40:00,10.64,0, , , , 
2021-04-29 18:50:00,10.55,0, , , , 
2021-04-29 19:00:00,10.46,0, , , , 
2021-04-29 19:10:00,10.55,0, , , , 
2021-04-29 19:20:00,10.64,0, , , , 
2021-04-29 19:30:00,10.59,0, , , , 
2021-04-29 19:40:00,10.46,0, , , , 
2021-04-29 19:50:00,10.51,0, , , , 
2021-04-29 20:00:00,10.59,0, , , , 
2021-04-29 20:10:00,10.64,0, , , , 
2021-04-29 20:20:00,10.51,0, , , , 
2021-04-29 20:30:00,10.46,0, , , , 
2021-04-29 20:40:00,10.59,0, , , , 
2021-04-29 20:50:00,10.64,0, , , , 
2021-04-29 21:00:00,10.59,0, , , , 
2021-04-29 21:10:00,10.55,0, , , , 
2021-04-29 21:20:00,10.51,0, , , , 
2021-04-29 21:30:00,10.46,0, , , , 
2021-04-29 21:40:00,10.51,0, , , , 
2021-04-29 21:50:00,10.59,0, , , , 
2021-04-29 22:00:00,10.55,0, , , , 
2021-04-29 22:10:00,10.59,0, , , , 
2021-04-29 22:20:00,10.51,0, , , , 
2021-04-29 22:30:00,10.46,0, , , , 
2021-04-29 22:40:00,10.51,0, , , , 
2021-04-29 22:50:00,10.46,0, , , , 
2021-04-29 23:00:00,10.51,0, , , , 
2021-04-29 23:10:00,10.55,0, , , , 
2021-04-29 23:20:00,10.55,0, , , , 
2021-04-29 23:30:00,10.55,0, , , , 
2021-04-29 23:40:00,10.59,0, , , , 
2021-04-29 23:50:00,10.55,0, , , , 
2021-04-30 00:00:00,10.55,0, , , , 
2021-04-30 00:10:00,10.46,0, , , , 
2021-04-30 00:20:00,10.42,0, , , , 
2021-04-30 00:30:00,10.46,0, , , , 
2021-04-30 00:40:00,10.51,0, , , , 
2021-04-30 00:50:00,10.51,0, , , , 
2021-04-30 01:00:00,10.51,0, , , , 
2021-04-30 01:10:00,10.55,0, , , , 
2021-04-30 01:20:00,10.55,0, , , , 
2021-04-30 01:30:00,10.55,0, , , , 
2021-04-30 01:40:00,10.55,0, , , , 
2021-04-30 01:50:00,10.64,0, , , , 
2021-04-30 02:00:00,10.55,0, , , , 
2021-04-30 02:10:00,10.51,0, , , , 
2021-04-30 02:20:00,10.42,0, , , , 
2021-04-30 02:30:00,10.46,0, , , , 
2021-04-30 02:40:00,10.46,0, , , , 
2021-04-30 02:50:00,10.46,0, , , , 
2021-04-30 03:00:00,10.51,0, , , , 
2021-04-30 03:10:00,10.55,0, , , , 
2021-04-30 03:20:00,10.59,0, , , , 
2021-04-30 03:30:00,10.55,0, , , , 
2021-04-30 03:40:00,10.46,0, , , , 
2021-04-30 03:50:00,10.46,0, , , , 
2021-04-30 04:00:00,10.46,0, , , , 
2021-04-30 04:10:00,10.51,0, , , , 
2021-04-30 04:20:00,10.55,0, , , , 
2021-04-30 04:30:00,10.59,0, , , , 
2021-04-30 04:40:00,10.59,0, , , , 
2021-04-30 04:50:00,10.59,0, , , , 
2021-04-30 05:00:00,10.46,0, , , , 
2021-04-30 05:10:00,10.46,0, , , , 
2021-04-30 05:20:00,10.59,0, , , , 
2021-04-30 05:30:00,10.64,0, , , , 
2021-04-30 05:40:00,10.55,0, , , , 
2021-04-30 05:50:00,10.55,0, , , , 
2021-04-30 06:00:00,10.46,0, , , , 
2021-04-30 06:10:00,10.59,68, , , , 
2021-04-30 06:20:00,10.64,157, , , , 
2021-04-30 06:30:00,10.59,234, , , , 
2021-04-30 06:40:00,10.55,320, , , , 
2021-04-30 06:50:00,10.55,410, , , , 
2021-04-30 07:00:00,10.59,482, , , , 
2021-04-30 07:10:00,10.64,564, , , , 
2021-04-30 07:20:00,10.59,650, , , , 
2021-04-30 07:30:00,10.51,808, , , , 
2021-04-30 07:40:00,10.55,963, , , , 
2021-04-30 07:50:00,10.64,"1,129", , , , 
2021-04-30 08:00:00,10.64,"1,269", , , , 
2021-04-30 08:10:00,10.55,"1,427", , , , 
2021-04-30 08:20:00,10.51,"1,636", , , , 
2021-04-30 08:30:00,10.64,"1,759", , , , 
2021-04-30 08:40:00,10.68,"1,900", , , , 
2021-04-30 08:50:00,10.59,"2,025", , , , 
2021-04-30 09:00:00,10.51,"2,211", , , , 
2021-04-30 09:10:00,10.59,"2,332", , , , 
2021-04-30 09:20:00,10.68,"2,490", , , , 
2021-04-30 09:30:00,10.59,"2,676", , , , 
2021-04-30 09:40:00,10.55,"2,778", , , , 
2021-04-30 09:50:00,10.64,"2,881", , , , 
2021-04-30 10:00:00,10.68,"3,140", , , , 
2021-04-30 10:10:00,10.64,"2,961", , , , 
2021-04-30 10:20:00,10.51,"3,041", , , , 
2021-04-30 10:30:00,10.59,"3,035", , , , 
2021-04-30 10:40:00,10.68,"3,044", , , , 
2021-04-30 10:50:00,10.68,"3,071", , , , 
2021-04-30 11:00:00,10.59,"3,071", , , , 
2021-04-30 11:10:00,10.55,"3,002", , , , 
2021-04-30 11:20:00,10.59,"3,026", , , , 
2021-04-30 11:30:00,10.64,"3,017", , , , 
2021-04-30 11:40:00,10.68,"3,072", , , , 
2021-04-30 11:50:00,10.64,"3,116", , , , 
2021-04-30 12:00:00,10.55,"3,140", , , , 
2021-04-30 12:10:00,10.55,"3,091", , , , 
2021-04-30 12:20:00,10.59,"3,109", , , , 
2021-04-30 12:30:00,10.59,"3,160", , , , 
2021-04-30 12:40:00,10.68,"3,260", , , , 
2021-04-30 12:50:00,10.64,"3,383", , , , 
2021-04-30 13:00:00,10.64,"3,268", , , , 
2021-04-30 13:10:00,10.55,"3,145", , , , 
2021-04-30 13:20:00,10.46,"3,220", , , , 
2021-04-30 13:24:04, , ,Logged,Logged, , 
2021-04-30 13:24:09, , , , ,Logged, 
2021-04-30 13:30:00,10.16,"3,233", , , , 
2021-04-30 13:40:00,10.16,"3,334", , , , 
2021-04-30 13:50:00,10.12,"3,201", , , , 
2021-04-30 14:00:00,10.04,"3,195", , , , 
2021-04-30 14:10:00,10.04,"2,948", , , , 
2021-04-30 14:20:00,10.08,"2,898", , , , 
2021-04-30 14:30:00,10.16,"2,767", , , , 
2021-04-30 14:40:00,10.16,"2,615", , , , 
2021-04-30 14:50:00,9.99,"2,476", , , , 
2021-04-30 15:00:00,10.08,"2,275", , , , 
2021-04-30 15:10:00,10.16,"2,183", , , , 
2021-04-30 15:20:00,10.08,"2,012", , , , 
2021-04-30 15:30:00,9.99,"1,851", , , , 
2021-04-30 15:40:00,10.12,"1,697", , , , 
2021-04-30 15:50:00,10.12,"1,534", , , , 
2021-04-30 16:00:00,10.04,"1,391", , , , 
2021-04-30 16:10:00,10.12,"1,210", , , , 
2021-04-30 16:20:00,10.08,"1,078", , , , 
2021-04-30 16:30:00,10.04,893, , , , 
2021-04-30 16:40:00,10.16,735, , , , 
2021-04-30 16:50:00,9.99,616, , , , 
2021-04-30 17:00:00,10.12,530, , , , 
2021-04-30 17:10:00,10.04,441, , , , 
2021-04-30 17:20:00,10.12,364, , , , 
2021-04-30 17:30:00,9.99,277, , , , 
2021-04-30 17:40:00,10.16,181, , , , 
2021-04-30 17:50:00,9.99,94, , , , 
2021-04-30 18:00:00,10.16,0, , , , 
2021-04-30 18:10:00,9.99,0, , , , 
2021-04-30 18:20:00,10.21,0, , , , 
2021-04-30 18:30:00,9.99,0, , , , 
2021-04-30 18:40:00,10.16,0, , , , 
2021-04-30 18:50:00,9.95,0, , , , 
2021-04-30 19:00:00,10.08,0, , , , 
2021-04-30 19:10:00,9.99,0, , , , 
2021-04-30 19:20:00,10.12,0, , , , 
2021-04-30 19:30:00,10.08,0, , , , 
2021-04-30 19:40:00,10.08,0, , , , 
2021-04-30 19:50:00,10.16,0, , , , 
2021-04-30 20:00:00,9.99,0, , , , 
2021-04-30 20:10:00,10.08,0, , , , 
2021-04-30 20:20:00,10.04,0, , , , 
2021-04-30 20:30:00,9.99,0, , , , 
2021-04-30 20:40:00,10.08,0, , , , 
2021-04-30 20:50:00,10.08,0, , , , 
2021-04-30 21:00:00,9.95,0, , , , 
2021-04-30 21:10:00,10.04,0, , , , 
2021-04-30 21:20:00,10.12,0, , , , 
2021-04-30 21:30:00,10.04,0, , , , 
2021-04-30 21:40:00,10.04,0, , , , 
2021-04-30 21:50:00,10.04,0, , , , 
2021-04-30 22:00:00,10.12,0, , , , 
2021-04-30 22:10:00,10.04,0, , , , 
2021-04-30 22:20:00,9.99,0, , , , 
2021-04-30 22:30:00,10.08,0, , , , 
2021-04-30 22:40:00,10.04,0, , , , 
2021-04-30 22:50:00,10.08,0, , , , 
2021-04-30 23:00:00,9.91,0, , , , 
2021-04-30 23:10:00,10.04,0, , , , 
2021-04-30 23:20:00,10.12,0, , , , 
2021-04-30 23:30:00,10.08,0, , , , 
2021-04-30 23:40:00,9.99,0, , , , 
2021-04-30 23:50:00,9.95,0, , , , 
2021-05-01 00:00:00,9.95,0, , , , 
2021-05-01 00:10:00,10.04,0, , , , 
2021-05-01 00:20:00,10.08,0, , , , 
2021-05-01 00:30:00,10.04,0, , , , 
2021-05-01 00:40:00,10.04,0, , , , 
2021-05-01 00:50:00,9.95,0, , , , 
2021-05-01 01:00:00,9.95,0, , , , 
2021-05-01 01:10:00,9.99,0, , , , 
2021-05-01 01:20:00,10.08,0, , , , 
2021-05-01 01:30:00,10.08,0, , , , 
2021-05-01 01:40:00,10.04,0, , , , 
2021-05-01 01:50:00,9.95,0, , , , 
2021-05-01 02:00:00,9.95,0, , , , 
2021-05-01 02:10:00,9.95,0, , , , 
2021-05-01 02:20:00,9.91,0, , , , 
2021-05-01 02:30:00,9.91,0, , , , 
2021-05-01 02:40:00,9.99,0, , , , 
2021-05-01 02:50:00,10.04,0, , , , 
2021-05-01 03:00:00,10.04,0, , , , 
2021-05-01 03:10:00,10.08,0, , , , 
2021-05-01 03:20:00,10.04,0, , , , 
2021-05-01 03:30:00,10.04,0, , , , 
2021-05-01 03:40:00,9.99,0, , , , 
2021-05-01 03:50:00,9.95,0, , , , 
2021-05-01 04:00:00,9.99,0, , , , 
2021-05-01 04:10:00,10.08,0, , , , 
2021-05-01 04:20:00,10.08,0, , , , 
2021-05-01 04:30:00,10.04,0, , , , 
2021-05-01 04:40:00,10.04,0, , , , 
2021-05-01 04:50:00,9.99,0, , , , 
2021-05-01 05:00:00,9.99,0, , , , 
2021-05-01 05:10:00,10.04,0, , , , 
2021-05-01 05:20:00,10.08,0, , , , 
2021-05-01 05:30:00,10.04,0, , , , 
2021-05-01 05:40:00,9.99,0, , , , 
2021-05-01 05:50:00,9.95,0, , , , 
2021-05-01 06:00:00,10.08,0, , , , 
2021-05-01 06:10:00,10.12,70, , , , 
2021-05-01 06:20:00,10.08,160, , , , 
2021-05-01 06:30:00,9.99,238, , , , 
2021-05-01 06:40:00,9.99,328, , , , 
2021-05-01 06:50:00,10.08,422, , , , 
2021-05-01 07:00:00,10.16,520, , , , 
2021-05-01 07:10:00,10.04,592, , , , 
2021-05-01 07:20:00,9.95,673, , , , 
2021-05-01 07:30:00,10.04,807, , , , 
2021-05-01 07:40:00,10.12,"1,031", , , , 
2021-05-01 07:50:00,10.12,"1,170", , , , 
2021-05-01 08:00:00,9.99,"1,313", , , , 
2021-05-01 08:10:00,10.04,"1,496", , , , 
2021-05-01 08:20:00,10.16,"1,678", , , , 
2021-05-01 08:30:00,10.12,"1,848", , , , 
2021-05-01 08:40:00,10.08,"2,007", , , , 
2021-05-01 08:50:00,10.04,"2,159", , , , 
2021-05-01 09:00:00,10.12,"2,287", , , , 
2021-05-01 09:10:00,10.21,"2,463", , , , 
2021-05-01 09:20:00,10.16,"2,593", , , , 
2021-05-01 09:30:00,9.99,"2,696", , , , 
2021-05-01 09:40:00,10.12,"2,839", , , , 
2021-05-01 09:50:00,10.21,"2,964", , , , 
2021-05-01 10:00:00,10.08,"3,159", , , , 
2021-05-01 10:10:00,10.08,"3,159", , , , 
2021-05-01 10:20:00,10.16,"3,099", , , , 
2021-05-01 10:30:00,10.21,"3,151", , , , 
2021-05-01 10:40:00,10.04,"3,169", , , , 
2021-05-01 10:50:00,10.08,"3,109", , , , 
2021-05-01 11:00:00,10.16,"3,132", , , , 
2021-05-01 11:10:00,10.08,"3,148", , , , 
2021-05-01 11:20:00,10.04,"3,132", , , , 
2021-05-01 11:30:00,10.16,"3,119", , , , 
2021-05-01 11:40:00,10.21,"3,163", , , , 
2021-05-01 11:50:00,10.08,"3,109", , , , 
2021-05-01 12:00:00,10.08,"3,078", , , , 
2021-05-01 12:10:00,10.16,"3,119", , , , 
2021-05-01 12:20:00,10.12,"3,139", , , , 
2021-05-01 12:30:00,9.99,"3,126", , , , 
2021-05-01 12:40:00,10.16,"3,119", , , , 
2021-05-01 12:50:00,10.16,"3,094", , , , 
2021-05-01 13:00:00,9.99,"3,113", , , , 
2021-05-01 13:10:00,10.21,"3,075", , , , 
2021-05-01 13:20:00,10.21,"2,959", , , , 
2021-05-01 13:30:00,10.08,"3,228", , , , 
2021-05-01 13:40:00,10.21,"3,190", , , , 
2021-05-01 13:50:00,10.16,"3,214", , , , 
2021-05-01 14:00:00,10.04,"3,163", , , , 
2021-05-01 14:10:00,10.21,"3,053", , , , 
2021-05-01 14:20:00,10.16,"2,886", , , , 
2021-05-01 14:30:00,10.08,"2,784", , , , 
2021-05-01 14:40:00,10.21,"2,616", , , , 
2021-05-01 14:50:00,10.12,"2,476", , , , 
2021-05-01 15:00:00,10.08,"2,341", , , , 
2021-05-01 15:10:00,10.12,"2,104", , , , 
2021-05-01 15:20:00,10.12,"2,072", , , , 
2021-05-01 15:30:00,10.04,"1,839", , , , 
2021-05-01 15:40:00,10.12,"1,700", , , , 
2021-05-01 15:50:00,10.08,"1,557", , , , 
2021-05-01 16:00:00,9.99,"1,381", , , , 
2021-05-01 16:10:00,10.21,"1,204", , , , 
2021-05-01 16:20:00,10.04,"1,043", , , , 
2021-05-01 16:30:00,10.21,874, , , , 
2021-05-01 16:40:00,10.04,724, , , , 
2021-05-01 16:50:00,10.08,612, , , , 
2021-05-01 17:00:00,10.21,518, , , , 
2021-05-01 17:10:00,10.04,437, , , , 
2021-05-01 17:20:00,10.16,354, , , , 
2021-05-01 17:30:00,9.99,270, , , , 
2021-05-01 17:40:00,10.12,179, , , , 
2021-05-01 17:50:00,9.95,93, , , , 
2021-05-01 18:00:00,10.12,0, , , , 
2021-05-01 18:10:00,9.91,0, , , , 
2021-05-01 18:20:00,10.12,0, , , , 
2021-05-01 18:30:00,9.99,0, , , , 
2021-05-01 18:40:00,10.21,0, , , , 
2021-05-01 18:50:00,9.95,0, , , , 
2021-05-01 19:00:00,10.16,0, , , , 
2021-05-01 19:10:00,9.99,0, , , , 
2021-05-01 19:20:00,10.12,0, , , , 
2021-05-01 19:30:00,9.99,0, , , , 
2021-05-01 19:40:00,10.16,0, , , , 
2021-05-01 19:50:00,10.04,0, , , , 
2021-05-01 20:00:00,10.21,0, , , , 
2021-05-01 20:10:00,10.08,0, , , , 
2021-05-01 20:20:00,10.16,0, , , , 
2021-05-01 20:30:00,10.08,0, , , , 
2021-05-01 20:40:00,10.04,0, , , , 
2021-05-01 20:50:00,10.08,0, , , , 
2021-05-01 21:00:00,10.04,0, , , , 
2021-05-01 21:10:00,10.16,0, , , , 
2021-05-01 21:20:00,9.99,0, , , , 
2021-05-01 21:30:00,10.16,0, , , , 
2021-05-01 21:40:00,9.95,0, , , , 
2021-05-01 21:50:00,10.16,0, , , , 
2021-05-01 22:00:00,10.04,0, , , , 
2021-05-01 22:10:00,10.12,0, , , , 
2021-05-01 22:20:00,10.12,0, , , , 
2021-05-01 22:30:00,10.04,0, , , , 
2021-05-01 22:40:00,10.21,0, , , , 
2021-05-01 22:50:00,10.04,0, , , , 
2021-05-01 23:00:00,10.16,0, , , , 
2021-05-01 23:10:00,9.95,0, , , , 
2021-05-01 23:20:00,10.12,0, , , , 
2021-05-01 23:30:00,10.08,0, , , , 
2021-05-01 23:40:00,10.08,0, , , , 
2021-05-01 23:50:00,10.12,0, , , , 
2021-05-02 00:00:00,9.99,0, , , , 
2021-05-02 00:10:00,10.12,0, , , , 
2021-05-02 00:20:00,10.04,0, , , , 
2021-05-02 00:30:00,10.04,0, , , , 
2021-05-02 00:40:00,10.12,0, , , , 
2021-05-02 00:50:00,9.99,0, , , , 
2021-05-02 01:00:00,10.04,0, , , , 
2021-05-02 01:10:00,10.12,0, , , , 
2021-05-02 01:20:00,10.04,0, , , , 
2021-05-02 01:30:00,9.95,0, , , , 
2021-05-02 01:40:00,10.12,0, , , , 
2021-05-02 01:50:00,10.12,0, , , , 
2021-05-02 02:00:00,9.99,0, , , , 
2021-05-02 02:10:00,10.04,0, , , , 
2021-05-02 02:20:00,10.12,0, , , , 
2021-05-02 02:30:00,10.12,0, , , , 
2021-05-02 02:40:00,9.99,0, , , , 
2021-05-02 02:50:00,10.12,0, , , , 
2021-05-02 03:00:00,10.12,0, , , , 
2021-05-02 03:10:00,9.99,0, , , , 
2021-05-02 03:20:00,10.04,0, , , , 
2021-05-02 03:30:00,10.16,0, , , , 
2021-05-02 03:40:00,10.12,0, , , , 
2021-05-02 03:50:00,9.95,0, , , , 
2021-05-02 04:00:00,10.04,0, , , , 
2021-05-02 04:10:00,10.08,0, , , , 
2021-05-02 04:20:00,10.08,0, , , , 
2021-05-02 04:30:00,9.99,0, , , , 
2021-05-02 04:40:00,10.08,0, , , , 
