Serial Number:20937873 --

"Date Time, GMT -0500","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-03-18 01:20:00,10.16,0, , , , 
2021-03-18 01:30:00,10.64,0, , , , 
2021-03-18 01:40:00,10.34,0, , , , 
2021-03-18 01:50:00,10.29,0, , , , 
2021-03-18 02:00:00,10.64,0, , , , 
2021-03-18 02:10:00,10.16,0, , , , 
2021-03-18 02:20:00,10.55,0, , , , 
2021-03-18 02:30:00,10.51,0, , , , 
2021-03-18 02:40:00,10.16,0, , , , 
2021-03-18 02:50:00,10.64,0, , , , 
2021-03-18 03:00:00,10.34,0, , , , 
2021-03-18 03:10:00,10.25,0, , , , 
2021-03-18 03:20:00,10.64,0, , , , 
2021-03-18 03:30:00,10.16,0, , , , 
2021-03-18 03:40:00,10.46,0, , , , 
2021-03-18 03:50:00,10.51,0, , , , 
2021-03-18 04:00:00,10.08,0, , , , 
2021-03-18 04:10:00,10.64,0, , , , 
2021-03-18 04:20:00,10.38,0, , , , 
2021-03-18 04:30:00,10.21,0, , , , 
2021-03-18 04:40:00,10.59,0, , , , 
2021-03-18 04:50:00,10.21,0, , , , 
2021-03-18 05:00:00,10.42,0, , , , 
2021-03-18 05:10:00,10.51,0, , , , 
2021-03-18 05:20:00,10.08,0, , , , 
2021-03-18 05:30:00,10.55,0, , , , 
2021-03-18 05:40:00,10.34,0, , , , 
2021-03-18 05:50:00,10.21,0, , , , 
2021-03-18 06:00:00,10.64,0, , , , 
2021-03-18 06:10:00,10.21,53, , , , 
2021-03-18 06:20:00,10.38,112, , , , 
2021-03-18 06:30:00,10.55,183, , , , 
2021-03-18 06:40:00,10.12,242, , , , 
2021-03-18 06:50:00,10.55,311, , , , 
2021-03-18 07:00:00,10.38,379, , , , 
2021-03-18 07:10:00,10.16,434, , , , 
2021-03-18 07:20:00,10.64,527, , , , 
2021-03-18 07:30:00,10.25,712, , , , 
2021-03-18 07:40:00,10.34,908, , , , 
2021-03-18 07:50:00,10.55,"1,091", , , , 
2021-03-18 08:00:00,10.12,"1,270", , , , 
2021-03-18 08:10:00,10.51,"1,438", , , , 
2021-03-18 08:20:00,10.51,"1,739", , , , 
2021-03-18 08:30:00,10.16,"1,900", , , , 
2021-03-18 08:40:00,10.68,"2,060", , , , 
2021-03-18 08:50:00,10.34,"2,266", , , , 
2021-03-18 09:00:00,10.29,"2,423", , , , 
2021-03-18 09:10:00,10.68,"2,594", , , , 
2021-03-18 09:20:00,10.25,"2,747", , , , 
2021-03-18 09:30:00,10.46,"2,897", , , , 
2021-03-18 09:40:00,10.64,"3,048", , , , 
2021-03-18 09:50:00,10.21,"3,174", , , , 
2021-03-18 10:00:00,10.64,"3,372", , , , 
2021-03-18 10:10:00,10.46,"3,407", , , , 
2021-03-18 10:20:00,10.25,"3,368", , , , 
2021-03-18 10:30:00,10.68,"3,368", , , , 
2021-03-18 10:40:00,10.34,"3,407", , , , 
2021-03-18 10:50:00,10.38,"3,388", , , , 
2021-03-18 11:00:00,10.25,"3,365", , , , 
2021-03-18 11:10:00,9.86,"3,407", , , , 
2021-03-18 11:20:00,9.48,"3,388", , , , 
2021-03-18 11:30:00,9.22,"3,276", , , , 
2021-03-18 11:40:00,9.91,"3,378", , , , 
2021-03-18 11:50:00,9.74,"3,386", , , , 
2021-03-18 12:00:00,9.39,"3,397", , , , 
2021-03-18 12:10:00,9.44,"3,378", , , , 
2021-03-18 12:20:00,9.86,"3,384", , , , 
2021-03-18 12:30:00,9.61,"3,368", , , , 
2021-03-18 12:40:00,9.22,"3,384", , , , 
2021-03-18 12:50:00,9.74,"3,438", , , , 
2021-03-18 13:00:00,9.65,"3,384", , , , 
2021-03-18 13:10:00,9.35,"3,405", , , , 
2021-03-18 13:20:00,9.44,"3,411", , , , 
2021-03-18 13:30:00,9.82,"3,384", , , , 
2021-03-18 13:40:00,9.52,"3,421", , , , 
2021-03-18 13:50:00,9.31,"4,227", , , , 
2021-03-18 14:00:00,9.82,"3,355", , , , 
2021-03-18 14:10:00,9.74,"2,885", , , , 
2021-03-18 14:20:00,9.35,"3,749", , , , 
2021-03-18 14:30:00,9.61,"3,756", , , , 
2021-03-18 14:40:00,9.91,"3,759", , , , 
2021-03-18 14:50:00,9.52,"3,756", , , , 
2021-03-18 15:00:00,9.31,"3,759", , , , 
2021-03-18 15:10:00,9.91,"3,756", , , , 
2021-03-18 15:20:00,9.78,"3,770", , , , 
2021-03-18 15:30:00,9.48,"3,770", , , , 
2021-03-18 15:40:00,9.44,"3,753", , , , 
2021-03-18 15:50:00,9.91,"3,753", , , , 
2021-03-18 16:00:00,9.61,"3,736", , , , 
2021-03-18 16:10:00,9.31,"3,759", , , , 
2021-03-18 16:20:00,9.78,"3,759", , , , 
2021-03-18 16:30:00,9.86,"3,745", , , , 
2021-03-18 16:40:00,9.52,"3,753", , , , 
2021-03-18 16:50:00,9.39,"3,716", , , , 
2021-03-18 17:00:00,9.91,"3,753", , , , 
2021-03-18 17:10:00,9.61,"3,706", , , , 
2021-03-18 17:20:00,9.35,"3,753", , , , 
2021-03-18 17:30:00,9.61,"3,732", , , , 
2021-03-18 17:40:00,9.86,"3,732", , , , 
2021-03-18 17:50:00,9.56,"3,756", , , , 
2021-03-18 18:00:00,9.35,"3,732", , , , 
2021-03-18 18:10:00,9.91,"3,603", , , , 
2021-03-18 18:20:00,9.74,"3,411", , , , 
2021-03-18 18:30:00,9.44,"3,272", , , , 
2021-03-18 18:40:00,9.35,"3,092", , , , 
2021-03-18 18:50:00,9.91,"2,904", , , , 
2021-03-18 19:00:00,9.65,"2,702", , , , 
2021-03-18 19:10:00,9.35,"2,546", , , , 
2021-03-18 19:20:00,9.56,"2,362", , , , 
2021-03-18 19:30:00,9.86,"2,188", , , , 
2021-03-18 19:40:00,9.56,"1,981", , , , 
2021-03-18 19:50:00,9.26,"1,773", , , , 
2021-03-18 20:00:00,9.82,"1,594", , , , 
2021-03-18 20:10:00,9.74,"1,392", , , , 
2021-03-18 20:20:00,9.44,"1,199", , , , 
2021-03-18 20:30:00,9.35,879, , , , 
2021-03-18 20:40:00,9.86,701, , , , 
2021-03-18 20:50:00,9.65,544, , , , 
2021-03-18 21:00:00,9.31,472, , , , 
2021-03-18 21:10:00,9.52,397, , , , 
2021-03-18 21:20:00,9.78,317, , , , 
2021-03-18 21:30:00,9.52,240, , , , 
2021-03-18 21:40:00,9.22,166, , , , 
2021-03-18 21:50:00,9.78,89, , , , 
2021-03-18 22:00:00,9.69,8, , , , 
2021-03-18 22:10:00,9.44,0, , , , 
2021-03-18 22:20:00,9.31,0, , , , 
2021-03-18 22:30:00,9.86,0, , , , 
2021-03-18 22:40:00,9.56,0, , , , 
2021-03-18 22:50:00,9.31,0, , , , 
2021-03-18 23:00:00,9.56,0, , , , 
2021-03-18 23:10:00,9.78,0, , , , 
2021-03-18 23:20:00,9.44,0, , , , 
2021-03-18 23:30:00,9.26,0, , , , 
2021-03-18 23:40:00,9.82,0, , , , 
2021-03-18 23:50:00,9.61,0, , , , 
2021-03-19 00:00:00,9.31,0, , , , 
2021-03-19 00:10:00,9.52,0, , , , 
2021-03-19 00:20:00,9.78,0, , , , 
2021-03-19 00:30:00,9.44,0, , , , 
2021-03-19 00:40:00,9.26,0, , , , 
2021-03-19 00:50:00,9.82,0, , , , 
2021-03-19 01:00:00,9.61,0, , , , 
2021-03-19 01:10:00,9.31,0, , , , 
2021-03-19 01:20:00,9.56,0, , , , 
2021-03-19 01:30:00,9.74,0, , , , 
2021-03-19 01:40:00,9.44,0, , , , 
2021-03-19 01:50:00,9.35,0, , , , 
2021-03-19 02:00:00,9.86,0, , , , 
2021-03-19 02:10:00,9.48,0, , , , 
2021-03-19 02:20:00,9.18,0, , , , 
2021-03-19 02:30:00,9.74,0, , , , 
2021-03-19 02:40:00,9.65,0, , , , 
2021-03-19 02:50:00,9.35,0, , , , 
2021-03-19 03:00:00,9.39,0, , , , 
2021-03-19 03:10:00,9.78,0, , , , 
2021-03-19 03:20:00,9.48,0, , , , 
2021-03-19 03:30:00,9.22,0, , , , 
2021-03-19 03:40:00,9.78,0, , , , 
2021-03-19 03:50:00,9.61,0, , , , 
2021-03-19 04:00:00,9.22,0, , , , 
2021-03-19 04:10:00,9.65,0, , , , 
2021-03-19 04:20:00,9.74,0, , , , 
2021-03-19 04:30:00,9.35,0, , , , 
2021-03-19 04:40:00,9.35,0, , , , 
2021-03-19 04:50:00,9.82,0, , , , 
2021-03-19 05:00:00,9.48,0, , , , 
2021-03-19 05:10:00,9.22,0, , , , 
2021-03-19 05:20:00,9.82,0, , , , 
2021-03-19 05:30:00,9.56,0, , , , 
2021-03-19 05:40:00,9.22,0, , , , 
2021-03-19 05:50:00,9.65,0, , , , 
2021-03-19 06:00:00,9.65,0, , , , 
2021-03-19 06:10:00,9.31,55, , , , 
2021-03-19 06:20:00,9.44,131, , , , 
2021-03-19 06:30:00,9.78,205, , , , 
2021-03-19 06:40:00,9.39,281, , , , 
2021-03-19 06:50:00,9.31,358, , , , 
2021-03-19 07:00:00,9.82,442, , , , 
2021-03-19 07:10:00,9.52,501, , , , 
2021-03-19 07:20:00,9.22,624, , , , 
2021-03-19 07:30:00,9.82,792, , , , 
2021-03-19 07:40:00,9.61,995, , , , 
2021-03-19 07:50:00,9.26,"1,181", , , , 
2021-03-19 08:00:00,9.65,"1,393", , , , 
2021-03-19 08:10:00,9.69,"1,596", , , , 
2021-03-19 08:20:00,9.31,"1,913", , , , 
2021-03-19 08:30:00,9.52,"2,079", , , , 
2021-03-19 08:40:00,9.78,"2,281", , , , 
2021-03-19 08:50:00,9.39,"2,461", , , , 
2021-03-19 09:00:00,9.39,"2,659", , , , 
2021-03-19 09:10:00,9.86,"2,852", , , , 
2021-03-19 09:20:00,9.52,"3,005", , , , 
2021-03-19 09:30:00,9.39,"3,182", , , , 
2021-03-19 09:40:00,9.82,"3,363", , , , 
2021-03-19 09:50:00,9.61,"3,501", , , , 
2021-03-19 10:00:00,9.26,"3,716", , , , 
2021-03-19 10:10:00,9.82,"3,762", , , , 
2021-03-19 10:20:00,9.69,"3,739", , , , 
2021-03-19 10:30:00,9.26,"3,720", , , , 
2021-03-19 10:40:00,9.78,"3,726", , , , 
2021-03-19 10:50:00,9.74,"3,736", , , , 
2021-03-19 11:00:00,9.35,"3,709", , , , 
2021-03-19 11:10:00,9.65,"3,699", , , , 
2021-03-19 11:20:00,9.78,"3,713", , , , 
2021-03-19 11:30:00,9.39,"3,720", , , , 
2021-03-19 11:40:00,9.52,"3,713", , , , 
2021-03-19 11:50:00,9.86,"3,726", , , , 
2021-03-19 12:00:00,9.48,"3,722", , , , 
2021-03-19 12:10:00,9.35,"3,713", , , , 
2021-03-19 12:20:00,9.91,"3,680", , , , 
2021-03-19 12:30:00,9.56,"3,722", , , , 
2021-03-19 12:40:00,9.31,"3,716", , , , 
2021-03-19 12:50:00,9.86,"3,697", , , , 
2021-03-19 13:00:00,9.69,"3,722", , , , 
2021-03-19 13:10:00,9.26,"3,722", , , , 
2021-03-19 13:20:00,9.74,"3,730", , , , 
2021-03-19 13:30:00,9.74,"3,672", , , , 
2021-03-19 13:40:00,9.39,"3,680", , , , 
2021-03-19 13:50:00,9.61,"3,657", , , , 
2021-03-19 14:00:00,9.86,"3,643", , , , 
2021-03-19 14:10:00,9.48,"3,630", , , , 
2021-03-19 14:20:00,9.35,"3,640", , , , 
2021-03-19 14:30:00,9.91,"3,670", , , , 
2021-03-19 14:40:00,9.65,"3,647", , , , 
2021-03-19 14:50:00,9.31,"3,676", , , , 
2021-03-19 15:00:00,9.69,"3,683", , , , 
2021-03-19 15:10:00,9.82,"3,640", , , , 
2021-03-19 15:20:00,9.44,"3,978", , , , 
2021-03-19 15:30:00,9.44,"4,064", , , , 
2021-03-19 15:40:00,9.91,"4,037", , , , 
2021-03-19 15:50:00,9.61,"4,020", , , , 
2021-03-19 15:53:00, , ,Logged,Logged, , 
2021-03-19 15:53:16, , , , ,Logged, 
2021-03-19 16:00:00,9.39,"4,174", , , , 
2021-03-19 16:10:00,9.78,"4,070", , , , 
2021-03-19 16:20:00,9.69,"4,041", , , , 
2021-03-19 16:30:00,9.39,"4,064", , , , 
2021-03-19 16:40:00,9.39,"4,070", , , , 
2021-03-19 16:50:00,9.91,"3,660", , , , 
2021-03-19 17:00:00,9.48,"3,616", , , , 
2021-03-19 17:10:00,9.26,"3,597", , , , 
2021-03-19 17:20:00,9.82,"3,603", , , , 
2021-03-19 17:30:00,9.56,"3,574", , , , 
2021-03-19 17:40:00,9.22,"3,630", , , , 
2021-03-19 17:50:00,9.78,"3,590", , , , 
2021-03-19 18:00:00,9.61,"3,599", , , , 
2021-03-19 18:10:00,9.22,"3,487", , , , 
2021-03-19 18:20:00,9.65,"3,278", , , , 
2021-03-19 18:30:00,9.69,"3,160", , , , 
2021-03-19 18:40:00,9.31,"2,972", , , , 
2021-03-19 18:50:00,9.52,"2,801", , , , 
2021-03-19 19:00:00,9.69,"2,660", , , , 
2021-03-19 19:10:00,9.26,"2,445", , , , 
2021-03-19 19:20:00,9.48,"2,282", , , , 
2021-03-19 19:30:00,9.74,"2,085", , , , 
2021-03-19 19:40:00,9.35,"1,923", , , , 
2021-03-19 19:50:00,9.39,"1,714", , , , 
2021-03-19 20:00:00,9.74,"1,537", , , , 
2021-03-19 20:10:00,9.39,"1,326", , , , 
2021-03-19 20:20:00,9.35,"1,143", , , , 
2021-03-19 20:30:00,9.65,855, , , , 
2021-03-19 20:40:00,9.31,680, , , , 
2021-03-19 20:50:00,9.39,521, , , , 
2021-03-19 21:00:00,9.74,459, , , , 
2021-03-19 21:10:00,9.31,383, , , , 
2021-03-19 21:20:00,9.26,307, , , , 
2021-03-19 21:30:00,9.78,231, , , , 
2021-03-19 21:40:00,9.31,160, , , , 
2021-03-19 21:50:00,9.35,86, , , , 
2021-03-19 22:00:00,9.74,8, , , , 
2021-03-19 22:10:00,9.39,0, , , , 
2021-03-19 22:20:00,9.22,0, , , , 
2021-03-19 22:30:00,9.74,0, , , , 
2021-03-19 22:40:00,9.31,0, , , , 
2021-03-19 22:50:00,9.26,0, , , , 
2021-03-19 23:00:00,9.74,0, , , , 
2021-03-19 23:10:00,9.35,0, , , , 
2021-03-19 23:20:00,9.26,0, , , , 
2021-03-19 23:30:00,9.74,0, , , , 
2021-03-19 23:40:00,9.31,0, , , , 
2021-03-19 23:50:00,9.35,0, , , , 
2021-03-20 00:00:00,9.69,0, , , , 
2021-03-20 00:10:00,9.31,0, , , , 
2021-03-20 00:20:00,9.31,0, , , , 
2021-03-20 00:30:00,9.69,0, , , , 
2021-03-20 00:40:00,9.31,0, , , , 
2021-03-20 00:50:00,9.35,0, , , , 
2021-03-20 01:00:00,9.69,0, , , , 
2021-03-20 01:10:00,9.26,0, , , , 
2021-03-20 01:20:00,9.31,0, , , , 
2021-03-20 01:30:00,9.69,0, , , , 
2021-03-20 01:40:00,9.31,0, , , , 
2021-03-20 01:50:00,9.39,0, , , , 
2021-03-20 02:00:00,9.65,0, , , , 
2021-03-20 02:10:00,9.22,0, , , , 
2021-03-20 02:20:00,9.39,0, , , , 
2021-03-20 02:30:00,9.69,0, , , , 
2021-03-20 02:40:00,9.18,0, , , , 
2021-03-20 02:50:00,9.48,0, , , , 
2021-03-20 03:00:00,9.65,0, , , , 
2021-03-20 03:10:00,9.18,0, , , , 
2021-03-20 03:20:00,9.44,0, , , , 
2021-03-20 03:30:00,9.56,0, , , , 
2021-03-20 03:40:00,9.14,0, , , , 
2021-03-20 03:50:00,9.56,0, , , , 
2021-03-20 04:00:00,9.61,0, , , , 
2021-03-20 04:10:00,9.14,0, , , , 
2021-03-20 04:20:00,9.52,0, , , , 
2021-03-20 04:30:00,9.56,0, , , , 
2021-03-20 04:40:00,9.09,0, , , , 
2021-03-20 04:50:00,9.56,0, , , , 
2021-03-20 05:00:00,9.52,0, , , , 
2021-03-20 05:10:00,9.09,0, , , , 
2021-03-20 05:20:00,9.65,0, , , , 
2021-03-20 05:30:00,9.44,0, , , , 
2021-03-20 05:40:00,9.18,0, , , , 
2021-03-20 05:50:00,9.69,0, , , , 
2021-03-20 06:00:00,9.31,0, , , , 
2021-03-20 06:10:00,9.18,52, , , , 
2021-03-20 06:20:00,9.69,122, , , , 
2021-03-20 06:30:00,9.26,191, , , , 
2021-03-20 06:40:00,9.26,257, , , , 
2021-03-20 06:50:00,9.74,331, , , , 
2021-03-20 07:00:00,9.26,403, , , , 
2021-03-20 07:10:00,9.31,459, , , , 
2021-03-20 07:20:00,9.69,573, , , , 
2021-03-20 07:30:00,9.22,720, , , , 
2021-03-20 07:40:00,9.35,918, , , , 
2021-03-20 07:50:00,9.65,"1,076", , , , 
2021-03-20 08:00:00,9.18,"1,271", , , , 
2021-03-20 08:10:00,9.48,"1,445", , , , 
2021-03-20 08:20:00,9.65,"1,727", , , , 
2021-03-20 08:30:00,9.22,"1,971", , , , 
2021-03-20 08:40:00,9.52,"2,133", , , , 
2021-03-20 08:50:00,9.61,"2,301", , , , 
2021-03-20 09:00:00,9.14,"2,478", , , , 
2021-03-20 09:10:00,9.56,"2,657", , , , 
2021-03-20 09:20:00,9.52,"2,828", , , , 
2021-03-20 09:30:00,9.22,"2,935", , , , 
2021-03-20 09:40:00,9.69,"3,240", , , , 
2021-03-20 09:50:00,9.48,"3,363", , , , 
2021-03-20 10:00:00,9.22,"3,560", , , , 
2021-03-20 10:10:00,9.74,"3,593", , , , 
2021-03-20 10:20:00,9.48,"3,593", , , , 
2021-03-20 10:30:00,9.35,"3,630", , , , 
2021-03-20 10:40:00,9.86,"3,593", , , , 
2021-03-20 10:50:00,9.65,"3,616", , , , 
2021-03-20 11:00:00,9.35,"3,620", , , , 
2021-03-20 11:10:00,9.65,"3,597", , , , 
2021-03-20 11:20:00,9.86,"3,624", , , , 
2021-03-20 11:30:00,9.61,"3,616", , , , 
2021-03-20 11:40:00,9.35,"3,590", , , , 
2021-03-20 11:50:00,9.56,"3,613", , , , 
2021-03-20 12:00:00,9.86,"3,603", , , , 
2021-03-20 12:10:00,9.52,"3,564", , , , 
2021-03-20 12:20:00,9.26,"3,560", , , , 
2021-03-20 12:30:00,9.86,"3,593", , , , 
2021-03-20 12:40:00,9.69,"3,574", , , , 
2021-03-20 12:50:00,9.35,"3,590", , , , 
2021-03-20 13:00:00,9.56,"3,560", , , , 
2021-03-20 13:10:00,9.82,"3,587", , , , 
2021-03-20 13:20:00,9.52,"3,593", , , , 
2021-03-20 13:30:00,9.26,"3,560", , , , 
2021-03-20 13:40:00,9.86,"3,590", , , , 
2021-03-20 13:50:00,9.69,"3,567", , , , 
2021-03-20 14:00:00,9.35,"3,597", , , , 
2021-03-20 14:10:00,9.56,"3,487", , , , 
2021-03-20 14:20:00,9.82,"3,491", , , , 
2021-03-20 14:30:00,9.48,"3,474", , , , 
2021-03-20 14:40:00,9.26,"3,464", , , , 
2021-03-20 14:50:00,9.86,"3,457", , , , 
2021-03-20 15:00:00,9.65,"3,444", , , , 
2021-03-20 15:10:00,9.26,"3,478", , , , 
2021-03-20 15:20:00,9.69,"3,461", , , , 
2021-03-20 15:30:00,9.78,"3,494", , , , 
2021-03-20 15:40:00,9.44,"3,447", , , , 
2021-03-20 15:50:00,9.35,"3,438", , , , 
2021-03-20 16:00:00,9.86,"3,407", , , , 
2021-03-20 16:10:00,9.61,"3,470", , , , 
2021-03-20 16:20:00,9.31,"3,534", , , , 
2021-03-20 16:30:00,9.74,"3,421", , , , 
2021-03-20 16:40:00,9.74,"3,480", , , , 
2021-03-20 16:50:00,9.39,"3,438", , , , 
2021-03-20 17:00:00,9.48,"3,418", , , , 
2021-03-20 17:10:00,9.91,"3,382", , , , 
2021-03-20 17:20:00,9.56,"3,419", , , , 
2021-03-20 17:30:00,9.31,"3,444", , , , 
2021-03-20 17:40:00,9.52,"3,428", , , , 
2021-03-20 17:50:00,9.86,"3,444", , , , 
2021-03-20 18:00:00,9.52,"3,411", , , , 
2021-03-20 18:10:00,9.26,"3,284", , , , 
2021-03-20 18:20:00,9.78,"3,132", , , , 
2021-03-20 18:30:00,9.78,"2,934", , , , 
2021-03-20 18:40:00,9.48,"2,779", , , , 
2021-03-20 18:50:00,9.31,"2,643", , , , 
2021-03-20 19:00:00,9.86,"2,435", , , , 
2021-03-20 19:10:00,9.69,"2,294", , , , 
2021-03-20 19:20:00,9.48,"2,130", , , , 
2021-03-20 19:30:00,9.31,"1,905", , , , 
2021-03-20 19:40:00,9.82,"1,748", , , , 
2021-03-20 19:50:00,9.65,"1,552", , , , 
2021-03-20 20:00:00,9.35,"1,383", , , , 
2021-03-20 20:10:00,9.31,"1,195", , , , 
2021-03-20 20:20:00,9.91,"1,001", , , , 
2021-03-20 20:30:00,9.65,831, , , , 
2021-03-20 20:40:00,9.31,649, , , , 
2021-03-20 20:50:00,9.39,506, , , , 
2021-03-20 21:00:00,9.78,435, , , , 
2021-03-20 21:10:00,9.52,371, , , , 
2021-03-20 21:20:00,9.26,291, , , , 
2021-03-20 21:30:00,9.52,223, , , , 
2021-03-20 21:40:00,9.74,156, , , , 
2021-03-20 21:50:00,9.48,83, , , , 
2021-03-20 22:00:00,9.18,7, , , , 
2021-03-20 22:10:00,9.74,0, , , , 
2021-03-20 22:20:00,9.65,0, , , , 
2021-03-20 22:30:00,9.35,0, , , , 
2021-03-20 22:40:00,9.31,0, , , , 
2021-03-20 22:50:00,9.86,0, , , , 
2021-03-20 23:00:00,9.56,0, , , , 
2021-03-20 23:10:00,9.31,0, , , , 
2021-03-20 23:20:00,9.48,0, , , , 
2021-03-20 23:30:00,9.78,0, , , , 
2021-03-20 23:40:00,9.48,0, , , , 
2021-03-20 23:50:00,9.22,0, , , , 
2021-03-21 00:00:00,9.78,0, , , , 
2021-03-21 00:10:00,9.65,0, , , , 
2021-03-21 00:20:00,9.26,0, , , , 
2021-03-21 00:30:00,9.44,0, , , , 
2021-03-21 00:40:00,9.78,0, , , , 
2021-03-21 00:50:00,9.52,0, , , , 
2021-03-21 01:00:00,9.18,0, , , , 
2021-03-21 01:10:00,9.74,0, , , , 
2021-03-21 01:20:00,9.65,0, , , , 
2021-03-21 01:30:00,9.26,0, , , , 
2021-03-21 01:40:00,9.56,0, , , , 
2021-03-21 01:50:00,9.69,0, , , , 
2021-03-21 02:00:00,9.39,0, , , , 
2021-03-21 02:10:00,9.22,0, , , , 
2021-03-21 02:20:00,9.78,0, , , , 
2021-03-21 02:30:00,9.56,0, , , , 
2021-03-21 02:40:00,9.22,0, , , , 
2021-03-21 02:50:00,9.56,0, , , , 
2021-03-21 03:00:00,9.69,0, , , , 
2021-03-21 03:10:00,9.31,0, , , , 
2021-03-21 03:20:00,9.39,0, , , , 
2021-03-21 03:30:00,9.82,0, , , , 
2021-03-21 03:40:00,9.44,0, , , , 
2021-03-21 03:50:00,9.18,0, , , , 
2021-03-21 04:00:00,9.69,0, , , , 
2021-03-21 04:10:00,9.61,0, , , , 
2021-03-21 04:20:00,9.22,0, , , , 
2021-03-21 04:30:00,9.48,0, , , , 
2021-03-21 04:40:00,9.74,0, , , , 
2021-03-21 04:50:00,9.35,0, , , , 
2021-03-21 05:00:00,9.26,0, , , , 
2021-03-21 05:10:00,9.78,0, , , , 
2021-03-21 05:20:00,9.48,0, , , , 
2021-03-21 05:30:00,9.22,0, , , , 
2021-03-21 05:40:00,9.69,0, , , , 
2021-03-21 05:50:00,9.52,0, , , , 
2021-03-21 06:00:00,9.14,0, , , , 
2021-03-21 06:10:00,9.69,53, , , , 
2021-03-21 06:20:00,9.65,126, , , , 
2021-03-21 06:30:00,9.31,199, , , , 
2021-03-21 06:40:00,9.44,262, , , , 
2021-03-21 06:50:00,9.74,344, , , , 
2021-03-21 07:00:00,9.31,416, , , , 
2021-03-21 07:10:00,9.39,496, , , , 
2021-03-21 07:20:00,9.74,598, , , , 
2021-03-21 07:30:00,9.39,762, , , , 
2021-03-21 07:40:00,9.26,955, , , , 
2021-03-21 07:50:00,9.78,"1,128", , , , 
2021-03-21 08:00:00,9.44,"1,326", , , , 
2021-03-21 08:10:00,9.22,"1,499", , , , 
2021-03-21 08:20:00,9.78,"1,807", , , , 
2021-03-21 08:30:00,9.52,"1,972", , , , 
2021-03-21 08:40:00,9.18,"2,145", , , , 
2021-03-21 08:50:00,9.78,"2,335", , , , 
2021-03-21 09:00:00,9.56,"2,484", , , , 
2021-03-21 09:10:00,9.22,"2,683", , , , 
2021-03-21 09:20:00,9.74,"2,803", , , , 
2021-03-21 09:30:00,9.65,"3,020", , , , 
2021-03-21 09:40:00,9.22,"3,191", , , , 
2021-03-21 09:50:00,9.65,"3,341", , , , 
2021-03-21 10:00:00,9.69,"3,441", , , , 
2021-03-21 10:10:00,9.35,"3,514", , , , 
2021-03-21 10:20:00,9.48,"3,517", , , , 
2021-03-21 10:30:00,9.78,"3,543", , , , 
2021-03-21 10:40:00,9.39,"3,517", , , , 
2021-03-21 10:50:00,9.48,"3,553", , , , 
2021-03-21 11:00:00,9.86,"3,511", , , , 
2021-03-21 11:10:00,9.56,"3,542", , , , 
2021-03-21 11:20:00,9.26,"3,478", , , , 
2021-03-21 11:30:00,9.78,"3,501", , , , 
2021-03-21 11:40:00,9.65,"3,503", , , , 
2021-03-21 11:50:00,9.31,"3,520", , , , 
2021-03-21 12:00:00,9.61,"3,501", , , , 
2021-03-21 12:10:00,9.78,"3,501", , , , 
2021-03-21 12:20:00,9.52,"3,480", , , , 
2021-03-21 12:30:00,9.26,"3,756", , , , 
2021-03-21 12:40:00,9.86,"3,517", , , , 
2021-03-21 12:50:00,9.78,"3,599", , , , 
2021-03-21 13:00:00,9.56,"3,560", , , , 
2021-03-21 13:10:00,9.35,"3,613", , , , 
2021-03-21 13:20:00,9.61,"3,560", , , , 
2021-03-21 13:30:00,9.86,"3,553", , , , 
2021-03-21 13:40:00,9.61,"3,530", , , , 
2021-03-21 13:50:00,9.44,"3,584", , , , 
2021-03-21 14:00:00,9.26,"3,524", , , , 
2021-03-21 14:10:00,9.91,"3,455", , , , 
2021-03-21 14:20:00,9.91,"3,553", , , , 
2021-03-21 14:30:00,9.65,"3,503", , , , 
2021-03-21 14:40:00,9.48,"3,474", , , , 
2021-03-21 14:50:00,9.26,"3,497", , , , 
2021-03-21 15:00:00,9.78,"3,564", , , , 
2021-03-21 15:10:00,9.86,"3,497", , , , 
2021-03-21 15:20:00,9.69,"3,494", , , , 
2021-03-21 15:30:00,9.44,"3,484", , , , 
2021-03-21 15:40:00,9.35,"3,478", , , , 
2021-03-21 15:50:00,9.86,"3,464", , , , 
2021-03-21 16:00:00,9.78,"3,540", , , , 
2021-03-21 16:10:00,9.52,"3,480", , , , 
2021-03-21 16:20:00,9.26,"3,494", , , , 
2021-03-21 16:30:00,9.86,"3,497", , , , 
2021-03-21 16:40:00,9.86,"3,444", , , , 
2021-03-21 16:50:00,9.61,"3,451", , , , 
2021-03-21 17:00:00,9.44,"3,428", , , , 
2021-03-21 17:10:00,9.31,"3,441", , , , 
2021-03-21 17:20:00,9.91,"3,496", , , , 
2021-03-21 17:30:00,9.91,"3,580", , , , 
2021-03-21 17:40:00,9.69,"3,593", , , , 
2021-03-21 17:50:00,9.52,"3,593", , , , 
2021-03-21 18:00:00,9.35,"3,610", , , , 
2021-03-21 18:10:00,9.52,"3,464", , , , 
2021-03-21 18:20:00,9.95,"3,290", , , , 
2021-03-21 18:30:00,9.69,"3,154", , , , 
2021-03-21 18:40:00,9.44,"2,957", , , , 
2021-03-21 18:50:00,9.26,"2,790", , , , 
2021-03-21 19:00:00,9.82,"2,604", , , , 
2021-03-21 19:10:00,9.82,"2,444", , , , 
2021-03-21 19:20:00,9.56,"2,264", , , , 
