#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
27714,07/02/2021 02:10:00,21.96,0.00,,,,
27715,07/02/2021 02:20:00,21.92,0.00,,,,
27716,07/02/2021 02:30:00,21.88,0.00,,,,
27717,07/02/2021 02:40:00,21.92,0.00,,,,
27718,07/02/2021 02:50:00,21.75,0.00,,,,
27719,07/02/2021 03:00:00,21.66,0.00,,,,
27720,07/02/2021 03:10:00,21.53,0.00,,,,
27721,07/02/2021 03:20:00,21.45,0.00,,,,
27722,07/02/2021 03:30:00,21.28,0.00,,,,
27723,07/02/2021 03:40:00,21.15,0.00,,,,
27724,07/02/2021 03:50:00,21.02,0.00,,,,
27725,07/02/2021 04:00:00,20.98,0.00,,,,
27726,07/02/2021 04:10:00,21.02,0.00,,,,
27727,07/02/2021 04:20:00,20.89,0.00,,,,
27728,07/02/2021 04:30:00,20.93,0.00,,,,
27729,07/02/2021 04:40:00,20.93,0.00,,,,
27730,07/02/2021 04:50:00,20.93,0.21,,,,
27731,07/02/2021 05:00:00,21.10,1.91,,,,
27732,07/02/2021 05:10:00,21.10,12.42,,,,
27733,07/02/2021 05:20:00,21.10,41.16,,,,
27734,07/02/2021 05:30:00,21.10,64.30,,,,
27735,07/02/2021 05:40:00,21.02,259.92,,,,
27736,07/02/2021 05:50:00,20.85,343.04,,,,
27737,07/02/2021 06:00:00,20.80,326.88,,,,
27738,07/02/2021 06:10:00,20.85,564.16,,,,
27739,07/02/2021 06:20:00,20.85,854.08,,,,
27740,07/02/2021 06:30:00,20.85,688.00,,,,
27741,07/02/2021 06:40:00,20.80,612.48,,,,
27742,07/02/2021 06:50:00,20.80,700.80,,,,
27743,07/02/2021 07:00:00,20.85,986.88,,,,
27744,07/02/2021 07:10:00,20.89,842.24,,,,
27745,07/02/2021 07:20:00,20.98,1399.04,,,,
27746,07/02/2021 07:30:00,21.06,2536.96,,,,
27747,07/02/2021 07:40:00,21.19,3613.44,,,,
27748,07/02/2021 07:50:00,21.28,3814.40,,,,
27749,07/02/2021 08:00:00,21.40,4432.64,,,,
27750,07/02/2021 08:10:00,21.62,5237.76,,,,
27751,07/02/2021 08:20:00,21.58,2158.08,,,,
27752,07/02/2021 08:30:00,21.58,1183.04,,,,
27753,07/02/2021 08:40:00,21.66,1920.64,,,,
27754,07/02/2021 08:50:00,21.75,2581.12,,,,
27755,07/02/2021 09:00:00,21.83,4595.20,,,,
27756,07/02/2021 09:10:00,21.88,4851.20,,,,
27757,07/02/2021 09:20:00,21.83,3322.88,,,,
27758,07/02/2021 09:30:00,21.88,1636.48,,,,
27759,07/02/2021 09:40:00,21.83,1833.60,,,,
27760,07/02/2021 09:50:00,21.96,4029.44,,,,
27761,07/02/2021 10:00:00,21.92,4602.88,,,,
27762,07/02/2021 10:10:00,21.96,4012.80,,,,
27763,07/02/2021 10:20:00,21.92,3756.80,,,,
27764,07/02/2021 10:30:00,22.01,4053.76,,,,
27765,07/02/2021 10:40:00,22.01,4865.28,,,,
27766,07/02/2021 10:50:00,22.01,5111.04,,,,
27767,07/02/2021 11:00:00,22.13,7370.24,,,,
27768,07/02/2021 11:10:00,22.18,8878.08,,,,
27769,07/02/2021 11:20:00,22.18,7669.76,,,,
27770,07/02/2021 11:30:00,22.09,2707.20,,,,
27771,07/02/2021 11:40:00,22.18,6584.32,,,,
27772,07/02/2021 11:50:00,22.18,6883.84,,,,
27773,07/02/2021 12:00:00,22.18,5760.00,,,,
27774,07/02/2021 12:10:00,22.13,4746.24,,,,
27775,07/02/2021 12:20:00,22.26,8673.28,,,,
27776,07/02/2021 12:30:00,22.31,6433.28,,,,
27777,07/02/2021 12:40:00,22.18,6123.52,,,,
27778,07/02/2021 12:50:00,22.18,3430.40,,,,
27779,07/02/2021 13:00:00,22.13,4220.16,,,,
27780,07/02/2021 13:10:00,22.18,4779.52,,,,
27781,07/02/2021 13:20:00,22.18,3886.08,,,,
27782,07/02/2021 13:30:00,22.13,3339.52,,,,
27783,07/02/2021 13:40:00,22.09,3313.92,,,,
27784,07/02/2021 13:50:00,22.05,3374.08,,,,
27785,07/02/2021 14:00:00,21.96,3165.44,,,,
27786,07/02/2021 14:10:00,21.96,3630.08,,,,
27787,07/02/2021 14:20:00,21.83,3004.16,,,,
27788,07/02/2021 14:30:00,21.83,2795.52,,,,
27789,07/02/2021 14:40:00,21.92,3488.00,,,,
27790,07/02/2021 14:50:00,22.01,4084.48,,,,
27791,07/02/2021 15:00:00,22.09,2900.48,,,,
27792,07/02/2021 15:10:00,22.18,5560.32,,,,
27793,07/02/2021 15:20:00,22.18,4506.88,,,,
27794,07/02/2021 15:30:00,22.09,4357.12,,,,
27795,07/02/2021 15:40:00,22.01,3175.68,,,,
27796,07/02/2021 15:50:00,21.96,2711.04,,,,
27797,07/02/2021 16:00:00,21.88,2772.48,,,,
27798,07/02/2021 16:10:00,21.79,2833.92,,,,
27799,07/02/2021 16:20:00,21.75,2860.80,,,,
27800,07/02/2021 16:30:00,21.70,3398.40,,,,
27801,07/02/2021 16:40:00,21.58,2969.60,,,,
27802,07/02/2021 16:50:00,21.53,2296.32,,,,
27803,07/02/2021 17:00:00,21.49,2504.32,,,,
27804,07/02/2021 17:10:00,21.36,2458.24,,,,
27805,07/02/2021 17:20:00,21.28,3196.16,,,,
27806,07/02/2021 17:30:00,21.23,1700.48,,,,
27807,07/02/2021 17:40:00,21.19,3797.76,,,,
27808,07/02/2021 17:50:00,21.15,4680.96,,,,
27809,07/02/2021 18:00:00,21.02,1845.76,,,,
27810,07/02/2021 18:10:00,20.93,1125.76,,,,
27811,07/02/2021 18:20:00,20.85,897.28,,,,
27812,07/02/2021 18:30:00,20.72,649.92,,,,
27813,07/02/2021 18:40:00,20.76,1103.68,,,,
27814,07/02/2021 18:50:00,20.63,1259.84,,,,
27815,07/02/2021 19:00:00,20.59,863.68,,,,
27816,07/02/2021 19:10:00,20.46,351.68,,,,
27817,07/02/2021 19:20:00,20.42,352.48,,,,
27818,07/02/2021 19:30:00,20.33,377.44,,,,
27819,07/02/2021 19:40:00,20.29,235.84,,,,
27820,07/02/2021 19:50:00,20.20,162.92,,,,
27821,07/02/2021 20:00:00,20.16,156.96,,,,
27822,07/02/2021 20:10:00,20.12,125.28,,,,
27823,07/02/2021 20:20:00,19.99,50.16,,,,
27824,07/02/2021 20:30:00,19.99,11.78,,,,
27825,07/02/2021 20:40:00,19.95,4.26,,,,
27826,07/02/2021 20:50:00,19.86,0.63,,,,
27827,07/02/2021 21:00:00,19.86,0.21,,,,
27828,07/02/2021 21:10:00,19.82,0.00,,,,
27829,07/02/2021 21:20:00,19.73,0.00,,,,
27830,07/02/2021 21:30:00,19.65,0.00,,,,
27831,07/02/2021 21:40:00,19.60,0.00,,,,
27832,07/02/2021 21:50:00,19.56,0.00,,,,
27833,07/02/2021 22:00:00,19.56,0.00,,,,
27834,07/02/2021 22:10:00,19.52,0.00,,,,
27835,07/02/2021 22:20:00,19.47,0.00,,,,
27836,07/02/2021 22:30:00,19.43,0.00,,,,
27837,07/02/2021 22:40:00,19.39,0.00,,,,
27838,07/02/2021 22:50:00,19.35,0.00,,,,
27839,07/02/2021 23:00:00,19.30,0.00,,,,
27840,07/02/2021 23:10:00,19.22,0.00,,,,
27841,07/02/2021 23:20:00,19.22,0.00,,,,
27842,07/02/2021 23:30:00,19.17,0.00,,,,
27843,07/02/2021 23:40:00,19.13,0.00,,,,
27844,07/02/2021 23:50:00,19.09,0.00,,,,
27845,07/03/2021 00:00:00,19.05,0.00,,,,
27846,07/03/2021 00:10:00,19.00,0.00,,,,
27847,07/03/2021 00:20:00,19.00,0.00,,,,
27848,07/03/2021 00:30:00,18.96,0.00,,,,
27849,07/03/2021 00:40:00,18.96,0.00,,,,
27850,07/03/2021 00:50:00,18.87,0.00,,,,
27851,07/03/2021 01:00:00,18.87,0.00,,,,
27852,07/03/2021 01:10:00,18.83,0.00,,,,
27853,07/03/2021 01:20:00,18.79,0.00,,,,
27854,07/03/2021 01:30:00,18.74,0.00,,,,
27855,07/03/2021 01:40:00,18.79,0.00,,,,
27856,07/03/2021 01:50:00,18.70,0.00,,,,
27857,07/03/2021 02:00:00,18.74,0.00,,,,
27858,07/03/2021 02:10:00,18.66,0.00,,,,
27859,07/03/2021 02:20:00,18.66,0.00,,,,
27860,07/03/2021 02:30:00,18.57,0.00,,,,
27861,07/03/2021 02:40:00,18.53,0.00,,,,
27862,07/03/2021 02:50:00,18.57,0.00,,,,
27863,07/03/2021 03:00:00,18.49,0.00,,,,
27864,07/03/2021 03:10:00,18.53,0.00,,,,
27865,07/03/2021 03:20:00,18.49,0.00,,,,
27866,07/03/2021 03:30:00,18.49,0.00,,,,
27867,07/03/2021 03:40:00,18.44,0.00,,,,
27868,07/03/2021 03:50:00,18.40,0.00,,,,
27869,07/03/2021 04:00:00,18.40,0.00,,,,
27870,07/03/2021 04:10:00,18.40,0.00,,,,
27871,07/03/2021 04:20:00,18.36,0.00,,,,
27872,07/03/2021 04:30:00,18.36,0.00,,,,
27873,07/03/2021 04:40:00,18.36,0.00,,,,
27874,07/03/2021 04:50:00,18.32,0.00,,,,
27875,07/03/2021 05:00:00,18.36,0.63,,,,
27876,07/03/2021 05:10:00,18.36,6.39,,,,
27877,07/03/2021 05:20:00,18.36,15.83,,,,
27878,07/03/2021 05:30:00,18.32,41.58,,,,
27879,07/03/2021 05:40:00,18.32,132.12,,,,
27880,07/03/2021 05:50:00,18.32,331.20,,,,
27881,07/03/2021 06:00:00,18.32,451.20,,,,
27882,07/03/2021 06:10:00,18.27,533.60,,,,
27883,07/03/2021 06:20:00,18.27,535.20,,,,
27884,07/03/2021 06:30:00,18.27,733.12,,,,
27885,07/03/2021 06:40:00,18.32,667.52,,,,
27886,07/03/2021 06:50:00,18.27,753.60,,,,
27887,07/03/2021 07:00:00,18.23,1264.96,,,,
27888,07/03/2021 07:10:00,18.32,4459.52,,,,
27889,07/03/2021 07:20:00,18.40,3037.44,,,,
27890,07/03/2021 07:30:00,18.32,2156.16,,,,
27891,07/03/2021 07:40:00,18.36,4615.68,,,,
27892,07/03/2021 07:50:00,18.44,5203.20,,,,
27893,07/03/2021 08:00:00,18.44,3640.32,,,,
27894,07/03/2021 08:10:00,18.40,3348.48,,,,
27895,07/03/2021 08:20:00,18.62,5916.16,,,,
27896,07/03/2021 08:30:00,18.53,3712.00,,,,
27897,07/03/2021 08:40:00,18.53,3859.20,,,,
27898,07/03/2021 08:50:00,18.57,4871.68,,,,
27899,07/03/2021 09:00:00,18.57,3420.16,,,,
27900,07/03/2021 09:10:00,18.53,2915.84,,,,
27901,07/03/2021 09:20:00,18.57,2535.04,,,,
27902,07/03/2021 09:30:00,18.62,3393.28,,,,
27903,07/03/2021 09:40:00,18.70,4828.16,,,,
27904,07/03/2021 09:50:00,18.66,3964.16,,,,
27905,07/03/2021 10:00:00,18.66,2767.36,,,,
27906,07/03/2021 10:10:00,18.66,2502.40,,,,
27907,07/03/2021 10:20:00,18.74,4967.68,,,,
27908,07/03/2021 10:30:00,18.79,5806.08,,,,
27909,07/03/2021 10:40:00,18.83,5783.04,,,,
27910,07/03/2021 10:50:00,18.92,4789.76,,,,
27911,07/03/2021 11:00:00,18.92,5281.28,,,,
27912,07/03/2021 11:10:00,18.96,5158.40,,,,
27913,07/03/2021 11:20:00,19.00,4875.52,,,,
27914,07/03/2021 11:30:00,18.96,4186.88,,,,
27915,07/03/2021 11:40:00,19.00,4234.24,,,,
27916,07/03/2021 11:50:00,19.13,6673.92,,,,
27917,07/03/2021 12:00:00,19.00,4391.68,,,,
27918,07/03/2021 12:10:00,19.13,7109.12,,,,
27919,07/03/2021 12:20:00,19.26,6812.16,,,,
27920,07/03/2021 12:30:00,19.26,6504.96,,,,
27921,07/03/2021 12:40:00,19.22,5529.60,,,,
27922,07/03/2021 12:50:00,19.09,3804.16,,,,
27923,07/03/2021 13:00:00,19.09,3466.24,,,,
27924,07/03/2021 13:10:00,19.00,2490.88,,,,
27925,07/03/2021 13:20:00,19.00,1820.16,,,,
27926,07/03/2021 13:30:00,18.96,1987.20,,,,
27927,07/03/2021 13:40:00,19.00,2813.44,,,,
27928,07/03/2021 13:50:00,18.87,1258.24,,,,
27929,07/03/2021 14:00:00,18.92,1624.96,,,,
27930,07/03/2021 14:10:00,18.79,2400.00,,,,
27931,07/03/2021 14:20:00,18.83,2384.64,,,,
27932,07/03/2021 14:30:00,18.79,2923.52,,,,
27933,07/03/2021 14:40:00,18.70,1427.20,,,,
27934,07/03/2021 14:50:00,18.66,2913.28,,,,
27935,07/03/2021 15:00:00,18.62,1978.88,,,,
27936,07/03/2021 15:10:00,18.62,1811.84,,,,
27937,07/03/2021 15:20:00,18.57,2006.40,,,,
27938,07/03/2021 15:30:00,18.57,1033.92,,,,
27939,07/03/2021 15:40:00,18.44,1085.12,,,,
27940,07/03/2021 15:50:00,18.44,1319.68,,,,
27941,07/03/2021 16:00:00,18.40,1167.68,,,,
27942,07/03/2021 16:10:00,18.36,1184.00,,,,
27943,07/03/2021 16:20:00,18.32,1147.20,,,,
27944,07/03/2021 16:30:00,18.32,1186.56,,,,
27945,07/03/2021 16:40:00,18.23,1088.32,,,,
27946,07/03/2021 16:50:00,18.19,1184.00,,,,
27947,07/03/2021 17:00:00,18.10,1138.56,,,,
27948,07/03/2021 17:10:00,18.02,1053.44,,,,
27949,07/03/2021 17:20:00,18.06,1631.36,,,,
27950,07/03/2021 17:30:00,18.02,2854.40,,,,
27951,07/03/2021 17:40:00,18.10,3592.96,,,,
27952,07/03/2021 17:50:00,18.06,2927.36,,,,
27953,07/03/2021 18:00:00,18.02,2686.72,,,,
27954,07/03/2021 18:10:00,17.97,1683.84,,,,
27955,07/03/2021 18:20:00,17.93,1314.56,,,,
27956,07/03/2021 18:30:00,17.89,872.00,,,,
27957,07/03/2021 18:40:00,17.84,1026.88,,,,
27958,07/03/2021 18:50:00,17.84,840.64,,,,
27959,07/03/2021 19:00:00,17.84,569.28,,,,
27960,07/03/2021 19:10:00,17.80,386.72,,,,
27961,07/03/2021 19:20:00,17.80,267.60,,,,
27962,07/03/2021 19:30:00,17.80,142.32,,,,
27963,07/03/2021 19:40:00,17.76,141.48,,,,
27964,07/03/2021 19:50:00,17.72,178.24,,,,
27965,07/03/2021 20:00:00,17.72,125.16,,,,
27966,07/03/2021 20:10:00,17.67,82.32,,,,
27967,07/03/2021 20:20:00,17.67,50.10,,,,
27968,07/03/2021 20:30:00,17.63,19.27,,,,
27969,07/03/2021 20:40:00,17.59,5.99,,,,
27970,07/03/2021 20:50:00,17.63,1.06,,,,
27971,07/03/2021 21:00:00,17.59,0.00,,,,
27972,07/03/2021 21:10:00,17.59,0.00,,,,
27973,07/03/2021 21:20:00,17.59,0.00,,,,
27974,07/03/2021 21:30:00,17.54,0.00,,,,
27975,07/03/2021 21:40:00,17.50,0.00,,,,
27976,07/03/2021 21:50:00,17.54,0.00,,,,
27977,07/03/2021 22:00:00,17.46,0.00,,,,
27978,07/03/2021 22:10:00,17.50,0.00,,,,
27979,07/03/2021 22:20:00,17.46,0.00,,,,
27980,07/03/2021 22:30:00,17.46,0.00,,,,
27981,07/03/2021 22:40:00,17.50,0.00,,,,
27982,07/03/2021 22:50:00,17.41,0.00,,,,
27983,07/03/2021 23:00:00,17.41,0.00,,,,
27984,07/03/2021 23:10:00,17.41,0.00,,,,
27985,07/03/2021 23:20:00,17.41,0.00,,,,
27986,07/03/2021 23:30:00,17.41,0.00,,,,
27987,07/03/2021 23:40:00,17.33,0.00,,,,
27988,07/03/2021 23:50:00,17.37,0.00,,,,
27989,07/04/2021 00:00:00,17.33,0.00,,,,
27990,07/04/2021 00:10:00,17.29,0.00,,,,
27991,07/04/2021 00:20:00,17.33,0.00,,,,
27992,07/04/2021 00:30:00,17.33,0.00,,,,
27993,07/04/2021 00:40:00,17.29,0.00,,,,
27994,07/04/2021 00:50:00,17.24,0.00,,,,
27995,07/04/2021 01:00:00,17.33,0.00,,,,
27996,07/04/2021 01:10:00,17.29,0.00,,,,
27997,07/04/2021 01:20:00,17.24,0.00,,,,
27998,07/04/2021 01:30:00,17.24,0.00,,,,
27999,07/04/2021 01:40:00,17.20,0.00,,,,
28000,07/04/2021 01:50:00,17.29,0.00,,,,
28001,07/04/2021 02:00:00,17.29,0.00,,,,
28002,07/04/2021 02:10:00,17.20,0.00,,,,
28003,07/04/2021 02:20:00,17.29,0.00,,,,
28004,07/04/2021 02:30:00,17.29,0.00,,,,
28005,07/04/2021 02:40:00,17.24,0.00,,,,
28006,07/04/2021 02:50:00,17.24,0.00,,,,
28007,07/04/2021 03:00:00,17.29,0.00,,,,
28008,07/04/2021 03:10:00,17.24,0.00,,,,
28009,07/04/2021 03:20:00,17.24,0.00,,,,
28010,07/04/2021 03:30:00,17.20,0.00,,,,
28011,07/04/2021 03:40:00,17.20,0.00,,,,
28012,07/04/2021 03:50:00,17.24,0.00,,,,
28013,07/04/2021 04:00:00,17.16,0.00,,,,
28014,07/04/2021 04:10:00,17.20,0.00,,,,
28015,07/04/2021 04:20:00,17.20,0.00,,,,
28016,07/04/2021 04:30:00,17.16,0.00,,,,
28017,07/04/2021 04:40:00,17.16,0.00,,,,
28018,07/04/2021 04:50:00,17.16,0.42,,,,
28019,07/04/2021 05:00:00,17.16,4.69,,,,
28020,07/04/2021 05:10:00,17.20,25.27,,,,
28021,07/04/2021 05:20:00,17.20,80.60,,,,
28022,07/04/2021 05:30:00,17.16,180.16,,,,
28023,07/04/2021 05:40:00,17.16,280.64,,,,
28024,07/04/2021 05:50:00,17.16,518.24,,,,
28025,07/04/2021 06:00:00,17.20,952.00,,,,
28026,07/04/2021 06:10:00,17.16,1236.80,,,,
28027,07/04/2021 06:20:00,17.24,1277.76,,,,
28028,07/04/2021 06:30:00,17.20,1468.80,,,,
28029,07/04/2021 06:40:00,17.29,2140.80,,,,
28030,07/04/2021 06:50:00,17.33,2881.28,,,,
28031,07/04/2021 07:00:00,17.37,2990.08,,,,
28032,07/04/2021 07:10:00,17.33,2277.12,,,,
28033,07/04/2021 07:20:00,17.29,1791.36,,,,
28034,07/04/2021 07:30:00,17.37,2286.08,,,,
28035,07/04/2021 07:40:00,17.46,3298.56,,,,
28036,07/04/2021 07:50:00,17.46,4107.52,,,,
28037,07/04/2021 08:00:00,17.63,5258.24,,,,
28038,07/04/2021 08:10:00,17.63,5273.60,,,,
28039,07/04/2021 08:20:00,17.76,6208.00,,,,
28040,07/04/2021 08:30:00,17.76,5416.96,,,,
28041,07/04/2021 08:40:00,17.80,6663.68,,,,
28042,07/04/2021 08:50:00,17.80,3978.24,,,,
28043,07/04/2021 09:00:00,17.89,5117.44,,,,
28044,07/04/2021 09:10:00,17.89,5352.96,,,,
28045,07/04/2021 09:20:00,18.06,8317.44,,,,
28046,07/04/2021 09:30:00,18.27,11560.96,,,,
28047,07/04/2021 09:40:00,18.57,14781.44,,,,
28048,07/04/2021 09:50:00,18.92,21934.08,,,,
28049,07/04/2021 10:00:00,19.00,12569.60,,,,
28050,07/04/2021 10:10:00,18.79,9144.32,,,,
28051,07/04/2021 10:20:00,18.74,10024.96,,,,
28052,07/04/2021 10:30:00,19.17,15810.56,,,,
28053,07/04/2021 10:40:00,18.96,6453.76,,,,
28054,07/04/2021 10:50:00,19.35,12738.56,,,,
28055,07/04/2021 11:00:00,19.77,19973.12,,,,
28056,07/04/2021 11:10:00,19.73,15744.00,,,,
28057,07/04/2021 11:20:00,19.60,8849.92,,,,
28058,07/04/2021 11:30:00,19.60,7779.84,,,,
28059,07/04/2021 11:40:00,19.77,12456.96,,,,
28060,07/04/2021 11:50:00,19.86,17013.76,,,,
28061,07/04/2021 12:00:00,20.03,9369.60,,,,
28062,07/04/2021 12:10:00,19.90,10460.16,,,,
28063,07/04/2021 12:20:00,20.63,16389.12,,,,
28064,07/04/2021 12:30:00,20.59,26265.60,,,,
28065,07/04/2021 12:40:00,20.20,4861.44,,,,
28066,07/04/2021 12:50:00,20.03,2782.72,,,,
28067,07/04/2021 13:00:00,20.12,4275.20,,,,
28068,07/04/2021 13:10:00,20.07,3531.52,,,,
28069,07/04/2021 13:20:00,20.12,5352.96,,,,
28070,07/04/2021 13:30:00,20.16,4125.44,,,,
28071,07/04/2021 13:40:00,20.29,7595.52,,,,
28072,07/04/2021 13:50:00,20.20,5867.52,,,,
28073,07/04/2021 14:00:00,20.29,6832.64,,,,
28074,07/04/2021 14:10:00,20.20,4172.80,,,,
28075,07/04/2021 14:20:00,20.12,2833.92,,,,
28076,07/04/2021 14:30:00,20.25,5045.76,,,,
28077,07/04/2021 14:40:00,20.37,8153.60,,,,
28078,07/04/2021 14:50:00,20.33,6484.48,,,,
28079,07/04/2021 15:00:00,20.50,10311.68,,,,
28080,07/04/2021 15:10:00,20.72,10644.48,,,,
28081,07/04/2021 15:20:00,20.50,5862.40,,,,
28082,07/04/2021 15:30:00,20.59,6704.64,,,,
28083,07/04/2021 15:40:00,20.80,9873.92,,,,
28084,07/04/2021 15:50:00,20.85,8673.28,,,,
28085,07/04/2021 16:00:00,20.89,9341.44,,,,
28086,07/04/2021 16:10:00,20.85,8714.24,,,,
28087,07/04/2021 16:20:00,20.80,6010.88,,,,
28088,07/04/2021 16:30:00,20.76,5182.72,,,,
28089,07/04/2021 16:40:00,20.85,6172.16,,,,
28090,07/04/2021 16:50:00,20.85,3656.96,,,,
28091,07/04/2021 17:00:00,20.68,2345.60,,,,
28092,07/04/2021 17:10:00,20.80,4844.80,,,,
28093,07/04/2021 17:20:00,20.80,3974.40,,,,
28094,07/04/2021 17:30:00,20.80,3057.92,,,,
28095,07/04/2021 17:40:00,20.85,4480.00,,,,
28096,07/04/2021 17:50:00,20.80,3485.44,,,,
28097,07/04/2021 18:00:00,20.85,3759.36,,,,
28098,07/04/2021 18:10:00,20.85,3292.16,,,,
28099,07/04/2021 18:20:00,20.80,2448.00,,,,
28100,07/04/2021 18:30:00,20.76,1591.68,,,,
28101,07/04/2021 18:40:00,20.72,1487.36,,,,
28102,07/04/2021 18:50:00,20.68,1367.04,,,,
28103,07/04/2021 19:00:00,20.63,1304.32,,,,
28104,07/04/2021 19:10:00,20.63,1189.76,,,,
28105,07/04/2021 19:20:00,20.59,1058.56,,,,
28106,07/04/2021 19:30:00,20.59,899.84,,,,
28107,07/04/2021 19:40:00,20.50,723.84,,,,
28108,07/04/2021 19:50:00,20.46,542.08,,,,
28109,07/04/2021 20:00:00,20.55,378.24,,,,
28110,07/04/2021 20:10:00,20.46,224.72,,,,
28111,07/04/2021 20:20:00,20.42,119.20,,,,
28112,07/04/2021 20:30:00,20.37,57.04,,,,
28113,07/04/2021 20:40:00,20.33,15.64,,,,
28114,07/04/2021 20:50:00,20.25,2.55,,,,
28115,07/04/2021 21:00:00,20.29,0.21,,,,
28116,07/04/2021 21:10:00,20.20,0.00,,,,
28117,07/04/2021 21:20:00,20.16,0.00,,,,
28118,07/04/2021 21:30:00,20.16,0.00,,,,
28119,07/04/2021 21:40:00,20.07,0.00,,,,
28120,07/04/2021 21:50:00,20.07,0.00,,,,
28121,07/04/2021 22:00:00,20.03,0.00,,,,
28122,07/04/2021 22:10:00,19.99,0.00,,,,
28123,07/04/2021 22:20:00,19.95,0.00,,,,
28124,07/04/2021 22:30:00,19.95,0.00,,,,
28125,07/04/2021 22:40:00,19.90,0.00,,,,
28126,07/04/2021 22:50:00,19.86,0.00,,,,
28127,07/04/2021 23:00:00,19.82,0.00,,,,
28128,07/04/2021 23:10:00,19.82,0.00,,,,
28129,07/04/2021 23:20:00,19.82,0.00,,,,
28130,07/04/2021 23:30:00,19.73,0.00,,,,
28131,07/04/2021 23:40:00,19.69,0.00,,,,
28132,07/04/2021 23:50:00,19.65,0.00,,,,
28133,07/05/2021 00:00:00,19.60,0.00,,,,
28134,07/05/2021 00:10:00,19.52,0.00,,,,
28135,07/05/2021 00:20:00,19.47,0.00,,,,
28136,07/05/2021 00:30:00,19.43,0.00,,,,
28137,07/05/2021 00:40:00,19.43,0.00,,,,
28138,07/05/2021 00:50:00,19.39,0.00,,,,
28139,07/05/2021 01:00:00,19.30,0.00,,,,
28140,07/05/2021 01:10:00,19.30,0.00,,,,
28141,07/05/2021 01:20:00,19.30,0.00,,,,
28142,07/05/2021 01:30:00,19.26,0.00,,,,
28143,07/05/2021 01:40:00,19.17,0.00,,,,
28144,07/05/2021 01:50:00,19.13,0.00,,,,
28145,07/05/2021 02:00:00,19.09,0.00,,,,
28146,07/05/2021 02:10:00,19.05,0.00,,,,
28147,07/05/2021 02:20:00,18.96,0.00,,,,
28148,07/05/2021 02:30:00,18.92,0.00,,,,
28149,07/05/2021 02:40:00,18.87,0.00,,,,
28150,07/05/2021 02:50:00,18.87,0.00,,,,
28151,07/05/2021 03:00:00,18.79,0.00,,,,
28152,07/05/2021 03:10:00,18.79,0.00,,,,
28153,07/05/2021 03:20:00,18.74,0.00,,,,
28154,07/05/2021 03:30:00,18.66,0.00,,,,
28155,07/05/2021 03:40:00,18.66,0.00,,,,
28156,07/05/2021 03:50:00,18.62,0.00,,,,
28157,07/05/2021 04:00:00,18.53,0.00,,,,
28158,07/05/2021 04:10:00,18.53,0.00,,,,
28159,07/05/2021 04:20:00,18.49,0.00,,,,
28160,07/05/2021 04:30:00,18.44,0.00,,,,
28161,07/05/2021 04:40:00,18.40,0.00,,,,
28162,07/05/2021 04:50:00,18.36,0.00,,,,
28163,07/05/2021 05:00:00,18.32,1.91,,,,
28164,07/05/2021 05:10:00,18.27,13.27,,,,
28165,07/05/2021 05:20:00,18.23,43.28,,,,
28166,07/05/2021 05:30:00,18.27,107.16,,,,
28167,07/05/2021 05:40:00,18.23,254.00,,,,
28168,07/05/2021 05:50:00,18.23,344.96,,,,
28169,07/05/2021 06:00:00,18.19,398.88,,,,
28170,07/05/2021 06:10:00,18.14,485.28,,,,
28171,07/05/2021 06:20:00,18.14,825.92,,,,
28172,07/05/2021 06:30:00,18.19,1828.48,,,,
28173,07/05/2021 06:40:00,18.23,2487.04,,,,
28174,07/05/2021 06:50:00,18.23,2576.00,,,,
28175,07/05/2021 07:00:00,18.32,4275.20,,,,
28176,07/05/2021 07:10:00,18.27,2685.44,,,,
28177,07/05/2021 07:20:00,18.32,2713.60,,,,
28178,07/05/2021 07:30:00,18.36,4066.56,,,,
28179,07/05/2021 07:40:00,18.44,7063.04,,,,
28180,07/05/2021 07:50:00,18.44,5744.64,,,,
28181,07/05/2021 08:00:00,18.49,4346.88,,,,
28182,07/05/2021 08:10:00,18.66,16814.08,,,,
28183,07/05/2021 08:20:00,19.05,10869.76,,,,
28184,07/05/2021 08:30:00,19.60,23316.48,,,,
28185,07/05/2021 08:40:00,20.07,25466.88,,,,
28186,07/05/2021 08:50:00,19.56,13066.24,,,,
28187,07/05/2021 09:00:00,19.47,10017.28,,,,
28188,07/05/2021 09:10:00,19.52,9943.04,,,,
28189,07/05/2021 09:20:00,19.95,24012.80,,,,
28190,07/05/2021 09:30:00,20.72,24862.72,,,,
28191,07/05/2021 09:40:00,20.37,12395.52,,,,
28192,07/05/2021 09:50:00,20.03,9943.04,,,,
28193,07/05/2021 10:00:00,20.16,11356.16,,,,
28194,07/05/2021 10:10:00,19.95,8366.08,,,,
28195,07/05/2021 10:20:00,20.25,13644.80,,,,
28196,07/05/2021 10:30:00,20.63,19476.48,,,,
28197,07/05/2021 10:40:00,21.15,25784.32,,,,
28198,07/05/2021 10:50:00,21.49,22784.00,,,,
28199,07/05/2021 11:00:00,21.62,25600.00,,,,
28200,07/05/2021 11:10:00,21.58,16650.24,,,,
28201,07/05/2021 11:20:00,21.23,11955.20,,,,
