#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4614,06/01/2021 13:50:00,17.59,3409.92,,,,
4615,06/01/2021 14:00:00,17.72,3484.16,,,,
4616,06/01/2021 14:10:00,17.72,3304.96,,,,
4617,06/01/2021 14:20:00,17.63,3180.80,,,,
4618,06/01/2021 14:30:00,17.80,2997.76,,,,
4619,06/01/2021 14:40:00,17.59,2860.80,,,,
4620,06/01/2021 14:50:00,17.72,2721.28,,,,
4621,06/01/2021 15:00:00,17.76,2496.00,,,,
4622,06/01/2021 15:10:00,17.67,2328.32,,,,
4623,06/01/2021 15:20:00,17.76,2144.00,,,,
4624,06/01/2021 15:30:00,17.54,1944.32,,,,
4625,06/01/2021 15:40:00,17.72,1788.16,,,,
4626,06/01/2021 15:50:00,17.67,1570.56,,,,
4627,06/01/2021 16:00:00,17.59,1438.72,,,,
4628,06/01/2021 16:10:00,17.76,1202.88,,,,
4629,06/01/2021 16:20:00,17.59,1005.12,,,,
4630,06/01/2021 16:30:00,17.76,840.00,,,,
4631,06/01/2021 16:40:00,17.54,659.84,,,,
4632,06/01/2021 16:50:00,17.72,518.72,,,,
4633,06/01/2021 17:00:00,17.54,427.04,,,,
4634,06/01/2021 17:10:00,17.72,379.84,,,,
4635,06/01/2021 17:20:00,17.63,320.64,,,,
4636,06/01/2021 17:30:00,17.63,229.68,,,,
4637,06/01/2021 17:40:00,17.67,159.84,,,,
4638,06/01/2021 17:50:00,17.63,106.36,,,,
4639,06/01/2021 18:00:00,17.67,11.52,,,,
4640,06/01/2021 18:10:00,17.63,11.52,,,,
4641,06/01/2021 18:20:00,17.67,11.32,,,,
4642,06/01/2021 18:30:00,17.67,11.32,,,,
4643,06/01/2021 18:40:00,17.72,11.52,,,,
4644,06/01/2021 18:50:00,17.67,11.32,,,,
4645,06/01/2021 19:00:00,17.67,11.32,,,,
4646,06/01/2021 19:10:00,17.72,11.32,,,,
4647,06/01/2021 19:20:00,17.67,11.52,,,,
4648,06/01/2021 19:30:00,17.67,11.34,,,,
4649,06/01/2021 19:40:00,17.63,11.52,,,,
4650,06/01/2021 19:50:00,17.67,11.34,,,,
4651,06/01/2021 20:00:00,17.54,11.52,,,,
4652,06/01/2021 20:10:00,17.72,11.52,,,,
4653,06/01/2021 20:20:00,17.59,12.12,,,,
4654,06/01/2021 20:30:00,17.80,0.00,,,,
4655,06/01/2021 20:40:00,17.63,0.00,,,,
4656,06/01/2021 20:50:00,17.67,0.00,,,,
4657,06/01/2021 21:00:00,17.67,0.00,,,,
4658,06/01/2021 21:10:00,17.54,0.00,,,,
4659,06/01/2021 21:20:00,17.72,0.00,,,,
4660,06/01/2021 21:30:00,17.59,0.00,,,,
4661,06/01/2021 21:40:00,17.76,0.00,,,,
4662,06/01/2021 21:50:00,17.59,0.00,,,,
4663,06/01/2021 22:00:00,17.72,0.00,,,,
4664,06/01/2021 22:10:00,17.63,0.00,,,,
4665,06/01/2021 22:20:00,17.72,0.00,,,,
4666,06/01/2021 22:30:00,17.63,0.00,,,,
4667,06/01/2021 22:40:00,17.72,0.00,,,,
4668,06/01/2021 22:50:00,17.59,0.00,,,,
4669,06/01/2021 23:00:00,17.76,0.00,,,,
4670,06/01/2021 23:10:00,17.59,0.00,,,,
4671,06/01/2021 23:20:00,17.67,0.00,,,,
4672,06/01/2021 23:30:00,17.59,0.00,,,,
4673,06/01/2021 23:40:00,17.76,0.00,,,,
4674,06/01/2021 23:50:00,17.59,0.00,,,,
4675,06/02/2021 00:00:00,17.72,0.00,,,,
4676,06/02/2021 00:10:00,17.54,0.00,,,,
4677,06/02/2021 00:20:00,17.72,0.00,,,,
4678,06/02/2021 00:30:00,17.54,0.00,,,,
4679,06/02/2021 00:40:00,17.72,0.00,,,,
4680,06/02/2021 00:50:00,17.59,0.00,,,,
4681,06/02/2021 01:00:00,17.63,0.00,,,,
4682,06/02/2021 01:10:00,17.67,0.00,,,,
4683,06/02/2021 01:20:00,17.63,0.00,,,,
4684,06/02/2021 01:30:00,17.72,0.00,,,,
4685,06/02/2021 01:40:00,17.63,0.00,,,,
4686,06/02/2021 01:50:00,17.76,0.00,,,,
4687,06/02/2021 02:00:00,17.59,0.00,,,,
4688,06/02/2021 02:10:00,17.76,0.00,,,,
4689,06/02/2021 02:20:00,17.50,0.00,,,,
4690,06/02/2021 02:30:00,17.72,0.00,,,,
4691,06/02/2021 02:40:00,17.59,0.00,,,,
4692,06/02/2021 02:50:00,17.63,0.00,,,,
4693,06/02/2021 03:00:00,17.67,0.00,,,,
4694,06/02/2021 03:10:00,17.54,0.00,,,,
4695,06/02/2021 03:20:00,17.72,0.00,,,,
4696,06/02/2021 03:30:00,17.54,0.00,,,,
4697,06/02/2021 03:40:00,17.67,0.00,,,,
4698,06/02/2021 03:50:00,17.67,0.00,,,,
4699,06/02/2021 04:00:00,17.59,0.00,,,,
4700,06/02/2021 04:10:00,17.72,0.00,,,,
4701,06/02/2021 04:20:00,17.50,0.00,,,,
4702,06/02/2021 04:30:00,17.67,0.00,,,,
4703,06/02/2021 04:40:00,17.54,0.00,,,,
4704,06/02/2021 04:50:00,17.63,0.00,,,,
4705,06/02/2021 05:00:00,17.67,0.00,,,,
4706,06/02/2021 05:10:00,17.54,0.00,,,,
4707,06/02/2021 05:20:00,17.72,0.00,,,,
4708,06/02/2021 05:30:00,17.50,0.00,,,,
4709,06/02/2021 05:40:00,17.67,0.00,,,,
4710,06/02/2021 05:50:00,17.59,0.00,,,,
4711,06/02/2021 06:00:00,17.63,0.00,,,,
4712,06/02/2021 06:10:00,17.72,70.22,,,,
4713,06/02/2021 06:20:00,17.46,164.72,,,,
4714,06/02/2021 06:30:00,17.76,259.12,,,,
4715,06/02/2021 06:40:00,17.54,337.76,,,,
4716,06/02/2021 06:50:00,17.67,423.04,,,,
4717,06/02/2021 07:00:00,17.67,500.16,,,,
4718,06/02/2021 07:10:00,17.54,579.52,,,,
4719,06/02/2021 07:20:00,17.67,686.08,,,,
4720,06/02/2021 07:30:00,17.59,796.16,,,,
4721,06/02/2021 07:40:00,17.67,941.44,,,,
4722,06/02/2021 07:50:00,17.72,1098.56,,,,
4723,06/02/2021 08:00:00,17.59,1288.96,,,,
4724,06/02/2021 08:10:00,17.72,1479.04,,,,
4725,06/02/2021 08:20:00,17.54,1645.44,,,,
4726,06/02/2021 08:30:00,17.72,1861.76,,,,
4727,06/02/2021 08:40:00,17.67,1968.00,,,,
4728,06/02/2021 08:50:00,17.63,2161.92,,,,
4729,06/02/2021 09:00:00,17.76,2277.76,,,,
4730,06/02/2021 09:10:00,17.59,2431.36,,,,
4731,06/02/2021 09:20:00,17.76,2561.92,,,,
4732,06/02/2021 09:30:00,17.63,2837.76,,,,
4733,06/02/2021 09:40:00,17.67,2942.72,,,,
4734,06/02/2021 09:50:00,17.80,3011.84,,,,
4735,06/02/2021 10:00:00,17.80,3253.76,,,,
4736,06/02/2021 10:10:00,17.59,3296.00,,,,
4737,06/02/2021 10:20:00,17.80,3185.92,,,,
4738,06/02/2021 10:30:00,17.59,3274.24,,,,
4739,06/02/2021 10:40:00,17.76,3413.76,,,,
4740,06/02/2021 10:50:00,17.63,3298.56,,,,
4741,06/02/2021 11:00:00,17.80,3310.08,,,,
4742,06/02/2021 11:10:00,17.63,3400.96,,,,
4743,06/02/2021 11:20:00,17.80,3247.36,,,,
4744,06/02/2021 11:30:00,17.72,3252.48,,,,
4745,06/02/2021 11:40:00,17.67,3270.40,,,,
4746,06/02/2021 11:50:00,17.80,3244.80,,,,
4747,06/02/2021 12:00:00,17.67,3315.20,,,,
4748,06/02/2021 12:10:00,17.80,3214.08,,,,
4749,06/02/2021 12:20:00,17.76,3265.28,,,,
4750,06/02/2021 12:30:00,17.63,3183.36,,,,
4751,06/02/2021 12:40:00,17.80,3285.76,,,,
4752,06/02/2021 12:50:00,17.72,3189.76,,,,
4753,06/02/2021 13:00:00,17.67,3290.88,,,,
4754,06/02/2021 13:10:00,17.84,3321.60,,,,
4755,06/02/2021 13:20:00,17.76,3217.92,,,,
4756,06/02/2021 13:30:00,17.67,3215.36,,,,
4757,06/02/2021 13:40:00,17.80,3265.28,,,,
4758,06/02/2021 13:50:00,17.72,3248.64,,,,
4759,06/02/2021 14:00:00,17.63,137.84,,,,
4760,06/02/2021 14:10:00,17.72,3148.80,,,,
4761,06/02/2021 14:20:00,17.59,2912.00,,,,
4762,06/02/2021 14:30:00,17.76,2862.08,,,,
4763,06/02/2021 14:40:00,17.63,2675.20,,,,
4764,06/02/2021 14:50:00,17.76,2418.56,,,,
4765,06/02/2021 15:00:00,17.59,2286.08,,,,
4766,06/02/2021 15:10:00,17.76,2129.28,,,,
4767,06/02/2021 15:20:00,17.63,2003.84,,,,
4768,06/02/2021 15:30:00,17.63,1776.00,,,,
4769,06/02/2021 15:40:00,17.67,1639.04,,,,
4770,06/02/2021 15:50:00,17.67,1445.12,,,,
4771,06/02/2021 16:00:00,17.67,1319.68,,,,
4772,06/02/2021 16:10:00,17.67,1134.08,,,,
4773,06/02/2021 16:20:00,17.72,938.24,,,,
4774,06/02/2021 16:30:00,17.67,757.76,,,,
4775,06/02/2021 16:40:00,17.76,606.24,,,,
4776,06/02/2021 16:50:00,17.59,490.08,,,,
4777,06/02/2021 17:00:00,17.72,402.56,,,,
4778,06/02/2021 17:10:00,17.59,353.12,,,,
4779,06/02/2021 17:20:00,17.76,284.96,,,,
4780,06/02/2021 17:30:00,17.54,207.68,,,,
4781,06/02/2021 17:40:00,17.67,148.52,,,,
4782,06/02/2021 17:50:00,17.54,95.80,,,,
4783,06/02/2021 18:00:00,17.72,10.10,,,,
4784,06/02/2021 18:10:00,17.54,9.50,,,,
4785,06/02/2021 18:20:00,17.72,9.70,,,,
4786,06/02/2021 18:30:00,17.59,9.70,,,,
4787,06/02/2021 18:40:00,17.76,9.70,,,,
4788,06/02/2021 18:50:00,17.54,9.70,,,,
4789,06/02/2021 19:00:00,17.72,9.90,,,,
4790,06/02/2021 19:10:00,17.59,9.70,,,,
4791,06/02/2021 19:20:00,17.76,9.70,,,,
4792,06/02/2021 19:30:00,17.59,9.70,,,,
4793,06/02/2021 19:40:00,17.72,9.90,,,,
4794,06/02/2021 19:50:00,17.59,10.10,,,,
4795,06/02/2021 20:00:00,17.76,10.10,,,,
4796,06/02/2021 20:10:00,17.67,9.90,,,,
4797,06/02/2021 20:20:00,17.72,9.90,,,,
4798,06/02/2021 20:30:00,17.67,0.00,,,,
4799,06/02/2021 20:40:00,17.59,0.00,,,,
4800,06/02/2021 20:50:00,17.72,0.00,,,,
4801,06/02/2021 21:00:00,17.59,0.00,,,,
4802,06/02/2021 21:10:00,17.76,0.00,,,,
4803,06/02/2021 21:20:00,17.54,0.00,,,,
4804,06/02/2021 21:30:00,17.76,0.00,,,,
4805,06/02/2021 21:40:00,17.67,0.00,,,,
4806,06/02/2021 21:50:00,17.72,0.00,,,,
4807,06/02/2021 22:00:00,17.67,0.00,,,,
4808,06/02/2021 22:10:00,17.67,0.00,,,,
4809,06/02/2021 22:20:00,17.72,0.00,,,,
4810,06/02/2021 22:30:00,17.54,0.00,,,,
4811,06/02/2021 22:40:00,17.72,0.00,,,,
4812,06/02/2021 22:50:00,17.59,0.00,,,,
4813,06/02/2021 23:00:00,17.76,0.00,,,,
4814,06/02/2021 23:10:00,17.59,0.00,,,,
4815,06/02/2021 23:20:00,17.72,0.00,,,,
4816,06/02/2021 23:30:00,17.63,0.00,,,,
4817,06/02/2021 23:40:00,17.72,0.00,,,,
4818,06/02/2021 23:50:00,17.67,0.00,,,,
4819,06/03/2021 00:00:00,17.67,0.00,,,,
4820,06/03/2021 00:10:00,17.63,0.00,,,,
4821,06/03/2021 00:20:00,17.67,0.00,,,,
4822,06/03/2021 00:30:00,17.67,0.00,,,,
4823,06/03/2021 00:40:00,17.67,0.00,,,,
4824,06/03/2021 00:50:00,17.67,0.00,,,,
4825,06/03/2021 01:00:00,17.63,0.00,,,,
4826,06/03/2021 01:10:00,17.72,0.00,,,,
4827,06/03/2021 01:20:00,17.59,0.00,,,,
4828,06/03/2021 01:30:00,17.72,0.00,,,,
4829,06/03/2021 01:40:00,17.50,0.00,,,,
4830,06/03/2021 01:50:00,17.72,0.00,,,,
4831,06/03/2021 02:00:00,17.54,0.00,,,,
4832,06/03/2021 02:10:00,17.72,0.00,,,,
4833,06/03/2021 02:20:00,17.54,0.00,,,,
4834,06/03/2021 02:30:00,17.72,0.00,,,,
4835,06/03/2021 02:40:00,17.50,0.00,,,,
4836,06/03/2021 02:50:00,17.67,0.00,,,,
4837,06/03/2021 03:00:00,17.50,0.00,,,,
4838,06/03/2021 03:10:00,17.72,0.00,,,,
4839,06/03/2021 03:20:00,17.54,0.00,,,,
4840,06/03/2021 03:30:00,17.72,0.00,,,,
4841,06/03/2021 03:40:00,17.54,0.00,,,,
4842,06/03/2021 03:50:00,17.72,0.00,,,,
4843,06/03/2021 04:00:00,17.54,0.00,,,,
4844,06/03/2021 04:10:00,17.72,0.00,,,,
4845,06/03/2021 04:20:00,17.54,0.00,,,,
4846,06/03/2021 04:30:00,17.67,0.00,,,,
4847,06/03/2021 04:40:00,17.54,0.00,,,,
4848,06/03/2021 04:50:00,17.72,0.00,,,,
4849,06/03/2021 05:00:00,17.59,0.00,,,,
4850,06/03/2021 05:10:00,17.72,0.00,,,,
4851,06/03/2021 05:20:00,17.59,0.00,,,,
4852,06/03/2021 05:30:00,17.67,0.00,,,,
4853,06/03/2021 05:40:00,17.59,0.00,,,,
4854,06/03/2021 05:50:00,17.63,0.00,,,,
4855,06/03/2021 06:00:00,17.67,0.00,,,,
4856,06/03/2021 06:10:00,17.63,62.12,,,,
4857,06/03/2021 06:20:00,17.72,150.16,,,,
4858,06/03/2021 06:30:00,17.63,242.80,,,,
4859,06/03/2021 06:40:00,17.72,305.36,,,,
4860,06/03/2021 06:50:00,17.59,411.84,,,,
4861,06/03/2021 07:00:00,17.72,472.64,,,,
4862,06/03/2021 07:10:00,17.59,567.52,,,,
4863,06/03/2021 07:20:00,17.76,640.48,,,,
4864,06/03/2021 07:30:00,17.54,763.52,,,,
4865,06/03/2021 07:40:00,17.76,857.92,,,,
4866,06/03/2021 07:50:00,17.54,985.60,,,,
4867,06/03/2021 08:00:00,17.80,1188.16,,,,
4868,06/03/2021 08:10:00,17.54,1342.72,,,,
4869,06/03/2021 08:20:00,17.72,1468.80,,,,
4870,06/03/2021 08:30:00,17.59,1664.64,,,,
4871,06/03/2021 08:40:00,17.76,1845.76,,,,
4872,06/03/2021 08:50:00,17.59,1950.72,,,,
4873,06/03/2021 09:00:00,17.72,2055.04,,,,
4874,06/03/2021 09:10:00,17.59,2231.04,,,,
4875,06/03/2021 09:20:00,17.76,2476.16,,,,
4876,06/03/2021 09:30:00,17.63,2490.88,,,,
4877,06/03/2021 09:40:00,17.72,2668.80,,,,
4878,06/03/2021 09:50:00,17.67,2644.48,,,,
4879,06/03/2021 10:00:00,17.76,2958.08,,,,
4880,06/03/2021 10:10:00,17.59,2979.84,,,,
4881,06/03/2021 10:20:00,17.72,2888.96,,,,
4882,06/03/2021 10:30:00,17.67,2782.72,,,,
4883,06/03/2021 10:40:00,17.72,2961.92,,,,
4884,06/03/2021 10:50:00,17.67,2917.12,,,,
4885,06/03/2021 11:00:00,17.67,2894.08,,,,
4886,06/03/2021 11:10:00,17.76,2842.88,,,,
4887,06/03/2021 11:20:00,17.72,2883.84,,,,
4888,06/03/2021 11:30:00,17.72,2882.56,,,,
4889,06/03/2021 11:40:00,17.72,2824.96,,,,
4890,06/03/2021 11:50:00,17.67,3024.64,,,,
4891,06/03/2021 12:00:00,17.72,3059.20,,,,
4892,06/03/2021 12:10:00,17.67,2993.92,,,,
4893,06/03/2021 12:20:00,17.72,3069.44,,,,
4894,06/03/2021 12:30:00,17.72,2969.60,,,,
4895,06/03/2021 12:40:00,17.72,3019.52,,,,
4896,06/03/2021 12:50:00,17.76,2987.52,,,,
4897,06/03/2021 13:00:00,17.76,2956.80,,,,
4898,06/03/2021 13:10:00,17.72,2899.20,,,,
4899,06/03/2021 13:20:00,17.72,2976.00,,,,
4900,06/03/2021 13:30:00,17.59,3061.76,,,,
4901,06/03/2021 13:40:00,17.80,3018.24,,,,
4902,06/03/2021 13:50:00,17.63,3018.24,,,,
4903,06/03/2021 14:00:00,17.80,3257.60,,,,
4904,06/03/2021 14:10:00,17.67,2837.76,,,,
4905,06/03/2021 14:20:00,17.72,2757.12,,,,
4906,06/03/2021 14:30:00,17.76,2607.36,,,,
4907,06/03/2021 14:40:00,17.67,2435.84,,,,
4908,06/03/2021 14:50:00,17.76,2257.28,,,,
4909,06/03/2021 15:00:00,17.63,2229.76,,,,
4910,06/03/2021 15:10:00,17.76,2056.96,,,,
4911,06/03/2021 15:20:00,17.59,1855.36,,,,
4912,06/03/2021 15:30:00,17.80,1725.44,,,,
4913,06/03/2021 15:40:00,17.59,1516.16,,,,
4914,06/03/2021 15:50:00,17.76,1445.12,,,,
4915,06/03/2021 16:00:00,17.59,1213.12,,,,
4916,06/03/2021 16:10:00,17.76,1100.16,,,,
4917,06/03/2021 16:20:00,17.63,872.00,,,,
4918,06/03/2021 16:30:00,17.72,739.20,,,,
4919,06/03/2021 16:40:00,17.72,580.32,,,,
4920,06/03/2021 16:50:00,17.67,456.16,,,,
4921,06/03/2021 17:00:00,17.67,378.24,,,,
4922,06/03/2021 17:10:00,17.63,323.04,,,,
4923,06/03/2021 17:20:00,17.72,257.36,,,,
4924,06/03/2021 17:30:00,17.63,193.20,,,,
4925,06/03/2021 17:40:00,17.67,132.28,,,,
4926,06/03/2021 17:50:00,17.72,84.40,,,,
4927,06/03/2021 18:00:00,17.63,0.00,,,,
4928,06/03/2021 18:10:00,17.72,0.00,,,,
4929,06/03/2021 18:20:00,17.59,0.00,,,,
4930,06/03/2021 18:30:00,17.72,0.00,,,,
4931,06/03/2021 18:40:00,17.59,0.00,,,,
4932,06/03/2021 18:50:00,17.67,0.00,,,,
4933,06/03/2021 19:00:00,17.67,0.00,,,,
4934,06/03/2021 19:10:00,17.72,0.00,,,,
4935,06/03/2021 19:20:00,17.59,0.00,,,,
4936,06/03/2021 19:30:00,17.72,0.00,,,,
4937,06/03/2021 19:40:00,17.59,0.00,,,,
4938,06/03/2021 19:50:00,17.67,0.00,,,,
4939,06/03/2021 20:00:00,17.59,0.00,,,,
4940,06/03/2021 20:10:00,17.67,0.00,,,,
4941,06/03/2021 20:20:00,17.63,0.00,,,,
4942,06/03/2021 20:30:00,17.67,0.00,,,,
4943,06/03/2021 20:40:00,17.67,0.00,,,,
4944,06/03/2021 20:50:00,17.67,0.00,,,,
4945,06/03/2021 21:00:00,17.67,0.00,,,,
4946,06/03/2021 21:10:00,17.72,0.00,,,,
4947,06/03/2021 21:20:00,17.67,0.00,,,,
4948,06/03/2021 21:30:00,17.67,0.00,,,,
4949,06/03/2021 21:40:00,17.67,0.00,,,,
4950,06/03/2021 21:50:00,17.72,0.00,,,,
4951,06/03/2021 22:00:00,17.63,0.00,,,,
4952,06/03/2021 22:10:00,17.72,0.00,,,,
4953,06/03/2021 22:20:00,17.63,0.00,,,,
4954,06/03/2021 22:30:00,17.72,0.00,,,,
4955,06/03/2021 22:40:00,17.67,0.00,,,,
4956,06/03/2021 22:50:00,17.72,0.00,,,,
4957,06/03/2021 23:00:00,17.63,0.00,,,,
4958,06/03/2021 23:10:00,17.67,0.00,,,,
4959,06/03/2021 23:20:00,17.63,0.00,,,,
4960,06/03/2021 23:30:00,17.80,0.00,,,,
4961,06/03/2021 23:40:00,17.59,0.00,,,,
4962,06/03/2021 23:50:00,17.76,0.00,,,,
4963,06/04/2021 00:00:00,17.54,0.00,,,,
4964,06/04/2021 00:10:00,17.76,0.00,,,,
4965,06/04/2021 00:20:00,17.59,0.00,,,,
4966,06/04/2021 00:30:00,17.72,0.00,,,,
4967,06/04/2021 00:40:00,17.54,0.00,,,,
4968,06/04/2021 00:50:00,17.72,0.00,,,,
4969,06/04/2021 01:00:00,17.59,0.00,,,,
4970,06/04/2021 01:10:00,17.72,0.00,,,,
4971,06/04/2021 01:20:00,17.59,0.00,,,,
4972,06/04/2021 01:30:00,17.76,0.00,,,,
4973,06/04/2021 01:40:00,17.54,0.00,,,,
4974,06/04/2021 01:50:00,17.76,0.00,,,,
4975,06/04/2021 02:00:00,17.54,0.00,,,,
4976,06/04/2021 02:10:00,17.72,0.00,,,,
4977,06/04/2021 02:20:00,17.50,0.00,,,,
4978,06/04/2021 02:30:00,17.76,0.00,,,,
4979,06/04/2021 02:40:00,17.54,0.00,,,,
4980,06/04/2021 02:50:00,17.76,0.00,,,,
4981,06/04/2021 03:00:00,17.54,0.00,,,,
4982,06/04/2021 03:10:00,17.72,0.00,,,,
4983,06/04/2021 03:20:00,17.59,0.00,,,,
4984,06/04/2021 03:30:00,17.76,0.00,,,,
4985,06/04/2021 03:40:00,17.54,0.00,,,,
4986,06/04/2021 03:50:00,17.76,0.00,,,,
4987,06/04/2021 04:00:00,17.54,0.00,,,,
4988,06/04/2021 04:10:00,17.76,0.00,,,,
4989,06/04/2021 04:20:00,17.54,0.00,,,,
4990,06/04/2021 04:30:00,17.72,0.00,,,,
4991,06/04/2021 04:40:00,17.59,0.00,,,,
4992,06/04/2021 04:50:00,17.72,0.00,,,,
4993,06/04/2021 05:00:00,17.63,0.00,,,,
4994,06/04/2021 05:10:00,17.67,0.00,,,,
4995,06/04/2021 05:20:00,17.72,0.00,,,,
4996,06/04/2021 05:30:00,17.59,0.00,,,,
4997,06/04/2021 05:40:00,17.76,0.00,,,,
4998,06/04/2021 05:50:00,17.54,0.00,,,,
4999,06/04/2021 06:00:00,17.72,0.00,,,,
5000,06/04/2021 06:10:00,17.54,63.32,,,,
5001,06/04/2021 06:20:00,17.63,141.28,,,,
5002,06/04/2021 06:30:00,17.67,233.12,,,,
5003,06/04/2021 06:40:00,17.67,302.88,,,,
5004,06/04/2021 06:50:00,17.76,392.80,,,,
5005,06/04/2021 07:00:00,17.59,458.24,,,,
5006,06/04/2021 07:10:00,17.72,544.16,,,,
5007,06/04/2021 07:20:00,17.59,656.64,,,,
5008,06/04/2021 07:30:00,17.72,747.20,,,,
5009,06/04/2021 07:40:00,17.59,825.28,,,,
5010,06/04/2021 07:50:00,17.76,995.52,,,,
5011,06/04/2021 08:00:00,17.59,1147.84,,,,
5012,06/04/2021 08:10:00,17.76,1271.36,,,,
5013,06/04/2021 08:20:00,17.67,1441.28,,,,
5014,06/04/2021 08:30:00,17.72,1531.52,,,,
5015,06/04/2021 08:40:00,17.67,1698.56,,,,
5016,06/04/2021 08:50:00,17.72,1840.64,,,,
5017,06/04/2021 09:00:00,17.67,1971.20,,,,
5018,06/04/2021 09:10:00,17.72,2124.80,,,,
5019,06/04/2021 09:20:00,17.72,2226.56,,,,
5020,06/04/2021 09:30:00,17.72,2376.32,,,,
5021,06/04/2021 09:40:00,17.72,2517.12,,,,
5022,06/04/2021 09:50:00,17.72,2518.40,,,,
5023,06/04/2021 10:00:00,17.72,2769.92,,,,
5024,06/04/2021 10:10:00,17.72,2671.36,,,,
5025,06/04/2021 10:20:00,17.67,2796.80,,,,
5026,06/04/2021 10:30:00,17.76,2462.08,,,,
5027,06/04/2021 10:40:00,17.63,2402.56,,,,
5028,06/04/2021 10:50:00,17.76,2307.20,,,,
5029,06/04/2021 11:00:00,17.63,2428.16,,,,
5030,06/04/2021 11:10:00,17.80,2539.52,,,,
5031,06/04/2021 11:20:00,17.67,2418.56,,,,
5032,06/04/2021 11:30:00,17.80,2560.64,,,,
5033,06/04/2021 11:40:00,17.67,2490.88,,,,
5034,06/04/2021 11:50:00,17.80,2452.48,,,,
5035,06/04/2021 12:00:00,17.72,2512.00,,,,
5036,06/04/2021 12:10:00,17.76,2496.00,,,,
5037,06/04/2021 12:20:00,17.72,2405.76,,,,
5038,06/04/2021 12:30:00,17.63,2456.96,,,,
5039,06/04/2021 12:40:00,17.80,2449.28,,,,
5040,06/04/2021 12:50:00,17.63,2418.56,,,,
5041,06/04/2021 13:00:00,17.80,2439.68,,,,
5042,06/04/2021 13:10:00,17.67,2373.12,,,,
5043,06/04/2021 13:20:00,17.84,2521.60,,,,
5044,06/04/2021 13:30:00,17.72,2515.20,,,,
5045,06/04/2021 13:40:00,17.72,2458.88,,,,
5046,06/04/2021 13:50:00,17.76,2452.48,,,,
5047,06/04/2021 14:00:00,17.59,2523.52,,,,
5048,06/04/2021 14:10:00,17.84,2345.60,,,,
5049,06/04/2021 14:20:00,17.67,2400.64,,,,
5050,06/04/2021 14:30:00,17.80,2106.88,,,,
5051,06/04/2021 14:40:00,17.72,2079.36,,,,
5052,06/04/2021 14:50:00,17.63,1896.96,,,,
5053,06/04/2021 15:00:00,17.72,1809.92,,,,
5054,06/04/2021 15:10:00,17.54,1647.36,,,,
5055,06/04/2021 15:20:00,17.84,1604.48,,,,
5056,06/04/2021 15:30:00,17.63,1424.64,,,,
5057,06/04/2021 15:40:00,17.76,1319.68,,,,
5058,06/04/2021 15:50:00,17.67,1113.92,,,,
5059,06/04/2021 16:00:00,17.67,980.16,,,,
5060,06/04/2021 16:10:00,17.72,859.84,,,,
5061,06/04/2021 16:20:00,17.67,727.68,,,,
5062,06/04/2021 16:30:00,17.67,601.44,,,,
5063,06/04/2021 16:40:00,17.67,495.20,,,,
5064,06/04/2021 16:50:00,17.67,389.60,,,,
5065,06/04/2021 17:00:00,17.72,325.52,,,,
5066,06/04/2021 17:10:00,17.59,276.08,,,,
5067,06/04/2021 17:20:00,17.72,224.08,,,,
5068,06/04/2021 17:30:00,17.63,168.00,,,,
5069,06/04/2021 17:40:00,17.76,117.68,,,,
5070,06/04/2021 17:50:00,17.59,74.72,,,,
5071,06/04/2021 18:00:00,17.76,6.47,,,,
5072,06/04/2021 18:10:00,17.59,6.47,,,,
5073,06/04/2021 18:20:00,17.76,6.47,,,,
5074,06/04/2021 18:30:00,17.59,6.47,,,,
5075,06/04/2021 18:40:00,17.76,6.47,,,,
5076,06/04/2021 18:50:00,17.59,6.85,,,,
5077,06/04/2021 19:00:00,17.80,6.85,,,,
5078,06/04/2021 19:10:00,17.54,6.88,,,,
5079,06/04/2021 19:20:00,17.76,6.68,,,,
5080,06/04/2021 19:30:00,17.59,6.68,,,,
5081,06/04/2021 19:40:00,17.76,7.05,,,,
5082,06/04/2021 19:50:00,17.59,6.88,,,,
5083,06/04/2021 20:00:00,17.76,6.68,,,,
5084,06/04/2021 20:10:00,17.59,6.68,,,,
5085,06/04/2021 20:20:00,17.76,6.68,,,,
5086,06/04/2021 20:30:00,17.63,0.00,,,,
5087,06/04/2021 20:40:00,17.76,0.00,,,,
5088,06/04/2021 20:50:00,17.59,0.00,,,,
5089,06/04/2021 21:00:00,17.76,0.00,,,,
5090,06/04/2021 21:10:00,17.63,0.00,,,,
5091,06/04/2021 21:20:00,17.76,0.00,,,,
5092,06/04/2021 21:30:00,17.63,0.00,,,,
5093,06/04/2021 21:40:00,17.72,0.00,,,,
5094,06/04/2021 21:50:00,17.72,0.00,,,,
5095,06/04/2021 22:00:00,17.59,0.00,,,,
5096,06/04/2021 22:10:00,17.76,0.00,,,,
5097,06/04/2021 22:20:00,17.59,0.00,,,,
5098,06/04/2021 22:30:00,17.80,0.00,,,,
5099,06/04/2021 22:40:00,17.63,0.00,,,,
5100,06/04/2021 22:50:00,17.76,0.00,,,,
5101,06/04/2021 23:00:00,17.59,0.00,,,,
5102,06/04/2021 23:10:00,17.72,0.00,,,,
5103,06/04/2021 23:20:00,17.67,0.00,,,,
5104,06/04/2021 23:30:00,17.63,0.00,,,,
