Serial Number:20937871 --

"Date Time, GMT -0500","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-04-09 22:10:00,10.42,0, , , , 
2021-04-09 22:20:00,10.42,0, , , , 
2021-04-09 22:30:00,10.46,0, , , , 
2021-04-09 22:40:00,10.55,0, , , , 
2021-04-09 22:50:00,10.51,0, , , , 
2021-04-09 23:00:00,10.64,0, , , , 
2021-04-09 23:10:00,10.68,0, , , , 
2021-04-09 23:20:00,10.68,0, , , , 
2021-04-09 23:30:00,10.72,0, , , , 
2021-04-09 23:40:00,10.81,0, , , , 
2021-04-09 23:50:00,10.81,0, , , , 
2021-04-10 00:00:00,10.81,0, , , , 
2021-04-10 00:10:00,10.85,0, , , , 
2021-04-10 00:20:00,10.85,0, , , , 
2021-04-10 00:30:00,10.89,0, , , , 
2021-04-10 00:40:00,10.89,0, , , , 
2021-04-10 00:50:00,10.89,0, , , , 
2021-04-10 01:00:00,10.89,0, , , , 
2021-04-10 01:10:00,10.89,0, , , , 
2021-04-10 01:20:00,10.85,0, , , , 
2021-04-10 01:30:00,10.89,0, , , , 
2021-04-10 01:40:00,10.94,0, , , , 
2021-04-10 01:50:00,10.89,0, , , , 
2021-04-10 02:00:00,10.89,0, , , , 
2021-04-10 02:10:00,10.94,0, , , , 
2021-04-10 02:20:00,10.94,0, , , , 
2021-04-10 02:30:00,10.98,0, , , , 
2021-04-10 02:40:00,10.98,0, , , , 
2021-04-10 02:50:00,10.98,0, , , , 
2021-04-10 03:00:00,10.98,0, , , , 
2021-04-10 03:10:00,11.07,0, , , , 
2021-04-10 03:20:00,11.02,0, , , , 
2021-04-10 03:30:00,10.98,0, , , , 
2021-04-10 03:40:00,11.07,0, , , , 
2021-04-10 03:50:00,11.02,0, , , , 
2021-04-10 04:00:00,11.07,0, , , , 
2021-04-10 04:10:00,11.02,0, , , , 
2021-04-10 04:20:00,11.02,0, , , , 
2021-04-10 04:30:00,11.02,0, , , , 
2021-04-10 04:40:00,11.02,0, , , , 
2021-04-10 04:50:00,11.02,0, , , , 
2021-04-10 05:00:00,10.94,0, , , , 
2021-04-10 05:10:00,10.98,0, , , , 
2021-04-10 05:20:00,10.98,0, , , , 
2021-04-10 05:30:00,10.98,0, , , , 
2021-04-10 05:40:00,10.94,0, , , , 
2021-04-10 05:50:00,11.02,0, , , , 
2021-04-10 06:00:00,10.94,0, , , , 
2021-04-10 06:10:00,10.94,93, , , , 
2021-04-10 06:20:00,10.94,205, , , , 
2021-04-10 06:30:00,10.89,309, , , , 
2021-04-10 06:40:00,10.85,424, , , , 
2021-04-10 06:50:00,10.85,534, , , , 
2021-04-10 07:00:00,10.77,627, , , , 
2021-04-10 07:10:00,10.77,744, , , , 
2021-04-10 07:20:00,10.72,839, , , , 
2021-04-10 07:30:00,10.59,"1,003", , , , 
2021-04-10 07:40:00,10.55,"1,159", , , , 
2021-04-10 07:50:00,10.51,"1,298", , , , 
2021-04-10 08:00:00,10.46,"1,466", , , , 
2021-04-10 08:10:00,10.42,"1,696", , , , 
2021-04-10 08:20:00,10.42,"1,985", , , , 
2021-04-10 08:30:00,10.38,"2,188", , , , 
2021-04-10 08:40:00,10.38,"2,345", , , , 
2021-04-10 08:50:00,10.42,"2,545", , , , 
2021-04-10 09:00:00,10.42,"2,798", , , , 
2021-04-10 09:10:00,10.46,"2,970", , , , 
2021-04-10 09:20:00,10.51,"3,158", , , , 
2021-04-10 09:30:00,10.55,"3,283", , , , 
2021-04-10 09:40:00,10.68,"3,544", , , , 
2021-04-10 09:50:00,10.64,"3,593", , , , 
2021-04-10 10:00:00,10.64,"3,789", , , , 
2021-04-10 10:10:00,10.64,"3,727", , , , 
2021-04-10 10:20:00,10.59,"3,823", , , , 
2021-04-10 10:30:00,10.55,"3,817", , , , 
2021-04-10 10:40:00,10.64,"3,725", , , , 
2021-04-10 10:50:00,10.72,"3,776", , , , 
2021-04-10 11:00:00,10.72,"3,748", , , , 
2021-04-10 11:10:00,10.77,"3,831", , , , 
2021-04-10 11:20:00,10.81,"3,697", , , , 
2021-04-10 11:30:00,10.89,"3,584", , , , 
2021-04-10 11:40:00,10.89,"3,803", , , , 
2021-04-10 11:50:00,10.94,"3,905", , , , 
2021-04-10 12:00:00,10.98,"3,735", , , , 
2021-04-10 12:10:00,11.02,"3,875", , , , 
2021-04-10 12:20:00,11.11,"3,895", , , , 
2021-04-10 12:30:00,11.11,"3,862", , , , 
2021-04-10 12:40:00,11.11,"3,768", , , , 
2021-04-10 12:50:00,11.15,"3,903", , , , 
2021-04-10 13:00:00,11.19,"3,940", , , , 
2021-04-10 13:10:00,11.28,"3,905", , , , 
2021-04-10 13:20:00,11.28,"3,950", , , , 
2021-04-10 13:30:00,11.32,"4,673", , , , 
2021-04-10 13:40:00,11.41,186, , , , 
2021-04-10 13:50:00,11.54,"3,831", , , , 
2021-04-10 14:00:00,11.54,"3,823", , , , 
2021-04-10 14:10:00,11.67,"3,800", , , , 
2021-04-10 14:20:00,11.67,"3,544", , , , 
2021-04-10 14:30:00,11.75,"3,405", , , , 
2021-04-10 14:40:00,11.79,"2,989", , , , 
2021-04-10 14:50:00,11.88,"2,794", , , , 
2021-04-10 15:00:00,11.97,"2,548", , , , 
2021-04-10 15:10:00,12.01,"2,371", , , , 
2021-04-10 15:20:00,12.10,"2,211", , , , 
2021-04-10 15:30:00,12.14,"2,038", , , , 
2021-04-10 15:40:00,12.18,"1,862", , , , 
2021-04-10 15:50:00,12.18,"1,644", , , , 
2021-04-10 16:00:00,12.18,"1,428", , , , 
2021-04-10 16:10:00,12.22,"1,247", , , , 
2021-04-10 16:20:00,12.18,"1,091", , , , 
2021-04-10 16:30:00,12.18,897, , , , 
2021-04-10 16:40:00,12.18,836, , , , 
2021-04-10 16:50:00,12.14,750, , , , 
2021-04-10 17:00:00,12.14,633, , , , 
2021-04-10 17:10:00,12.14,528, , , , 
2021-04-10 17:20:00,12.10,430, , , , 
2021-04-10 17:30:00,12.05,335, , , , 
2021-04-10 17:40:00,12.05,232, , , , 
2021-04-10 17:50:00,11.88,126, , , , 
2021-04-10 18:00:00,11.84,0, , , , 
2021-04-10 18:10:00,11.79,0, , , , 
2021-04-10 18:20:00,11.67,0, , , , 
2021-04-10 18:30:00,11.58,0, , , , 
2021-04-10 18:40:00,11.45,0, , , , 
2021-04-10 18:50:00,11.37,0, , , , 
2021-04-10 19:00:00,11.28,0, , , , 
2021-04-10 19:10:00,11.15,0, , , , 
2021-04-10 19:20:00,11.07,0, , , , 
2021-04-10 19:30:00,10.98,0, , , , 
2021-04-10 19:40:00,10.81,0, , , , 
2021-04-10 19:50:00,10.81,0, , , , 
2021-04-10 20:00:00,10.72,0, , , , 
2021-04-10 20:10:00,10.64,0, , , , 
2021-04-10 20:20:00,10.55,0, , , , 
2021-04-10 20:30:00,10.51,0, , , , 
2021-04-10 20:40:00,10.51,0, , , , 
2021-04-10 20:50:00,10.51,0, , , , 
2021-04-10 21:00:00,10.46,0, , , , 
2021-04-10 21:10:00,10.46,0, , , , 
2021-04-10 21:20:00,10.51,0, , , , 
2021-04-10 21:30:00,10.59,0, , , , 
2021-04-10 21:40:00,10.64,0, , , , 
2021-04-10 21:50:00,10.68,0, , , , 
2021-04-10 22:00:00,10.68,0, , , , 
2021-04-10 22:10:00,10.68,0, , , , 
2021-04-10 22:20:00,10.68,0, , , , 
2021-04-10 22:30:00,10.64,0, , , , 
2021-04-10 22:40:00,10.64,0, , , , 
2021-04-10 22:50:00,10.64,0, , , , 
2021-04-10 23:00:00,10.59,0, , , , 
2021-04-10 23:10:00,10.64,0, , , , 
2021-04-10 23:20:00,10.64,0, , , , 
2021-04-10 23:30:00,10.68,0, , , , 
2021-04-10 23:40:00,10.72,0, , , , 
2021-04-10 23:50:00,10.77,0, , , , 
2021-04-11 00:00:00,10.81,0, , , , 
2021-04-11 00:10:00,10.81,0, , , , 
2021-04-11 00:20:00,10.89,0, , , , 
2021-04-11 00:30:00,10.94,0, , , , 
2021-04-11 00:40:00,10.98,0, , , , 
2021-04-11 00:50:00,10.94,0, , , , 
2021-04-11 01:00:00,10.94,0, , , , 
2021-04-11 01:10:00,10.98,0, , , , 
2021-04-11 01:20:00,11.02,0, , , , 
2021-04-11 01:30:00,11.02,0, , , , 
2021-04-11 01:40:00,11.07,0, , , , 
2021-04-11 01:50:00,11.07,0, , , , 
2021-04-11 02:00:00,11.07,0, , , , 
2021-04-11 02:10:00,11.07,0, , , , 
2021-04-11 02:20:00,11.11,0, , , , 
2021-04-11 02:30:00,11.11,0, , , , 
2021-04-11 02:40:00,11.15,0, , , , 
2021-04-11 02:50:00,11.19,0, , , , 
2021-04-11 03:00:00,11.19,0, , , , 
2021-04-11 03:10:00,11.19,0, , , , 
2021-04-11 03:20:00,11.24,0, , , , 
2021-04-11 03:30:00,11.28,0, , , , 
2021-04-11 03:40:00,11.24,0, , , , 
2021-04-11 03:50:00,11.32,0, , , , 
2021-04-11 04:00:00,11.32,0, , , , 
2021-04-11 04:10:00,11.32,0, , , , 
2021-04-11 04:20:00,11.32,0, , , , 
2021-04-11 04:30:00,11.32,0, , , , 
2021-04-11 04:40:00,11.37,0, , , , 
2021-04-11 04:50:00,11.37,0, , , , 
2021-04-11 05:00:00,11.37,0, , , , 
2021-04-11 05:10:00,11.37,0, , , , 
2021-04-11 05:20:00,11.32,0, , , , 
2021-04-11 05:30:00,11.32,0, , , , 
2021-04-11 05:40:00,11.32,0, , , , 
2021-04-11 05:50:00,11.37,0, , , , 
2021-04-11 06:00:00,11.37,0, , , , 
2021-04-11 06:10:00,11.37,92, , , , 
2021-04-11 06:20:00,11.32,191, , , , 
2021-04-11 06:30:00,11.28,296, , , , 
2021-04-11 06:40:00,11.28,393, , , , 
2021-04-11 06:50:00,11.28,494, , , , 
2021-04-11 07:00:00,11.28,600, , , , 
2021-04-11 07:10:00,11.28,690, , , , 
2021-04-11 07:20:00,11.19,783, , , , 
2021-04-11 07:30:00,11.15,947, , , , 
2021-04-11 07:40:00,11.11,"1,052", , , , 
2021-04-11 07:50:00,11.07,"1,217", , , , 
2021-04-11 08:00:00,10.94,"1,414", , , , 
2021-04-11 08:10:00,10.94,"1,604", , , , 
2021-04-11 08:20:00,10.89,"1,946", , , , 
2021-04-11 08:30:00,10.81,"2,068", , , , 
2021-04-11 08:40:00,10.77,"2,247", , , , 
2021-04-11 08:50:00,10.77,"2,417", , , , 
2021-04-11 09:00:00,10.72,"2,538", , , , 
2021-04-11 09:10:00,10.77,"2,874", , , , 
2021-04-11 09:20:00,10.85,"2,920", , , , 
2021-04-11 09:30:00,10.89,"3,081", , , , 
2021-04-11 09:40:00,10.98,"3,319", , , , 
2021-04-11 09:50:00,11.02,"3,443", , , , 
2021-04-11 10:00:00,11.07,"3,616", , , , 
2021-04-11 10:10:00,11.15,"3,707", , , , 
2021-04-11 10:20:00,11.19,"3,578", , , , 
2021-04-11 10:30:00,11.15,"3,611", , , , 
2021-04-11 10:40:00,11.19,"3,544", , , , 
2021-04-11 10:50:00,11.24,"3,660", , , , 
2021-04-11 11:00:00,11.19,"3,526", , , , 
2021-04-11 11:10:00,11.19,"3,567", , , , 
2021-04-11 11:20:00,11.24,"3,532", , , , 
2021-04-11 11:30:00,11.28,"3,547", , , , 
2021-04-11 11:40:00,11.28,"3,539", , , , 
2021-04-11 11:50:00,11.28,"3,533", , , , 
2021-04-11 12:00:00,11.24,"3,476", , , , 
2021-04-11 12:10:00,11.28,"3,430", , , , 
2021-04-11 12:20:00,11.24,"3,512", , , , 
2021-04-11 12:30:00,11.24,"3,578", , , , 
2021-04-11 12:40:00,11.28,"3,578", , , , 
2021-04-11 12:50:00,11.24,"3,547", , , , 
2021-04-11 13:00:00,11.28,"3,508", , , , 
2021-04-11 13:10:00,11.24,"3,309", , , , 
2021-04-11 13:20:00,11.28,"3,483", , , , 
2021-04-11 13:30:00,11.28,"3,411", , , , 
2021-04-11 13:40:00,11.32,"3,507", , , , 
2021-04-11 13:50:00,11.32,"3,410", , , , 
2021-04-11 14:00:00,11.32,"3,502", , , , 
2021-04-11 14:10:00,11.32,"3,296", , , , 
2021-04-11 14:20:00,11.32,"3,205", , , , 
2021-04-11 14:30:00,11.28,"2,918", , , , 
2021-04-11 14:40:00,11.28,"2,816", , , , 
2021-04-11 14:50:00,11.32,"2,655", , , , 
2021-04-11 15:00:00,11.28,"2,400", , , , 
2021-04-11 15:10:00,11.28,"2,237", , , , 
2021-04-11 15:20:00,11.24,"1,990", , , , 
2021-04-11 15:30:00,11.24,"1,850", , , , 
2021-04-11 15:40:00,11.24,"1,617", , , , 
2021-04-11 15:50:00,11.24,"1,544", , , , 
2021-04-11 16:00:00,11.24,"1,331", , , , 
2021-04-11 16:10:00,11.19,"1,178", , , , 
2021-04-11 16:20:00,11.19,962, , , , 
2021-04-11 16:30:00,11.15,845, , , , 
2021-04-11 16:40:00,11.15,779, , , , 
2021-04-11 16:50:00,11.15,664, , , , 
2021-04-11 17:00:00,11.19,555, , , , 
2021-04-11 17:10:00,11.15,475, , , , 
2021-04-11 17:20:00,11.19,404, , , , 
2021-04-11 17:30:00,11.15,306, , , , 
2021-04-11 17:40:00,11.15,213, , , , 
2021-04-11 17:50:00,11.11,110, , , , 
2021-04-11 18:00:00,11.19,0, , , , 
2021-04-11 18:10:00,11.11,0, , , , 
2021-04-11 18:20:00,11.15,0, , , , 
2021-04-11 18:30:00,11.11,0, , , , 
2021-04-11 18:40:00,11.15,0, , , , 
2021-04-11 18:50:00,11.15,0, , , , 
2021-04-11 19:00:00,11.15,0, , , , 
2021-04-11 19:10:00,11.15,0, , , , 
2021-04-11 19:20:00,11.11,0, , , , 
2021-04-11 19:30:00,11.15,0, , , , 
2021-04-11 19:40:00,11.15,0, , , , 
2021-04-11 19:50:00,11.11,0, , , , 
2021-04-11 20:00:00,11.11,0, , , , 
2021-04-11 20:10:00,11.11,0, , , , 
2021-04-11 20:20:00,11.11,0, , , , 
2021-04-11 20:30:00,11.79,0, , , , 
2021-04-11 20:40:00,11.97,0, , , , 
2021-04-11 20:50:00,11.75,0, , , , 
2021-04-11 21:00:00,11.84,0, , , , 
2021-04-11 21:10:00,11.92,0, , , , 
2021-04-11 21:20:00,11.75,0, , , , 
2021-04-11 21:30:00,11.92,0, , , , 
2021-04-11 21:40:00,11.84,0, , , , 
2021-04-11 21:50:00,11.79,0, , , , 
2021-04-11 22:00:00,11.88,0, , , , 
2021-04-11 22:10:00,11.75,0, , , , 
2021-04-11 22:20:00,11.97,0, , , , 
2021-04-11 22:30:00,11.84,0, , , , 
2021-04-11 22:40:00,11.79,0, , , , 
2021-04-11 22:50:00,11.88,0, , , , 
2021-04-11 23:00:00,11.75,0, , , , 
2021-04-11 23:10:00,11.92,0, , , , 
2021-04-11 23:20:00,11.79,0, , , , 
2021-04-11 23:30:00,11.88,0, , , , 
2021-04-11 23:40:00,11.92,0, , , , 
2021-04-11 23:50:00,11.75,0, , , , 
2021-04-12 00:00:00,11.97,0, , , , 
2021-04-12 00:10:00,11.79,0, , , , 
2021-04-12 00:20:00,11.84,0, , , , 
2021-04-12 00:30:00,11.84,0, , , , 
2021-04-12 00:40:00,11.71,0, , , , 
2021-04-12 00:50:00,11.97,0, , , , 
2021-04-12 01:00:00,11.79,0, , , , 
2021-04-12 01:10:00,11.79,0, , , , 
2021-04-12 01:20:00,11.92,0, , , , 
2021-04-12 01:30:00,11.75,0, , , , 
2021-04-12 01:40:00,11.92,0, , , , 
2021-04-12 01:50:00,11.84,0, , , , 
2021-04-12 02:00:00,11.75,0, , , , 
2021-04-12 02:10:00,11.97,0, , , , 
2021-04-12 02:20:00,11.88,0, , , , 
2021-04-12 02:30:00,11.71,0, , , , 
2021-04-12 02:40:00,11.97,0, , , , 
2021-04-12 02:50:00,11.84,0, , , , 
2021-04-12 03:00:00,11.71,0, , , , 
2021-04-12 03:10:00,11.92,0, , , , 
2021-04-12 03:20:00,11.88,0, , , , 
2021-04-12 03:30:00,11.75,0, , , , 
2021-04-12 03:40:00,11.97,0, , , , 
2021-04-12 03:50:00,11.88,0, , , , 
2021-04-12 04:00:00,11.75,0, , , , 
2021-04-12 04:10:00,11.97,0, , , , 
2021-04-12 04:20:00,11.88,0, , , , 
2021-04-12 04:30:00,11.79,0, , , , 
2021-04-12 04:40:00,11.97,0, , , , 
2021-04-12 04:50:00,11.88,0, , , , 
2021-04-12 05:00:00,11.75,0, , , , 
2021-04-12 05:10:00,11.79,0, , , , 
2021-04-12 05:20:00,11.92,0, , , , 
2021-04-12 05:30:00,11.79,0, , , , 
2021-04-12 05:40:00,11.79,0, , , , 
2021-04-12 05:50:00,11.92,0, , , , 
2021-04-12 06:00:00,11.84,0, , , , 
2021-04-12 06:10:00,11.75,79, , , , 
2021-04-12 06:20:00,11.92,170, , , , 
2021-04-12 06:30:00,11.79,262, , , , 
2021-04-12 06:40:00,11.75,332, , , , 
2021-04-12 06:50:00,11.92,430, , , , 
2021-04-12 07:00:00,11.84,505, , , , 
2021-04-12 07:10:00,11.79,591, , , , 
2021-04-12 07:20:00,11.92,657, , , , 
2021-04-12 07:30:00,11.92,748, , , , 
2021-04-12 07:40:00,11.79,859, , , , 
2021-04-12 07:50:00,11.75,"1,090", , , , 
2021-04-12 08:00:00,11.92,"1,215", , , , 
2021-04-12 08:10:00,11.88,"1,322", , , , 
2021-04-12 08:20:00,11.79,"1,592", , , , 
2021-04-12 08:30:00,12.01,"1,912", , , , 
2021-04-12 08:40:00,11.88,"2,025", , , , 
2021-04-12 08:50:00,11.79,"2,132", , , , 
2021-04-12 09:00:00,11.88,"2,244", , , , 
2021-04-12 09:10:00,11.97,"2,432", , , , 
2021-04-12 09:20:00,11.88,"2,641", , , , 
2021-04-12 09:30:00,11.79,"2,862", , , , 
2021-04-12 09:40:00,12.05,"2,880", , , , 
2021-04-12 09:50:00,11.92,"2,991", , , , 
2021-04-12 10:00:00,11.84,"3,053", , , , 
2021-04-12 10:10:00,11.75,"3,172", , , , 
2021-04-12 10:20:00,12.01,"3,146", , , , 
2021-04-12 10:30:00,11.97,"3,116", , , , 
2021-04-12 10:40:00,11.84,"3,173", , , , 
2021-04-12 10:50:00,11.79,"3,133", , , , 
2021-04-12 11:00:00,11.97,"3,082", , , , 
2021-04-12 11:10:00,11.97,"3,223", , , , 
2021-04-12 11:20:00,11.79,"2,995", , , , 
2021-04-12 11:30:00,11.88,"3,096", , , , 
2021-04-12 11:40:00,12.01,"3,107", , , , 
2021-04-12 11:50:00,11.88,"3,128", , , , 
2021-04-12 12:00:00,11.79,"2,966", , , , 
2021-04-12 12:10:00,12.01,"3,076", , , , 
2021-04-12 12:20:00,11.92,"2,920", , , , 
2021-04-12 12:30:00,11.84,"3,118", , , , 
2021-04-12 12:40:00,11.75,"2,833", , , , 
2021-04-12 12:50:00,11.97,"3,174", , , , 
2021-04-12 13:00:00,11.88,"2,936", , , , 
2021-04-12 13:10:00,11.84,"3,053", , , , 
2021-04-12 13:20:00,11.79,"3,159", , , , 
2021-04-12 13:30:00,12.01,"2,991", , , , 
2021-04-12 13:40:00,11.92,"3,027", , , , 
2021-04-12 13:50:00,11.79,"2,921", , , , 
2021-04-12 14:00:00,11.92,"2,822", , , , 
2021-04-12 14:10:00,11.97,"2,899", , , , 
2021-04-12 14:20:00,11.88,"2,776", , , , 
2021-04-12 14:30:00,11.84,"2,671", , , , 
2021-04-12 14:40:00,11.84,"2,518", , , , 
2021-04-12 14:50:00,11.92,"2,319", , , , 
2021-04-12 15:00:00,11.88,"2,191", , , , 
2021-04-12 15:10:00,11.79,"2,074", , , , 
2021-04-12 15:20:00,11.84,"1,929", , , , 
2021-04-12 15:30:00,11.97,"1,720", , , , 
2021-04-12 15:40:00,11.84,"1,624", , , , 
2021-04-12 15:50:00,11.84,"1,332", , , , 
2021-04-12 16:00:00,11.84,"1,308", , , , 
2021-04-12 16:10:00,11.97,"1,199", , , , 
2021-04-12 16:20:00,11.88,"1,021", , , , 
2021-04-12 16:30:00,11.84,857, , , , 
2021-04-12 16:40:00,11.71,813, , , , 
2021-04-12 16:50:00,12.01,695, , , , 
2021-04-12 17:00:00,11.92,650, , , , 
2021-04-12 17:10:00,11.84,558, , , , 
2021-04-12 17:20:00,11.79,496, , , , 
2021-04-12 17:30:00,11.88,422, , , , 
2021-04-12 17:40:00,11.97,325, , , , 
2021-04-12 17:50:00,11.88,258, , , , 
2021-04-12 18:00:00,11.79,153, , , , 
2021-04-12 18:10:00,11.75,155, , , , 
2021-04-12 18:20:00,11.92,154, , , , 
2021-04-12 18:30:00,11.84,147, , , , 
2021-04-12 18:40:00,11.84,156, , , , 
2021-04-12 18:50:00,11.71,156, , , , 
2021-04-12 19:00:00,11.92,155, , , , 
2021-04-12 19:10:00,11.88,155, , , , 
2021-04-12 19:20:00,11.79,152, , , , 
2021-04-12 19:30:00,11.75,159, , , , 
2021-04-12 19:40:00,11.97,160, , , , 
2021-04-12 19:50:00,11.88,150, , , , 
2021-04-12 20:00:00,11.79,157, , , , 
2021-04-12 20:10:00,11.79,162, , , , 
2021-04-12 20:20:00,11.92,0, , , , 
2021-04-12 20:30:00,11.84,0, , , , 
2021-04-12 20:40:00,11.75,0, , , , 
2021-04-12 20:50:00,11.92,0, , , , 
2021-04-12 21:00:00,11.88,0, , , , 
2021-04-12 21:10:00,11.79,0, , , , 
2021-04-12 21:20:00,11.75,0, , , , 
2021-04-12 21:30:00,11.97,0, , , , 
2021-04-12 21:40:00,11.88,0, , , , 
2021-04-12 21:50:00,11.71,0, , , , 
2021-04-12 22:00:00,11.97,0, , , , 
2021-04-12 22:10:00,11.84,0, , , , 
2021-04-12 22:20:00,11.71,0, , , , 
2021-04-12 22:30:00,11.97,0, , , , 
2021-04-12 22:40:00,11.88,0, , , , 
2021-04-12 22:50:00,11.75,0, , , , 
2021-04-12 23:00:00,11.92,0, , , , 
2021-04-12 23:10:00,11.84,0, , , , 
2021-04-12 23:20:00,11.75,0, , , , 
2021-04-12 23:30:00,11.97,0, , , , 
2021-04-12 23:40:00,11.79,0, , , , 
2021-04-12 23:50:00,11.75,0, , , , 
2021-04-13 00:00:00,11.88,0, , , , 
2021-04-13 00:10:00,11.79,0, , , , 
2021-04-13 00:20:00,11.97,0, , , , 
2021-04-13 00:30:00,11.84,0, , , , 
2021-04-13 00:40:00,11.67,0, , , , 
2021-04-13 00:50:00,11.97,0, , , , 
2021-04-13 01:00:00,11.79,0, , , , 
2021-04-13 01:10:00,11.84,0, , , , 
2021-04-13 01:20:00,11.88,0, , , , 
2021-04-13 01:30:00,11.75,0, , , , 
2021-04-13 01:40:00,11.92,0, , , , 
2021-04-13 01:50:00,11.84,0, , , , 
2021-04-13 02:00:00,11.71,0, , , , 
2021-04-13 02:10:00,11.92,0, , , , 
2021-04-13 02:20:00,11.79,0, , , , 
2021-04-13 02:30:00,11.88,0, , , , 
2021-04-13 02:40:00,11.84,0, , , , 
2021-04-13 02:50:00,11.75,0, , , , 
2021-04-13 03:00:00,11.97,0, , , , 
2021-04-13 03:10:00,11.84,0, , , , 
2021-04-13 03:20:00,11.79,0, , , , 
2021-04-13 03:30:00,11.97,0, , , , 
2021-04-13 03:40:00,11.79,0, , , , 
2021-04-13 03:50:00,11.84,0, , , , 
2021-04-13 04:00:00,11.84,0, , , , 
2021-04-13 04:10:00,11.75,0, , , , 
2021-04-13 04:20:00,11.92,0, , , , 
2021-04-13 04:30:00,11.84,0, , , , 
2021-04-13 04:40:00,11.75,0, , , , 
2021-04-13 04:50:00,11.97,0, , , , 
2021-04-13 05:00:00,11.92,0, , , , 
2021-04-13 05:10:00,11.75,0, , , , 
2021-04-13 05:20:00,11.88,0, , , , 
2021-04-13 05:30:00,11.84,0, , , , 
2021-04-13 05:40:00,11.71,0, , , , 
2021-04-13 05:50:00,11.97,0, , , , 
2021-04-13 06:00:00,11.79,0, , , , 
2021-04-13 06:10:00,11.79,67, , , , 
2021-04-13 06:20:00,11.92,135, , , , 
2021-04-13 06:30:00,11.84,221, , , , 
2021-04-13 06:40:00,11.75,306, , , , 
2021-04-13 06:50:00,11.92,382, , , , 
2021-04-13 07:00:00,11.79,454, , , , 
2021-04-13 07:10:00,11.92,530, , , , 
2021-04-13 07:20:00,11.88,592, , , , 
2021-04-13 07:30:00,11.75,684, , , , 
2021-04-13 07:40:00,11.92,795, , , , 
2021-04-13 07:50:00,11.84,883, , , , 
2021-04-13 08:00:00,11.79,"1,074", , , , 
2021-04-13 08:10:00,11.92,"1,121", , , , 
2021-04-13 08:20:00,11.75,"1,437", , , , 
2021-04-13 08:30:00,11.92,"1,628", , , , 
2021-04-13 08:40:00,11.97,"1,629", , , , 
2021-04-13 08:50:00,11.79,"1,889", , , , 
2021-04-13 09:00:00,11.97,"2,126", , , , 
2021-04-13 09:10:00,11.92,"1,984", , , , 
2021-04-13 09:20:00,11.84,"2,205", , , , 
2021-04-13 09:30:00,11.97,"2,208", , , , 
2021-04-13 09:40:00,11.88,"2,348", , , , 
2021-04-13 09:50:00,11.79,"2,545", , , , 
2021-04-13 10:00:00,11.97,"2,732", , , , 
2021-04-13 10:10:00,11.84,"2,550", , , , 
2021-04-13 10:20:00,11.75,"2,689", , , , 
2021-04-13 10:30:00,11.97,"2,557", , , , 
2021-04-13 10:40:00,11.84,"2,525", , , , 
2021-04-13 10:50:00,11.75,"2,689", , , , 
2021-04-13 11:00:00,11.97,"2,576", , , , 
2021-04-13 11:10:00,11.88,"2,405", , , , 
2021-04-13 11:20:00,11.75,"2,583", , , , 
2021-04-13 11:30:00,12.01,"2,364", , , , 
2021-04-13 11:40:00,11.84,"2,316", , , , 
2021-04-13 11:50:00,11.79,"2,415", , , , 
2021-04-13 12:00:00,11.97,"2,258", , , , 
2021-04-13 12:10:00,11.79,"2,620", , , , 
2021-04-13 12:20:00,11.84,"2,680", , , , 
2021-04-13 12:30:00,11.97,"2,444", , , , 
2021-04-13 12:40:00,11.84,"2,436", , , , 
2021-04-13 12:50:00,11.79,"2,542", , , , 
2021-04-13 13:00:00,11.97,"2,388", , , , 
2021-04-13 13:10:00,11.88,"2,499", , , , 
2021-04-13 13:20:00,11.75,"2,506", , , , 
2021-04-13 13:30:00,12.05,"2,547", , , , 
2021-04-13 13:40:00,11.92,"2,451", , , , 
2021-04-13 13:50:00,11.79,"2,518", , , , 
2021-04-13 14:00:00,11.92,"2,295", , , , 
2021-04-13 14:10:00,11.97,"2,417", , , , 
2021-04-13 14:20:00,11.88,"2,328", , , , 
2021-04-13 14:30:00,11.75,"2,312", , , , 
2021-04-13 14:40:00,11.97,"2,021", , , , 
2021-04-13 14:50:00,11.92,"1,944", , , , 
2021-04-13 15:00:00,11.84,"1,731", , , , 
2021-04-13 15:10:00,11.79,"1,756", , , , 
2021-04-13 15:20:00,11.97,"1,521", , , , 
2021-04-13 15:30:00,11.92,"1,353", , , , 
2021-04-13 15:40:00,11.84,"1,358", , , , 
2021-04-13 15:50:00,11.75,"1,139", , , , 
2021-04-13 16:00:00,11.75,"1,113", , , , 
2021-04-13 16:10:00,11.92,916, , , , 
2021-04-13 16:20:00,11.92,830, , , , 
2021-04-13 16:30:00,11.88,668, , , , 
2021-04-13 16:40:00,11.84,668, , , , 
2021-04-13 16:50:00,11.88,616, , , , 
2021-04-13 17:00:00,11.84,501, , , , 
2021-04-13 17:10:00,11.84,467, , , , 
2021-04-13 17:20:00,11.84,436, , , , 
2021-04-13 17:30:00,11.84,319, , , , 
2021-04-13 17:40:00,11.84,286, , , , 
2021-04-13 17:50:00,11.88,217, , , , 
2021-04-13 18:00:00,11.79,134, , , , 
2021-04-13 18:10:00,11.79,131, , , , 
2021-04-13 18:20:00,11.79,134, , , , 
