PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
5/27/21,12:46:46,3,default,325721231,OXY-CH3,25.696,min,245.37,µmol/L,Humid,23.062,deg,74248,µV,13.833,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324006.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:47,3,default,325721231,OXY-CH3,25.712,min,245.494,µmol/L,Humid,23.063,deg,74251,µV,13.814,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324013.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:48,3,default,325721231,OXY-CH3,25.729,min,245.367,µmol/L,Humid,23.067,deg,74257,µV,13.82,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324006.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:49,3,default,325721231,OXY-CH3,25.746,min,245.425,µmol/L,Humid,23.064,deg,74253,µV,13.82,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324004.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:50,3,default,325721231,OXY-CH3,25.762,min,245.276,µmol/L,Humid,23.07,deg,74249,µV,13.824,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324005.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:51,3,default,325721231,OXY-CH3,25.779,min,245.399,µmol/L,Humid,23.063,deg,74253,µV,13.827,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324004.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:52,3,default,325721231,OXY-CH3,25.796,min,245.256,µmol/L,Humid,23.071,deg,74249,µV,13.824,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324012.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:53,3,default,325721231,OXY-CH3,25.812,min,245.361,µmol/L,Humid,23.067,deg,74240,µV,13.821,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323999.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:54,3,default,325721231,OXY-CH3,25.829,min,245.315,µmol/L,Humid,23.068,deg,74244,µV,13.824,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324002.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:55,3,default,325721231,OXY-CH3,25.846,min,245.31,µmol/L,Humid,23.066,deg,74226,µV,13.83,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,324000.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:56,3,default,325721231,OXY-CH3,25.863,min,245.194,µmol/L,Humid,23.064,deg,74231,µV,13.851,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323997.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:57,3,default,325721231,OXY-CH3,25.879,min,245.319,µmol/L,Humid,23.065,deg,74233,µV,13.832,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323995.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:58,3,default,325721231,OXY-CH3,25.896,min,245.237,µmol/L,Humid,23.067,deg,74231,µV,13.837,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323999.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:46:59,3,default,325721231,OXY-CH3,25.912,min,245.292,µmol/L,Humid,23.067,deg,74224,µV,13.83,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323990.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:00,3,default,325721231,OXY-CH3,25.929,min,245.314,µmol/L,Humid,23.063,deg,74221,µV,13.838,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323987.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:01,3,default,325721231,OXY-CH3,25.946,min,245.332,µmol/L,Humid,23.062,deg,74224,µV,13.838,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323988.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:02,3,default,325721231,OXY-CH3,25.962,min,245.265,µmol/L,Humid,23.063,deg,74219,µV,13.844,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323984.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:03,3,default,325721231,OXY-CH3,25.979,min,245.344,µmol/L,Humid,23.065,deg,74211,µV,13.828,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323991.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:04,3,default,325721231,OXY-CH3,25.996,min,245.216,µmol/L,Humid,23.065,deg,74210,µV,13.845,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323988.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:05,3,default,325721231,OXY-CH3,26.013,min,245.346,µmol/L,Humid,23.06,deg,74211,µV,13.842,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323984.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:06,3,default,325721231,OXY-CH3,26.029,min,245.239,µmol/L,Humid,23.065,deg,74216,µV,13.842,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323996.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:07,3,default,325721231,OXY-CH3,26.046,min,245.359,µmol/L,Humid,23.062,deg,74206,µV,13.835,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323986.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:08,3,default,325721231,OXY-CH3,26.063,min,245.382,µmol/L,Humid,23.062,deg,74201,µV,13.832,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323978.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:09,3,default,325721231,OXY-CH3,26.079,min,245.32,µmol/L,Humid,23.062,deg,74208,µV,13.84,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323981.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:10,3,default,325721231,OXY-CH3,26.096,min,245.219,µmol/L,Humid,23.062,deg,74203,µV,13.853,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323988.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:11,3,default,325721231,OXY-CH3,26.112,min,245.518,µmol/L,Humid,23.057,deg,74196,µV,13.827,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323977.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:12,3,default,325721231,OXY-CH3,26.129,min,245.414,µmol/L,Humid,23.064,deg,74205,µV,13.822,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323984.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:13,3,default,325721231,OXY-CH3,26.146,min,245.461,µmol/L,Humid,23.061,deg,74201,µV,13.824,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323985.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:14,3,default,325721231,OXY-CH3,26.162,min,245.299,µmol/L,Humid,23.06,deg,74191,µV,13.848,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323982.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:15,3,default,325721231,OXY-CH3,26.179,min,245.278,µmol/L,Humid,23.061,deg,74197,µV,13.848,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323975.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:16,3,default,325721231,OXY-CH3,26.196,min,245.279,µmol/L,Humid,23.058,deg,74196,µV,13.856,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323979.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:17,3,default,325721231,OXY-CH3,26.213,min,245.157,µmol/L,Humid,23.064,deg,74196,µV,13.856,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323972.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:18,3,default,325721231,OXY-CH3,26.229,min,245.136,µmol/L,Humid,23.068,deg,74193,µV,13.848,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323985.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:19,3,default,325721231,OXY-CH3,26.246,min,245.217,µmol/L,Humid,23.062,deg,74195,µV,13.854,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323978.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:20,3,default,325721231,OXY-CH3,26.263,min,245.24,µmol/L,Humid,23.062,deg,74200,µV,13.85,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323977.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:21,3,default,325721231,OXY-CH3,26.279,min,245.206,µmol/L,Humid,23.066,deg,74195,µV,13.844,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323971.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:22,3,default,325721231,OXY-CH3,26.296,min,245.254,µmol/L,Humid,23.064,deg,74199,µV,13.843,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323976.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:23,3,default,325721231,OXY-CH3,26.313,min,245.298,µmol/L,Humid,23.066,deg,74195,µV,13.832,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323964.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:24,3,default,325721231,OXY-CH3,26.33,min,245.338,µmol/L,Humid,23.062,deg,74197,µV,13.838,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323958.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:25,3,default,325721231,OXY-CH3,26.346,min,245.228,µmol/L,Humid,23.065,deg,74193,µV,13.844,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323966.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:26,3,default,325721231,OXY-CH3,26.362,min,245.216,µmol/L,Humid,23.065,deg,74192,µV,13.845,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323980.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:27,3,default,325721231,OXY-CH3,26.379,min,245.083,µmol/L,Humid,23.068,deg,74196,µV,13.855,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323969.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:28,3,default,325721231,OXY-CH3,26.395,min,245.169,µmol/L,Humid,23.068,deg,74199,µV,13.843,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323965.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:29,3,default,325721231,OXY-CH3,26.412,min,245.246,µmol/L,Humid,23.064,deg,74192,µV,13.844,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323956.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:30,3,default,325721231,OXY-CH3,26.429,min,245.281,µmol/L,Humid,23.066,deg,74185,µV,13.834,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323971.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:31,3,default,325721231,OXY-CH3,26.446,min,245.216,µmol/L,Humid,23.065,deg,74190,µV,13.845,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323952.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:32,3,default,325721231,OXY-CH3,26.462,min,245.296,µmol/L,Humid,23.065,deg,74191,µV,13.835,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323958.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
5/27/21,12:47:33,3,default,325721231,OXY-CH3,26.479,min,245.36,µmol/L,Humid,23.065,deg,74195,µV,13.826,°C,1014,hPa,32,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.5,0,64,323950.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:15,0000-00,0,no battery,V
