Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,8:56:49,1,default,168112654,OXY-CH1,0.25,min,317.97,µmol/L,Humid,22.235,deg,22094,µV,6.948,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299117.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:50,1,default,168112654,OXY-CH1,0.266,min,318.062,µmol/L,Humid,22.227,deg,22091,µV,6.96,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299112.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:51,1,default,168112654,OXY-CH1,0.283,min,317.699,µmol/L,Humid,22.24,deg,22086,µV,6.961,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299115.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:52,1,default,168112654,OXY-CH1,0.3,min,318.338,µmol/L,Humid,22.216,deg,22091,µV,6.962,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299112.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:53,1,default,168112654,OXY-CH1,0.317,min,318.027,µmol/L,Humid,22.228,deg,22086,µV,6.961,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299112.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:54,1,default,168112654,OXY-CH1,0.333,min,317.711,µmol/L,Humid,22.239,deg,22082,µV,6.962,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299109.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:55,1,default,168112654,OXY-CH1,0.35,min,318.066,µmol/L,Humid,22.229,deg,22080,µV,6.955,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299104.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:56,1,default,168112654,OXY-CH1,0.366,min,318.194,µmol/L,Humid,22.223,deg,22081,µV,6.958,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299108.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:57,1,default,168112654,OXY-CH1,0.383,min,318.089,µmol/L,Humid,22.227,deg,22077,µV,6.958,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299117.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:58,1,default,168112654,OXY-CH1,0.4,min,318.272,µmol/L,Humid,22.221,deg,22076,µV,6.956,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299098.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:56:59,1,default,168112654,OXY-CH1,0.416,min,317.994,µmol/L,Humid,22.236,deg,22076,µV,6.944,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299101.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:00,1,default,168112654,OXY-CH1,0.433,min,318.235,µmol/L,Humid,22.224,deg,22071,µV,6.952,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299109.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:01,1,default,168112654,OXY-CH1,0.45,min,317.709,µmol/L,Humid,22.237,deg,22070,µV,6.968,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299103.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:02,1,default,168112654,OXY-CH1,0.467,min,317.48,µmol/L,Humid,22.247,deg,22072,µV,6.964,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299084.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:03,1,default,168112654,OXY-CH1,0.484,min,317.715,µmol/L,Humid,22.232,deg,22068,µV,6.98,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299086.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:04,1,default,168112654,OXY-CH1,0.5,min,317.875,µmol/L,Humid,22.235,deg,22068,µV,6.957,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299094.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:05,1,default,168112654,OXY-CH1,0.516,min,317.703,µmol/L,Humid,22.234,deg,22068,µV,6.976,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299096.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:06,1,default,168112654,OXY-CH1,0.533,min,318.041,µmol/L,Humid,22.224,deg,22064,µV,6.97,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299093.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:07,1,default,168112654,OXY-CH1,0.55,min,318.146,µmol/L,Humid,22.222,deg,22064,µV,6.965,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299096.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:08,1,default,168112654,OXY-CH1,0.566,min,317.626,µmol/L,Humid,22.239,deg,22059,µV,6.97,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299089.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:09,1,default,168112654,OXY-CH1,0.583,min,317.885,µmol/L,Humid,22.233,deg,22062,µV,6.961,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299075.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:10,1,default,168112654,OXY-CH1,0.6,min,317.746,µmol/L,Humid,22.233,deg,22059,µV,6.974,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299079.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:11,1,default,168112654,OXY-CH1,0.617,min,317.742,µmol/L,Humid,22.234,deg,22056,µV,6.972,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299083.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:12,1,default,168112654,OXY-CH1,0.633,min,318.154,µmol/L,Humid,22.223,deg,22056,µV,6.962,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299059.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:13,1,default,168112654,OXY-CH1,0.65,min,317.863,µmol/L,Humid,22.232,deg,22051,µV,6.966,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299067.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:14,1,default,168112654,OXY-CH1,0.667,min,317.797,µmol/L,Humid,22.234,deg,22054,µV,6.967,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299080.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:15,1,default,168112654,OXY-CH1,0.684,min,318.049,µmol/L,Humid,22.227,deg,22052,µV,6.961,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299083.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:16,1,default,168112654,OXY-CH1,0.7,min,317.833,µmol/L,Humid,22.233,deg,22050,µV,6.966,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299064.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:17,1,default,168112654,OXY-CH1,0.716,min,318.002,µmol/L,Humid,22.23,deg,22050,µV,6.958,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299073.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:18,1,default,168112654,OXY-CH1,0.733,min,317.975,µmol/L,Humid,22.23,deg,22048,µV,6.961,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299066.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:19,1,default,168112654,OXY-CH1,0.75,min,318.011,µmol/L,Humid,22.23,deg,22046,µV,6.957,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299061.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:20,1,default,168112654,OXY-CH1,0.766,min,317.877,µmol/L,Humid,22.233,deg,22045,µV,6.962,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299073.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:21,1,default,168112654,OXY-CH1,0.783,min,317.472,µmol/L,Humid,22.247,deg,22047,µV,6.964,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299056.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:22,1,default,168112654,OXY-CH1,0.8,min,317.69,µmol/L,Humid,22.234,deg,22043,µV,6.977,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299061.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:23,1,default,168112654,OXY-CH1,0.817,min,317.442,µmol/L,Humid,22.251,deg,22041,µV,6.957,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299048.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:24,1,default,168112654,OXY-CH1,0.834,min,317.927,µmol/L,Humid,22.23,deg,22042,µV,6.965,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299048.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:25,1,default,168112654,OXY-CH1,0.85,min,318.213,µmol/L,Humid,22.225,deg,22040,µV,6.951,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299042.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:26,1,default,168112654,OXY-CH1,0.867,min,317.326,µmol/L,Humid,22.256,deg,22042,µV,6.955,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299049.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:27,1,default,168112654,OXY-CH1,0.883,min,317.876,µmol/L,Humid,22.231,deg,22033,µV,6.967,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299059.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:28,1,default,168112654,OXY-CH1,0.9,min,317.473,µmol/L,Humid,22.251,deg,22037,µV,6.954,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299038.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:29,1,default,168112654,OXY-CH1,0.916,min,318.098,µmol/L,Humid,22.227,deg,22036,µV,6.957,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299044.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:30,1,default,168112654,OXY-CH1,0.933,min,318.156,µmol/L,Humid,22.229,deg,22037,µV,6.946,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299041.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,8:57:31,1,default,168112654,OXY-CH1,0.95,min,317.445,µmol/L,Humid,22.247,deg,22034,µV,6.967,°C,1009,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,299042.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
