Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,10:11:42,7,default,155643056,OXY-CH7,0.169,min,283.626,µmol/L,Humid,23.319,deg,63238,µV,7.771,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357495.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:43,7,default,155643056,OXY-CH7,0.185,min,283.648,µmol/L,Humid,23.318,deg,63238,µV,7.772,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357486.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:44,7,default,155643056,OXY-CH7,0.202,min,283.332,µmol/L,Humid,23.319,deg,63229,µV,7.802,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357491.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:45,7,default,155643056,OXY-CH7,0.219,min,283.401,µmol/L,Humid,23.318,deg,63233,µV,7.797,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357491.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:46,7,default,155643056,OXY-CH7,0.236,min,283.316,µmol/L,Humid,23.318,deg,63222,µV,7.806,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357485.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:47,7,default,155643056,OXY-CH7,0.252,min,283.334,µmol/L,Humid,23.32,deg,63225,µV,7.8,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357467.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:48,7,default,155643056,OXY-CH7,0.269,min,283.429,µmol/L,Humid,23.318,deg,63221,µV,7.795,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357471.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:49,7,default,155643056,OXY-CH7,0.286,min,283.441,µmol/L,Humid,23.316,deg,63226,µV,7.798,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357486.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:50,7,default,155643056,OXY-CH7,0.303,min,283.389,µmol/L,Humid,23.322,deg,63221,µV,7.789,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357480.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:51,7,default,155643056,OXY-CH7,0.319,min,283.296,µmol/L,Humid,23.323,deg,63216,µV,7.796,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357476.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:52,7,default,155643056,OXY-CH7,0.336,min,283.395,µmol/L,Humid,23.319,deg,63215,µV,7.796,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357458.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:53,7,default,155643056,OXY-CH7,0.352,min,283.472,µmol/L,Humid,23.32,deg,63215,µV,7.785,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357460.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:54,7,default,155643056,OXY-CH7,0.369,min,283.187,µmol/L,Humid,23.321,deg,63216,µV,7.812,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357453.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:55,7,default,155643056,OXY-CH7,0.386,min,283.384,µmol/L,Humid,23.317,deg,63215,µV,7.802,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357450.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:56,7,default,155643056,OXY-CH7,0.402,min,283.461,µmol/L,Humid,23.319,deg,63207,µV,7.789,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357448.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:57,7,default,155643056,OXY-CH7,0.419,min,283.404,µmol/L,Humid,23.32,deg,63208,µV,7.792,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357450.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:58,7,default,155643056,OXY-CH7,0.436,min,283.382,µmol/L,Humid,23.322,deg,63204,µV,7.79,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357440.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:11:59,7,default,155643056,OXY-CH7,0.452,min,283.489,µmol/L,Humid,23.319,deg,63204,µV,7.786,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357438.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:00,7,default,155643056,OXY-CH7,0.469,min,283.35,µmol/L,Humid,23.325,deg,63201,µV,7.785,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357436.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:01,7,default,155643056,OXY-CH7,0.486,min,283.614,µmol/L,Humid,23.32,deg,63196,µV,7.77,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357434.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:02,7,default,155643056,OXY-CH7,0.503,min,283.307,µmol/L,Humid,23.328,deg,63190,µV,7.782,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357430.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:03,7,default,155643056,OXY-CH7,0.519,min,283.268,µmol/L,Humid,23.321,deg,63193,µV,7.804,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357422.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:04,7,default,155643056,OXY-CH7,0.536,min,283.267,µmol/L,Humid,23.322,deg,63195,µV,7.802,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357423.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:05,7,default,155643056,OXY-CH7,0.552,min,283.338,µmol/L,Humid,23.32,deg,63195,µV,7.799,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357435.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:06,7,default,155643056,OXY-CH7,0.569,min,283.244,µmol/L,Humid,23.325,deg,63196,µV,7.797,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357428.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:07,7,default,155643056,OXY-CH7,0.586,min,283.318,µmol/L,Humid,23.321,deg,63190,µV,7.799,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357423.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:08,7,default,155643056,OXY-CH7,0.604,min,283.251,µmol/L,Humid,23.324,deg,63190,µV,7.798,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357422.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:09,7,default,155643056,OXY-CH7,0.619,min,283.067,µmol/L,Humid,23.326,deg,63185,µV,7.813,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357407.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:10,7,default,155643056,OXY-CH7,0.636,min,283.204,µmol/L,Humid,23.32,deg,63181,µV,7.813,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357401.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:11,7,default,155643056,OXY-CH7,0.653,min,283.285,µmol/L,Humid,23.322,deg,63185,µV,7.8,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357415.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:12,7,default,155643056,OXY-CH7,0.67,min,283.307,µmol/L,Humid,23.326,deg,63186,µV,7.787,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357407.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:13,7,default,155643056,OXY-CH7,0.685,min,283.162,µmol/L,Humid,23.324,deg,63185,µV,7.808,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357390.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:14,7,default,155643056,OXY-CH7,0.702,min,283.209,µmol/L,Humid,23.324,deg,63177,µV,7.803,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357395.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:15,7,default,155643056,OXY-CH7,0.719,min,283.338,µmol/L,Humid,23.321,deg,63168,µV,7.797,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357401.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:16,7,default,155643056,OXY-CH7,0.736,min,283.252,µmol/L,Humid,23.328,deg,63176,µV,7.788,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357389.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:17,7,default,155643056,OXY-CH7,0.753,min,283.426,µmol/L,Humid,23.319,deg,63170,µV,7.792,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357395.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:18,7,default,155643056,OXY-CH7,0.769,min,283.059,µmol/L,Humid,23.328,deg,63179,µV,7.809,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357386.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:19,7,default,155643056,OXY-CH7,0.786,min,283.278,µmol/L,Humid,23.324,deg,63171,µV,7.795,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357382.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:20,7,default,155643056,OXY-CH7,0.803,min,283.101,µmol/L,Humid,23.333,deg,63174,µV,7.792,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357380.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:21,7,default,155643056,OXY-CH7,0.819,min,283.38,µmol/L,Humid,23.322,deg,63176,µV,7.79,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357375.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:22,7,default,155643056,OXY-CH7,0.836,min,283.339,µmol/L,Humid,23.322,deg,63173,µV,7.794,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357384.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:23,7,default,155643056,OXY-CH7,0.853,min,283.056,µmol/L,Humid,23.325,deg,63169,µV,7.816,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357367.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:24,7,default,155643056,OXY-CH7,0.87,min,283.022,µmol/L,Humid,23.328,deg,63168,µV,7.812,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357362.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:25,7,default,155643056,OXY-CH7,0.886,min,283.204,µmol/L,Humid,23.328,deg,63172,µV,7.793,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357360.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:26,7,default,155643056,OXY-CH7,0.902,min,283.106,µmol/L,Humid,23.323,deg,63170,µV,7.816,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357372.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:27,7,default,155643056,OXY-CH7,0.919,min,283.016,µmol/L,Humid,23.327,deg,63168,µV,7.816,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357360.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:28,7,default,155643056,OXY-CH7,0.936,min,283.265,µmol/L,Humid,23.32,deg,63168,µV,7.807,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357362.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:29,7,default,155643056,OXY-CH7,0.952,min,283.16,µmol/L,Humid,23.327,deg,63169,µV,7.8,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357349.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
2/4/21,10:12:30,7,default,155643056,OXY-CH7,0.969,min,283.162,µmol/L,Humid,23.33,deg,63168,µV,7.793,°C,1010,hPa,35.3,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,357355.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
