Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,10:11:57,8,default,185288157,OXY-CH8,0.392,min,310.522,µmol/L,Humid,22.263,deg,54891,µV,7.668,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352870.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:11:58,8,default,185288157,OXY-CH8,0.409,min,310.682,µmol/L,Humid,22.258,deg,54898,µV,7.665,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352874.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:11:59,8,default,185288157,OXY-CH8,0.425,min,310.622,µmol/L,Humid,22.26,deg,54886,µV,7.666,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352865.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:00,8,default,185288157,OXY-CH8,0.442,min,310.587,µmol/L,Humid,22.265,deg,54882,µV,7.656,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352874.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:01,8,default,185288157,OXY-CH8,0.459,min,310.583,µmol/L,Humid,22.264,deg,54877,µV,7.659,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352865.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:02,8,default,185288157,OXY-CH8,0.476,min,310.179,µmol/L,Humid,22.272,deg,54885,µV,7.678,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352865.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:03,8,default,185288157,OXY-CH8,0.492,min,310.453,µmol/L,Humid,22.263,deg,54884,µV,7.674,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352868.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:04,8,default,185288157,OXY-CH8,0.509,min,310.669,µmol/L,Humid,22.261,deg,54882,µV,7.659,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352871.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:05,8,default,185288157,OXY-CH8,0.525,min,310.537,µmol/L,Humid,22.265,deg,54873,µV,7.661,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352865.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:06,8,default,185288157,OXY-CH8,0.542,min,310.406,µmol/L,Humid,22.269,deg,54875,µV,7.663,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352868.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:07,8,default,185288157,OXY-CH8,0.558,min,310.512,µmol/L,Humid,22.265,deg,54873,µV,7.663,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352860.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:08,8,default,185288157,OXY-CH8,0.577,min,310.641,µmol/L,Humid,22.26,deg,54869,µV,7.664,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352857.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:09,8,default,185288157,OXY-CH8,0.592,min,310.798,µmol/L,Humid,22.258,deg,54870,µV,7.654,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352845.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:10,8,default,185288157,OXY-CH8,0.608,min,310.371,µmol/L,Humid,22.271,deg,54866,µV,7.662,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352852.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:11,8,default,185288157,OXY-CH8,0.625,min,310.218,µmol/L,Humid,22.271,deg,54871,µV,7.676,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352845.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:12,8,default,185288157,OXY-CH8,0.642,min,310.501,µmol/L,Humid,22.26,deg,54868,µV,7.677,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352839.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:13,8,default,185288157,OXY-CH8,0.659,min,310.675,µmol/L,Humid,22.257,deg,54869,µV,7.668,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352851.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:14,8,default,185288157,OXY-CH8,0.676,min,310.57,µmol/L,Humid,22.262,deg,54867,µV,7.666,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352854.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:15,8,default,185288157,OXY-CH8,0.692,min,310.33,µmol/L,Humid,22.267,deg,54871,µV,7.676,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352843.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:16,8,default,185288157,OXY-CH8,0.709,min,310.353,µmol/L,Humid,22.265,deg,54864,µV,7.679,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352835.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:17,8,default,185288157,OXY-CH8,0.726,min,310.408,µmol/L,Humid,22.266,deg,54864,µV,7.671,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352849.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:18,8,default,185288157,OXY-CH8,0.742,min,310.642,µmol/L,Humid,22.26,deg,54867,µV,7.664,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352841.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:19,8,default,185288157,OXY-CH8,0.759,min,310.417,µmol/L,Humid,22.267,deg,54864,µV,7.668,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352849.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:20,8,default,185288157,OXY-CH8,0.775,min,310.334,µmol/L,Humid,22.267,deg,54864,µV,7.675,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352838.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:21,8,default,185288157,OXY-CH8,0.792,min,310.463,µmol/L,Humid,22.266,deg,54868,µV,7.666,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352840.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:22,8,default,185288157,OXY-CH8,0.808,min,310.528,µmol/L,Humid,22.266,deg,54865,µV,7.659,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352828.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:23,8,default,185288157,OXY-CH8,0.825,min,310.6,µmol/L,Humid,22.265,deg,54864,µV,7.655,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352831.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:24,8,default,185288157,OXY-CH8,0.842,min,310.351,µmol/L,Humid,22.268,deg,54868,µV,7.671,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352835.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:25,8,default,185288157,OXY-CH8,0.858,min,310.648,µmol/L,Humid,22.261,deg,54862,µV,7.661,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352829.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:26,8,default,185288157,OXY-CH8,0.875,min,310.413,µmol/L,Humid,22.266,deg,54868,µV,7.67,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352823.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:27,8,default,185288157,OXY-CH8,0.892,min,310.443,µmol/L,Humid,22.266,deg,54868,µV,7.668,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352823.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:28,8,default,185288157,OXY-CH8,0.909,min,310.637,µmol/L,Humid,22.259,deg,54868,µV,7.667,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352821.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:29,8,default,185288157,OXY-CH8,0.925,min,310.584,µmol/L,Humid,22.262,deg,54863,µV,7.664,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352830.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:30,8,default,185288157,OXY-CH8,0.942,min,310.176,µmol/L,Humid,22.272,deg,54867,µV,7.678,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352822.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
2/4/21,10:12:31,8,default,185288157,OXY-CH8,0.959,min,310.255,µmol/L,Humid,22.268,deg,54865,µV,7.68,°C,1009,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,352830.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:21,0000-00,0,no battery,V
