#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3094,05/22/2021 00:30:00,14.11,0.00,,,,
3095,05/22/2021 00:40:00,14.28,0.00,,,,
3096,05/22/2021 00:50:00,14.24,0.00,,,,
3097,05/22/2021 01:00:00,14.07,0.00,,,,
3098,05/22/2021 01:10:00,14.20,0.00,,,,
3099,05/22/2021 01:20:00,14.24,0.00,,,,
3100,05/22/2021 01:30:00,14.11,0.00,,,,
3101,05/22/2021 01:40:00,14.11,0.00,,,,
3102,05/22/2021 01:50:00,14.28,0.00,,,,
3103,05/22/2021 02:00:00,14.15,0.00,,,,
3104,05/22/2021 02:10:00,14.07,0.00,,,,
3105,05/22/2021 02:20:00,14.28,0.00,,,,
3106,05/22/2021 02:30:00,14.20,0.00,,,,
3107,05/22/2021 02:40:00,14.11,0.00,,,,
3108,05/22/2021 02:50:00,14.15,0.00,,,,
3109,05/22/2021 03:00:00,14.28,0.00,,,,
3110,05/22/2021 03:10:00,14.20,0.00,,,,
3111,05/22/2021 03:20:00,14.07,0.00,,,,
3112,05/22/2021 03:30:00,14.20,0.00,,,,
3113,05/22/2021 03:40:00,14.20,0.00,,,,
3114,05/22/2021 03:50:00,14.11,0.00,,,,
3115,05/22/2021 04:00:00,14.15,0.00,,,,
3116,05/22/2021 04:10:00,14.24,0.00,,,,
3117,05/22/2021 04:20:00,14.11,0.00,,,,
3118,05/22/2021 04:30:00,14.07,0.00,,,,
3119,05/22/2021 04:40:00,14.24,0.00,,,,
3120,05/22/2021 04:50:00,14.11,0.00,,,,
3121,05/22/2021 05:00:00,14.11,0.00,,,,
3122,05/22/2021 05:10:00,14.20,0.00,,,,
3123,05/22/2021 05:20:00,14.11,0.00,,,,
3124,05/22/2021 05:30:00,14.20,0.00,,,,
3125,05/22/2021 05:40:00,14.15,0.00,,,,
3126,05/22/2021 05:50:00,14.11,0.00,,,,
3127,05/22/2021 06:00:00,14.24,0.00,,,,
3128,05/22/2021 06:10:00,14.11,43.20,,,,
3129,05/22/2021 06:20:00,14.20,100.68,,,,
3130,05/22/2021 06:30:00,14.24,162.60,,,,
3131,05/22/2021 06:40:00,14.15,214.56,,,,
3132,05/22/2021 06:50:00,14.11,266.96,,,,
3133,05/22/2021 07:00:00,14.28,321.92,,,,
3134,05/22/2021 07:10:00,14.15,379.04,,,,
3135,05/22/2021 07:20:00,14.11,460.48,,,,
3136,05/22/2021 07:30:00,14.24,587.52,,,,
3137,05/22/2021 07:40:00,14.20,694.72,,,,
3138,05/22/2021 07:50:00,14.11,836.48,,,,
3139,05/22/2021 08:00:00,14.28,992.00,,,,
3140,05/22/2021 08:10:00,14.24,1140.80,,,,
3141,05/22/2021 08:20:00,14.15,1476.48,,,,
3142,05/22/2021 08:30:00,14.20,1610.88,,,,
3143,05/22/2021 08:40:00,14.28,1753.60,,,,
3144,05/22/2021 08:50:00,14.20,1891.20,,,,
3145,05/22/2021 09:00:00,14.11,2030.08,,,,
3146,05/22/2021 09:10:00,14.28,2144.00,,,,
3147,05/22/2021 09:20:00,14.28,2262.40,,,,
3148,05/22/2021 09:30:00,14.11,2408.32,,,,
3149,05/22/2021 09:40:00,14.24,2508.16,,,,
3150,05/22/2021 09:50:00,14.28,2629.12,,,,
3151,05/22/2021 10:00:00,14.20,2758.40,,,,
3152,05/22/2021 10:10:00,14.15,2784.00,,,,
3153,05/22/2021 10:20:00,14.33,2764.80,,,,
3154,05/22/2021 10:30:00,14.24,2760.96,,,,
3155,05/22/2021 10:40:00,14.15,2764.80,,,,
3156,05/22/2021 10:50:00,14.28,2786.56,,,,
3157,05/22/2021 11:00:00,14.28,2775.04,,,,
3158,05/22/2021 11:10:00,14.15,2744.32,,,,
3159,05/22/2021 11:20:00,14.20,2753.28,,,,
3160,05/22/2021 11:30:00,14.33,2777.60,,,,
3161,05/22/2021 11:40:00,14.24,2769.92,,,,
3162,05/22/2021 11:50:00,14.20,2725.12,,,,
3163,05/22/2021 12:00:00,14.28,2736.64,,,,
3164,05/22/2021 12:10:00,14.37,2767.36,,,,
3165,05/22/2021 12:20:00,14.28,2741.76,,,,
3166,05/22/2021 12:30:00,14.11,2713.60,,,,
3167,05/22/2021 12:40:00,14.28,2708.48,,,,
3168,05/22/2021 12:50:00,14.37,2736.64,,,,
3169,05/22/2021 13:00:00,14.20,2713.60,,,,
3170,05/22/2021 13:10:00,14.28,2717.44,,,,
3171,05/22/2021 13:20:00,14.37,2703.36,,,,
3172,05/22/2021 13:30:00,14.33,2699.52,,,,
3173,05/22/2021 13:40:00,14.24,2732.80,,,,
3174,05/22/2021 13:50:00,14.33,2726.40,,,,
3175,05/22/2021 14:00:00,14.37,2745.60,,,,
3176,05/22/2021 14:10:00,14.20,2603.52,,,,
3177,05/22/2021 14:20:00,14.28,2485.76,,,,
3178,05/22/2021 14:30:00,14.37,2309.76,,,,
3179,05/22/2021 14:40:00,14.28,2183.04,,,,
3180,05/22/2021 14:50:00,14.15,2087.68,,,,
3181,05/22/2021 15:00:00,14.33,1985.92,,,,
3182,05/22/2021 15:10:00,14.28,1834.88,,,,
3183,05/22/2021 15:20:00,14.11,1690.24,,,,
3184,05/22/2021 15:30:00,14.24,1552.00,,,,
3185,05/22/2021 15:40:00,14.33,1418.24,,,,
3186,05/22/2021 15:50:00,14.20,1284.16,,,,
3187,05/22/2021 16:00:00,14.11,1135.36,,,,
3188,05/22/2021 16:10:00,14.28,996.48,,,,
3189,05/22/2021 16:20:00,14.28,849.60,,,,
3190,05/22/2021 16:30:00,14.11,707.52,,,,
3191,05/22/2021 16:40:00,14.15,629.28,,,,
3192,05/22/2021 16:50:00,14.28,534.72,,,,
3193,05/22/2021 17:00:00,14.20,479.84,,,,
3194,05/22/2021 17:10:00,14.07,430.56,,,,
3195,05/22/2021 17:20:00,14.28,384.32,,,,
3196,05/22/2021 17:30:00,14.20,326.08,,,,
3197,05/22/2021 17:40:00,14.07,274.00,,,,
3198,05/22/2021 17:50:00,14.24,228.00,,,,
3199,05/22/2021 18:00:00,14.24,175.68,,,,
3200,05/22/2021 18:10:00,14.15,173.04,,,,
3201,05/22/2021 18:20:00,14.15,178.32,,,,
3202,05/22/2021 18:30:00,14.24,177.44,,,,
3203,05/22/2021 18:40:00,14.15,180.96,,,,
3204,05/22/2021 18:50:00,14.11,178.32,,,,
3205,05/22/2021 19:00:00,14.24,178.32,,,,
3206,05/22/2021 19:10:00,14.24,179.20,,,,
3207,05/22/2021 19:20:00,14.11,175.68,,,,
3208,05/22/2021 19:30:00,14.20,178.32,,,,
3209,05/22/2021 19:40:00,14.24,179.20,,,,
3210,05/22/2021 19:50:00,14.15,180.08,,,,
3211,05/22/2021 20:00:00,14.15,169.52,,,,
3212,05/22/2021 20:10:00,14.28,175.68,,,,
3213,05/22/2021 20:20:00,14.24,176.56,,,,
3214,05/22/2021 20:30:00,14.07,0.00,,,,
3215,05/22/2021 20:40:00,14.20,0.00,,,,
3216,05/22/2021 20:50:00,14.28,0.00,,,,
3217,05/22/2021 21:00:00,14.11,0.00,,,,
3218,05/22/2021 21:10:00,14.20,0.00,,,,
3219,05/22/2021 21:20:00,14.33,0.00,,,,
3220,05/22/2021 21:30:00,14.20,0.00,,,,
3221,05/22/2021 21:40:00,14.11,0.00,,,,
3222,05/22/2021 21:50:00,14.28,0.00,,,,
3223,05/22/2021 22:00:00,14.24,0.00,,,,
3224,05/22/2021 22:10:00,14.15,0.00,,,,
3225,05/22/2021 22:20:00,14.20,0.00,,,,
3226,05/22/2021 22:30:00,14.24,0.00,,,,
3227,05/22/2021 22:40:00,14.24,0.00,,,,
3228,05/22/2021 22:50:00,14.07,0.00,,,,
3229,05/22/2021 23:00:00,14.28,0.00,,,,
3230,05/22/2021 23:10:00,14.28,0.00,,,,
3231,05/22/2021 23:20:00,14.11,0.00,,,,
3232,05/22/2021 23:30:00,14.15,0.00,,,,
3233,05/22/2021 23:40:00,14.33,0.00,,,,
3234,05/22/2021 23:50:00,14.28,0.00,,,,
3235,05/23/2021 00:00:00,14.11,0.00,,,,
3236,05/23/2021 00:10:00,14.33,0.00,,,,
3237,05/23/2021 00:20:00,14.33,0.00,,,,
3238,05/23/2021 00:30:00,14.11,0.00,,,,
3239,05/23/2021 00:40:00,14.15,0.00,,,,
3240,05/23/2021 00:50:00,14.33,0.00,,,,
3241,05/23/2021 01:00:00,14.24,0.00,,,,
3242,05/23/2021 01:10:00,14.11,0.00,,,,
3243,05/23/2021 01:20:00,14.28,0.00,,,,
3244,05/23/2021 01:30:00,14.28,0.00,,,,
3245,05/23/2021 01:40:00,14.20,0.00,,,,
3246,05/23/2021 01:50:00,14.20,0.00,,,,
3247,05/23/2021 02:00:00,14.28,0.00,,,,
3248,05/23/2021 02:10:00,14.28,0.00,,,,
3249,05/23/2021 02:20:00,14.11,0.00,,,,
3250,05/23/2021 02:30:00,14.24,0.00,,,,
3251,05/23/2021 02:40:00,14.33,0.00,,,,
3252,05/23/2021 02:50:00,14.20,0.00,,,,
3253,05/23/2021 03:00:00,14.11,0.00,,,,
3254,05/23/2021 03:10:00,14.28,0.00,,,,
3255,05/23/2021 03:20:00,14.28,0.00,,,,
3256,05/23/2021 03:30:00,14.15,0.00,,,,
3257,05/23/2021 03:40:00,14.20,0.00,,,,
3258,05/23/2021 03:50:00,14.28,0.00,,,,
3259,05/23/2021 04:00:00,14.15,0.00,,,,
3260,05/23/2021 04:10:00,14.11,0.00,,,,
3261,05/23/2021 04:20:00,14.33,0.00,,,,
3262,05/23/2021 04:30:00,14.20,0.00,,,,
3263,05/23/2021 04:40:00,14.15,0.00,,,,
3264,05/23/2021 04:50:00,14.24,0.00,,,,
3265,05/23/2021 05:00:00,14.33,0.00,,,,
3266,05/23/2021 05:10:00,14.20,0.00,,,,
3267,05/23/2021 05:20:00,14.11,0.00,,,,
3268,05/23/2021 05:30:00,14.20,0.00,,,,
3269,05/23/2021 05:40:00,14.28,0.00,,,,
3270,05/23/2021 05:50:00,14.15,0.00,,,,
3271,05/23/2021 06:00:00,14.20,0.00,,,,
3272,05/23/2021 06:10:00,14.28,35.73,,,,
3273,05/23/2021 06:20:00,14.28,84.76,,,,
3274,05/23/2021 06:30:00,14.11,135.24,,,,
3275,05/23/2021 06:40:00,14.20,177.68,,,,
3276,05/23/2021 06:50:00,14.28,226.24,,,,
3277,05/23/2021 07:00:00,14.15,277.52,,,,
3278,05/23/2021 07:10:00,14.15,314.64,,,,
3279,05/23/2021 07:20:00,14.33,387.84,,,,
3280,05/23/2021 07:30:00,14.24,497.76,,,,
3281,05/23/2021 07:40:00,14.11,589.28,,,,
3282,05/23/2021 07:50:00,14.24,690.88,,,,
3283,05/23/2021 08:00:00,14.33,834.56,,,,
3284,05/23/2021 08:10:00,14.20,947.20,,,,
3285,05/23/2021 08:20:00,14.15,1237.44,,,,
3286,05/23/2021 08:30:00,14.33,1358.72,,,,
3287,05/23/2021 08:40:00,14.28,1464.96,,,,
3288,05/23/2021 08:50:00,14.11,1577.60,,,,
3289,05/23/2021 09:00:00,14.33,1697.28,,,,
3290,05/23/2021 09:10:00,14.33,1777.28,,,,
3291,05/23/2021 09:20:00,14.15,1894.40,,,,
3292,05/23/2021 09:30:00,14.33,2010.24,,,,
3293,05/23/2021 09:40:00,14.37,2098.56,,,,
3294,05/23/2021 09:50:00,14.24,2220.16,,,,
3295,05/23/2021 10:00:00,14.33,2309.76,,,,
3296,05/23/2021 10:10:00,14.37,2314.88,,,,
3297,05/23/2021 10:20:00,14.15,2307.84,,,,
3298,05/23/2021 10:30:00,14.37,2336.00,,,,
3299,05/23/2021 10:40:00,14.37,2318.72,,,,
3300,05/23/2021 10:50:00,14.24,2305.92,,,,
3301,05/23/2021 11:00:00,14.41,2283.52,,,,
3302,05/23/2021 11:10:00,14.15,2318.72,,,,
3303,05/23/2021 11:20:00,14.33,2295.68,,,,
3304,05/23/2021 11:30:00,14.41,2302.72,,,,
3305,05/23/2021 11:40:00,14.28,2293.76,,,,
3306,05/23/2021 11:50:00,14.45,2276.48,,,,
3307,05/23/2021 12:00:00,14.28,2286.72,,,,
3308,05/23/2021 12:10:00,14.45,2269.44,,,,
3309,05/23/2021 12:20:00,14.33,2256.64,,,,
3310,05/23/2021 12:30:00,14.24,2274.56,,,,
3311,05/23/2021 12:40:00,14.50,2265.60,,,,
3312,05/23/2021 12:50:00,14.37,2246.40,,,,
3313,05/23/2021 13:00:00,14.28,2244.48,,,,
3314,05/23/2021 13:10:00,14.28,2234.24,,,,
3315,05/23/2021 13:20:00,14.54,2242.56,,,,
3316,05/23/2021 13:30:00,14.37,2209.28,,,,
3317,05/23/2021 13:40:00,14.33,2225.28,,,,
3318,05/23/2021 13:50:00,14.28,2221.44,,,,
3319,05/23/2021 14:00:00,14.20,2190.08,,,,
3320,05/23/2021 14:10:00,14.33,2126.72,,,,
3321,05/23/2021 14:20:00,14.45,2001.92,,,,
3322,05/23/2021 14:30:00,14.33,1878.40,,,,
3323,05/23/2021 14:40:00,14.33,1783.68,,,,
3324,05/23/2021 14:50:00,14.24,1720.96,,,,
3325,05/23/2021 15:00:00,14.24,1578.88,,,,
3326,05/23/2021 15:10:00,14.15,1476.48,,,,
3327,05/23/2021 15:20:00,14.67,1386.24,,,,
3328,05/23/2021 15:30:00,14.63,1262.08,,,,
3329,05/23/2021 15:40:00,14.50,1135.36,,,,
3330,05/23/2021 15:50:00,14.41,1048.32,,,,
3331,05/23/2021 16:00:00,14.33,919.04,,,,
3332,05/23/2021 16:10:00,14.20,815.36,,,,
3333,05/23/2021 16:20:00,14.50,690.88,,,,
3334,05/23/2021 16:30:00,14.24,584.96,,,,
3335,05/23/2021 16:40:00,14.45,525.12,,,,
3336,05/23/2021 16:50:00,14.24,446.40,,,,
3337,05/23/2021 17:00:00,14.41,406.24,,,,
3338,05/23/2021 17:10:00,14.15,365.92,,,,
3339,05/23/2021 17:20:00,14.33,322.56,,,,
3340,05/23/2021 17:30:00,14.28,283.44,,,,
3341,05/23/2021 17:40:00,14.24,243.84,,,,
3342,05/23/2021 17:50:00,14.37,198.72,,,,
3343,05/23/2021 18:00:00,14.20,157.12,,,,
3344,05/23/2021 18:10:00,14.20,156.24,,,,
3345,05/23/2021 18:20:00,14.41,158.96,,,,
3346,05/23/2021 18:30:00,14.20,159.84,,,,
3347,05/23/2021 18:40:00,14.33,159.84,,,,
3348,05/23/2021 18:50:00,14.33,158.00,,,,
3349,05/23/2021 19:00:00,14.28,158.88,,,,
3350,05/23/2021 19:10:00,14.41,158.00,,,,
3351,05/23/2021 19:20:00,14.24,155.44,,,,
3352,05/23/2021 19:30:00,14.41,160.72,,,,
3353,05/23/2021 19:40:00,14.33,158.00,,,,
3354,05/23/2021 19:50:00,14.37,158.96,,,,
3355,05/23/2021 20:00:00,14.28,159.76,,,,
3356,05/23/2021 20:10:00,14.41,159.84,,,,
3357,05/23/2021 20:20:00,14.24,160.72,,,,
3358,05/23/2021 20:30:00,14.41,0.00,,,,
3359,05/23/2021 20:40:00,14.28,0.00,,,,
3360,05/23/2021 20:50:00,14.37,0.00,,,,
3361,05/23/2021 21:00:00,14.33,0.00,,,,
3362,05/23/2021 21:10:00,14.24,0.00,,,,
3363,05/23/2021 21:20:00,14.37,0.00,,,,
3364,05/23/2021 21:30:00,14.15,0.00,,,,
3365,05/23/2021 21:40:00,14.41,0.00,,,,
3366,05/23/2021 21:50:00,14.20,0.00,,,,
3367,05/23/2021 22:00:00,14.50,0.00,,,,
3368,05/23/2021 22:10:00,14.28,0.00,,,,
3369,05/23/2021 22:20:00,14.41,0.00,,,,
3370,05/23/2021 22:30:00,14.24,0.00,,,,
3371,05/23/2021 22:40:00,14.41,0.00,,,,
3372,05/23/2021 22:50:00,14.28,0.00,,,,
3373,05/23/2021 23:00:00,14.41,0.00,,,,
3374,05/23/2021 23:10:00,14.28,0.00,,,,
3375,05/23/2021 23:20:00,14.33,0.00,,,,
3376,05/23/2021 23:30:00,14.33,0.00,,,,
3377,05/23/2021 23:40:00,14.24,0.00,,,,
3378,05/23/2021 23:50:00,14.41,0.00,,,,
3379,05/24/2021 00:00:00,14.20,0.00,,,,
3380,05/24/2021 00:10:00,14.45,0.00,,,,
3381,05/24/2021 00:20:00,14.24,0.00,,,,
3382,05/24/2021 00:30:00,14.45,0.00,,,,
3383,05/24/2021 00:40:00,14.33,0.00,,,,
3384,05/24/2021 00:50:00,14.15,0.00,,,,
3385,05/24/2021 01:00:00,14.41,0.00,,,,
3386,05/24/2021 01:10:00,14.24,0.00,,,,
3387,05/24/2021 01:20:00,14.41,0.00,,,,
3388,05/24/2021 01:30:00,14.41,0.00,,,,
3389,05/24/2021 01:40:00,14.20,0.00,,,,
3390,05/24/2021 01:50:00,14.45,0.00,,,,
3391,05/24/2021 02:00:00,14.28,0.00,,,,
3392,05/24/2021 02:10:00,14.15,0.00,,,,
3393,05/24/2021 02:20:00,14.41,0.00,,,,
3394,05/24/2021 02:30:00,14.24,0.00,,,,
3395,05/24/2021 02:40:00,14.45,0.00,,,,
3396,05/24/2021 02:50:00,14.37,0.00,,,,
3397,05/24/2021 03:00:00,14.20,0.00,,,,
3398,05/24/2021 03:10:00,14.50,0.00,,,,
3399,05/24/2021 03:20:00,14.33,0.00,,,,
3400,05/24/2021 03:30:00,14.24,0.00,,,,
3401,05/24/2021 03:40:00,14.41,0.00,,,,
3402,05/24/2021 03:50:00,14.24,0.00,,,,
3403,05/24/2021 04:00:00,14.50,0.00,,,,
3404,05/24/2021 04:10:00,14.28,0.00,,,,
3405,05/24/2021 04:20:00,14.33,0.00,,,,
3406,05/24/2021 04:30:00,14.37,0.00,,,,
3407,05/24/2021 04:40:00,14.15,0.00,,,,
3408,05/24/2021 04:50:00,14.41,0.00,,,,
3409,05/24/2021 05:00:00,14.20,0.00,,,,
3410,05/24/2021 05:10:00,14.50,0.00,,,,
3411,05/24/2021 05:20:00,14.24,0.00,,,,
3412,05/24/2021 05:30:00,14.37,0.00,,,,
3413,05/24/2021 05:40:00,14.20,0.00,,,,
3414,05/24/2021 05:50:00,14.41,0.00,,,,
3415,05/24/2021 06:00:00,14.24,0.00,,,,
3416,05/24/2021 06:10:00,14.28,34.36,,,,
3417,05/24/2021 06:20:00,14.37,79.48,,,,
3418,05/24/2021 06:30:00,14.15,126.32,,,,
3419,05/24/2021 06:40:00,14.33,164.32,,,,
3420,05/24/2021 06:50:00,14.33,212.80,,,,
3421,05/24/2021 07:00:00,14.15,255.52,,,,
3422,05/24/2021 07:10:00,14.28,290.00,,,,
3423,05/24/2021 07:20:00,14.37,360.64,,,,
3424,05/24/2021 07:30:00,14.15,455.20,,,,
3425,05/24/2021 07:40:00,14.37,550.56,,,,
3426,05/24/2021 07:50:00,14.28,657.28,,,,
3427,05/24/2021 08:00:00,14.28,778.24,,,,
3428,05/24/2021 08:10:00,14.45,886.40,,,,
3429,05/24/2021 08:20:00,14.20,1145.92,,,,
3430,05/24/2021 08:30:00,14.41,1262.08,,,,
3431,05/24/2021 08:40:00,14.24,1358.72,,,,
3432,05/24/2021 08:50:00,14.33,1484.80,,,,
3433,05/24/2021 09:00:00,14.37,1584.00,,,,
3434,05/24/2021 09:10:00,14.24,1655.04,,,,
3435,05/24/2021 09:20:00,14.37,1760.64,,,,
3436,05/24/2021 09:30:00,14.20,1870.08,,,,
3437,05/24/2021 09:40:00,14.33,1941.76,,,,
3438,05/24/2021 09:50:00,14.33,2066.56,,,,
3439,05/24/2021 10:00:00,14.28,2154.88,,,,
3440,05/24/2021 10:10:00,14.54,2179.20,,,,
3441,05/24/2021 10:20:00,15.01,2138.88,,,,
3442,05/24/2021 10:30:00,14.88,2145.92,,,,
3443,05/24/2021 10:40:00,14.80,2119.68,,,,
3444,05/24/2021 10:50:00,15.01,2138.88,,,,
3445,05/24/2021 11:00:00,14.93,2151.04,,,,
3446,05/24/2021 11:10:00,14.80,2107.52,,,,
3447,05/24/2021 11:20:00,15.01,2091.52,,,,
3448,05/24/2021 11:30:00,14.93,2117.76,,,,
3449,05/24/2021 11:40:00,14.88,2112.64,,,,
3450,05/24/2021 11:50:00,15.01,2341.12,,,,
3451,05/24/2021 12:00:00,14.67,2325.76,,,,
3452,05/24/2021 12:10:00,14.24,2359.04,,,,
3453,05/24/2021 12:20:00,13.98,2355.20,,,,
3454,05/24/2021 12:30:00,14.03,2380.16,,,,
3455,05/24/2021 12:40:00,13.98,2311.68,,,,
3456,05/24/2021 12:50:00,14.07,2327.04,,,,
3457,05/24/2021 13:00:00,13.98,2332.80,,,,
3458,05/24/2021 13:10:00,13.98,2325.76,,,,
3459,05/24/2021 13:20:00,14.03,2316.80,,,,
3460,05/24/2021 13:30:00,13.98,2311.68,,,,
3461,05/24/2021 13:40:00,13.94,2300.80,,,,
3462,05/24/2021 13:50:00,14.11,2279.68,,,,
3463,05/24/2021 14:00:00,13.85,2284.80,,,,
3464,05/24/2021 14:10:00,14.03,2195.20,,,,
3465,05/24/2021 14:20:00,13.98,2070.40,,,,
3466,05/24/2021 14:30:00,13.81,1978.88,,,,
3467,05/24/2021 14:40:00,14.03,1843.20,,,,
3468,05/24/2021 14:50:00,13.98,1744.00,,,,
3469,05/24/2021 15:00:00,14.45,107.72,,,,
3470,05/24/2021 15:07:53,,,Logged,Logged,,
3471,05/24/2021 15:07:54,,,,,Logged,
3472,05/24/2021 15:10:00,18.49,171.28,,,,
3473,05/24/2021 15:20:00,17.37,1984.00,,,,
3474,05/24/2021 15:30:00,16.60,2167.04,,,,
3475,05/24/2021 15:40:00,16.13,1934.72,,,,
3476,05/24/2021 15:50:00,15.70,1753.60,,,,
3477,05/24/2021 16:00:00,15.44,1569.28,,,,
3478,05/24/2021 16:10:00,15.27,1387.52,,,,
3479,05/24/2021 16:20:00,15.23,1175.04,,,,
3480,05/24/2021 16:30:00,15.23,981.44,,,,
3481,05/24/2021 16:40:00,15.10,908.48,,,,
3482,05/24/2021 16:50:00,14.97,784.00,,,,
3483,05/24/2021 17:00:00,14.71,707.20,,,,
3484,05/24/2021 17:10:00,14.41,632.00,,,,
3485,05/24/2021 17:20:00,14.15,556.80,,,,
3486,05/24/2021 17:30:00,14.15,477.12,,,,
3487,05/24/2021 17:40:00,14.20,412.48,,,,
3488,05/24/2021 17:50:00,14.11,334.88,,,,
3489,05/24/2021 18:00:00,14.07,259.68,,,,
3490,05/24/2021 18:10:00,14.11,257.92,,,,
3491,05/24/2021 18:20:00,14.11,255.28,,,,
3492,05/24/2021 18:30:00,14.03,255.28,,,,
3493,05/24/2021 18:40:00,14.03,255.28,,,,
3494,05/24/2021 18:50:00,14.03,258.80,,,,
3495,05/24/2021 19:00:00,14.03,258.56,,,,
3496,05/24/2021 19:10:00,14.03,250.00,,,,
3497,05/24/2021 19:20:00,13.98,258.80,,,,
3498,05/24/2021 19:30:00,13.94,257.92,,,,
3499,05/24/2021 19:40:00,13.98,253.52,,,,
3500,05/24/2021 19:50:00,13.85,252.64,,,,
3501,05/24/2021 20:00:00,13.94,251.76,,,,
3502,05/24/2021 20:10:00,13.85,254.40,,,,
3503,05/24/2021 20:20:00,13.81,0.00,,,,
3504,05/24/2021 20:30:00,13.90,0.00,,,,
3505,05/24/2021 20:40:00,13.85,0.00,,,,
3506,05/24/2021 20:50:00,13.85,0.00,,,,
3507,05/24/2021 21:00:00,13.81,0.00,,,,
3508,05/24/2021 21:10:00,13.85,0.00,,,,
3509,05/24/2021 21:20:00,13.85,0.00,,,,
3510,05/24/2021 21:30:00,13.85,0.00,,,,
3511,05/24/2021 21:40:00,13.98,0.00,,,,
3512,05/24/2021 21:50:00,13.98,0.00,,,,
3513,05/24/2021 22:00:00,14.07,0.00,,,,
3514,05/24/2021 22:10:00,14.11,0.00,,,,
3515,05/24/2021 22:20:00,14.15,0.00,,,,
3516,05/24/2021 22:30:00,14.20,0.00,,,,
3517,05/24/2021 22:40:00,14.24,0.00,,,,
3518,05/24/2021 22:50:00,14.24,0.00,,,,
3519,05/24/2021 23:00:00,14.20,0.00,,,,
3520,05/24/2021 23:10:00,14.20,0.00,,,,
3521,05/24/2021 23:20:00,14.15,0.00,,,,
3522,05/24/2021 23:30:00,14.24,0.00,,,,
3523,05/24/2021 23:40:00,14.28,0.00,,,,
3524,05/24/2021 23:50:00,14.20,0.00,,,,
3525,05/25/2021 00:00:00,14.28,0.00,,,,
3526,05/25/2021 00:10:00,14.11,0.00,,,,
3527,05/25/2021 00:20:00,14.28,0.00,,,,
3528,05/25/2021 00:30:00,14.11,0.00,,,,
3529,05/25/2021 00:40:00,14.24,0.00,,,,
3530,05/25/2021 00:50:00,14.15,0.00,,,,
3531,05/25/2021 01:00:00,14.11,0.00,,,,
3532,05/25/2021 01:10:00,14.11,0.00,,,,
3533,05/25/2021 01:20:00,14.28,0.00,,,,
3534,05/25/2021 01:30:00,14.20,0.00,,,,
3535,05/25/2021 01:40:00,14.20,0.00,,,,
3536,05/25/2021 01:50:00,14.15,0.00,,,,
3537,05/25/2021 02:00:00,14.15,0.00,,,,
3538,05/25/2021 02:10:00,14.20,0.00,,,,
3539,05/25/2021 02:20:00,14.24,0.00,,,,
3540,05/25/2021 02:30:00,14.28,0.00,,,,
3541,05/25/2021 02:40:00,14.28,0.00,,,,
3542,05/25/2021 02:50:00,14.28,0.00,,,,
3543,05/25/2021 03:00:00,14.37,0.00,,,,
3544,05/25/2021 03:10:00,14.37,0.00,,,,
3545,05/25/2021 03:20:00,14.33,0.00,,,,
3546,05/25/2021 03:30:00,14.37,0.00,,,,
3547,05/25/2021 03:40:00,14.37,0.00,,,,
3548,05/25/2021 03:50:00,14.37,0.00,,,,
3549,05/25/2021 04:00:00,14.37,0.00,,,,
3550,05/25/2021 04:10:00,14.37,0.00,,,,
3551,05/25/2021 04:20:00,14.33,0.00,,,,
3552,05/25/2021 04:30:00,14.33,0.00,,,,
3553,05/25/2021 04:40:00,14.28,0.00,,,,
3554,05/25/2021 04:50:00,14.24,0.00,,,,
3555,05/25/2021 05:00:00,14.24,0.00,,,,
3556,05/25/2021 05:10:00,14.20,0.00,,,,
3557,05/25/2021 05:20:00,14.15,0.00,,,,
3558,05/25/2021 05:30:00,14.11,0.00,,,,
3559,05/25/2021 05:40:00,14.24,0.00,,,,
3560,05/25/2021 05:50:00,14.15,0.00,,,,
3561,05/25/2021 06:00:00,14.15,0.00,,,,
3562,05/25/2021 06:10:00,14.20,60.02,,,,
3563,05/25/2021 06:20:00,14.20,137.88,,,,
3564,05/25/2021 06:30:00,14.11,220.96,,,,
3565,05/25/2021 06:40:00,14.11,294.40,,,,
3566,05/25/2021 06:50:00,14.07,375.68,,,,
3567,05/25/2021 07:00:00,14.11,451.68,,,,
3568,05/25/2021 07:10:00,14.11,529.44,,,,
3569,05/25/2021 07:20:00,14.20,639.04,,,,
3570,05/25/2021 07:30:00,14.11,809.92,,,,
3571,05/25/2021 07:40:00,14.07,958.72,,,,
3572,05/25/2021 07:50:00,14.03,1130.24,,,,
3573,05/25/2021 08:00:00,14.11,1351.04,,,,
3574,05/25/2021 08:10:00,14.11,1581.44,,,,
3575,05/25/2021 08:20:00,14.03,2035.20,,,,
3576,05/25/2021 08:30:00,14.11,2253.44,,,,
3577,05/25/2021 08:40:00,14.07,2415.36,,,,
3578,05/25/2021 08:50:00,14.07,2675.20,,,,
3579,05/25/2021 09:00:00,14.15,2853.12,,,,
3580,05/25/2021 09:10:00,13.98,2972.16,,,,
3581,05/25/2021 09:20:00,14.07,3202.56,,,,
3582,05/25/2021 09:30:00,13.98,3338.24,,,,
3583,05/25/2021 09:40:00,14.03,3592.96,,,,
3584,05/25/2021 09:50:00,14.03,3704.32,,,,
3585,05/25/2021 10:00:00,13.98,3880.96,,,,
