#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4753,06/02/2021 12:30:00,17.89,3617.28,,,,
4754,06/02/2021 12:40:00,17.72,3656.96,,,,
4755,06/02/2021 12:50:00,17.84,3650.56,,,,
4756,06/02/2021 13:00:00,17.72,3682.56,,,,
4757,06/02/2021 13:10:00,17.89,3617.28,,,,
4758,06/02/2021 13:20:00,17.67,3623.68,,,,
4759,06/02/2021 13:30:00,17.89,3692.80,,,,
4760,06/02/2021 13:40:00,17.72,3608.32,,,,
4761,06/02/2021 13:50:00,17.80,3640.32,,,,
4762,06/02/2021 14:00:00,17.80,4469.76,,,,
4763,06/02/2021 14:10:00,17.76,3413.76,,,,
4764,06/02/2021 14:20:00,17.84,3312.64,,,,
4765,06/02/2021 14:30:00,17.67,3243.52,,,,
4766,06/02/2021 14:40:00,17.89,3088.64,,,,
4767,06/02/2021 14:50:00,17.67,2784.00,,,,
4768,06/02/2021 15:00:00,17.80,2685.44,,,,
4769,06/02/2021 15:10:00,17.80,2547.20,,,,
4770,06/02/2021 15:20:00,17.63,2293.12,,,,
4771,06/02/2021 15:30:00,17.84,2094.08,,,,
4772,06/02/2021 15:40:00,17.67,1899.52,,,,
4773,06/02/2021 15:50:00,17.76,1681.92,,,,
4774,06/02/2021 16:00:00,17.80,1496.96,,,,
4775,06/02/2021 16:10:00,17.63,1315.84,,,,
4776,06/02/2021 16:20:00,17.84,1079.36,,,,
4777,06/02/2021 16:30:00,17.72,932.80,,,,
4778,06/02/2021 16:40:00,17.67,737.60,,,,
4779,06/02/2021 16:50:00,17.80,585.44,,,,
4780,06/02/2021 17:00:00,17.59,516.96,,,,
4781,06/02/2021 17:10:00,17.76,423.52,,,,
4782,06/02/2021 17:20:00,17.76,343.52,,,,
4783,06/02/2021 17:30:00,17.59,254.08,,,,
4784,06/02/2021 17:40:00,17.80,179.12,,,,
4785,06/02/2021 17:50:00,17.59,96.84,,,,
4786,06/02/2021 18:00:00,17.76,11.97,,,,
4787,06/02/2021 18:10:00,17.76,11.79,,,,
4788,06/02/2021 18:20:00,17.63,11.79,,,,
4789,06/02/2021 18:30:00,17.84,11.79,,,,
4790,06/02/2021 18:40:00,17.63,11.79,,,,
4791,06/02/2021 18:50:00,17.80,11.99,,,,
4792,06/02/2021 19:00:00,17.72,12.17,,,,
4793,06/02/2021 19:10:00,17.72,11.99,,,,
4794,06/02/2021 19:20:00,17.84,11.99,,,,
4795,06/02/2021 19:30:00,17.63,12.19,,,,
4796,06/02/2021 19:40:00,17.84,11.99,,,,
4797,06/02/2021 19:50:00,17.59,12.19,,,,
4798,06/02/2021 20:00:00,17.80,12.40,,,,
4799,06/02/2021 20:10:00,17.67,12.19,,,,
4800,06/02/2021 20:20:00,17.76,12.19,,,,
4801,06/02/2021 20:30:00,17.80,0.00,,,,
4802,06/02/2021 20:40:00,17.76,0.00,,,,
4803,06/02/2021 20:50:00,17.89,0.00,,,,
4804,06/02/2021 21:00:00,17.63,0.00,,,,
4805,06/02/2021 21:10:00,17.89,0.00,,,,
4806,06/02/2021 21:20:00,17.67,0.00,,,,
4807,06/02/2021 21:30:00,17.84,0.00,,,,
4808,06/02/2021 21:40:00,17.72,0.00,,,,
4809,06/02/2021 21:50:00,17.76,0.00,,,,
4810,06/02/2021 22:00:00,17.80,0.00,,,,
4811,06/02/2021 22:10:00,17.72,0.00,,,,
4812,06/02/2021 22:20:00,17.84,0.00,,,,
4813,06/02/2021 22:30:00,17.67,0.00,,,,
4814,06/02/2021 22:40:00,17.89,0.00,,,,
4815,06/02/2021 22:50:00,17.63,0.00,,,,
4816,06/02/2021 23:00:00,17.80,0.00,,,,
4817,06/02/2021 23:10:00,17.72,0.00,,,,
4818,06/02/2021 23:20:00,17.76,0.00,,,,
4819,06/02/2021 23:30:00,17.84,0.00,,,,
4820,06/02/2021 23:40:00,17.67,0.00,,,,
4821,06/02/2021 23:50:00,17.84,0.00,,,,
4822,06/03/2021 00:00:00,17.63,0.00,,,,
4823,06/03/2021 00:10:00,17.84,0.00,,,,
4824,06/03/2021 00:20:00,17.67,0.00,,,,
4825,06/03/2021 00:30:00,17.76,0.00,,,,
4826,06/03/2021 00:40:00,17.80,0.00,,,,
4827,06/03/2021 00:50:00,17.72,0.00,,,,
4828,06/03/2021 01:00:00,17.89,0.00,,,,
4829,06/03/2021 01:10:00,17.59,0.00,,,,
4830,06/03/2021 01:20:00,17.80,0.00,,,,
4831,06/03/2021 01:30:00,17.63,0.00,,,,
4832,06/03/2021 01:40:00,17.76,0.00,,,,
4833,06/03/2021 01:50:00,17.76,0.00,,,,
4834,06/03/2021 02:00:00,17.67,0.00,,,,
4835,06/03/2021 02:10:00,17.89,0.00,,,,
4836,06/03/2021 02:20:00,17.63,0.00,,,,
4837,06/03/2021 02:30:00,17.84,0.00,,,,
4838,06/03/2021 02:40:00,17.63,0.00,,,,
4839,06/03/2021 02:50:00,17.76,0.00,,,,
4840,06/03/2021 03:00:00,17.80,0.00,,,,
4841,06/03/2021 03:10:00,17.67,0.00,,,,
4842,06/03/2021 03:20:00,17.89,0.00,,,,
4843,06/03/2021 03:30:00,17.54,0.00,,,,
4844,06/03/2021 03:40:00,17.76,0.00,,,,
4845,06/03/2021 03:50:00,17.76,0.00,,,,
4846,06/03/2021 04:00:00,17.67,0.00,,,,
4847,06/03/2021 04:10:00,17.84,0.00,,,,
4848,06/03/2021 04:20:00,17.59,0.00,,,,
4849,06/03/2021 04:30:00,17.80,0.00,,,,
4850,06/03/2021 04:40:00,17.72,0.00,,,,
4851,06/03/2021 04:50:00,17.72,0.00,,,,
4852,06/03/2021 05:00:00,17.84,0.00,,,,
4853,06/03/2021 05:10:00,17.59,0.00,,,,
4854,06/03/2021 05:20:00,17.84,0.00,,,,
4855,06/03/2021 05:30:00,17.67,0.00,,,,
4856,06/03/2021 05:40:00,17.76,0.00,,,,
4857,06/03/2021 05:50:00,17.84,0.00,,,,
4858,06/03/2021 06:00:00,17.63,0.00,,,,
4859,06/03/2021 06:10:00,17.80,79.76,,,,
4860,06/03/2021 06:20:00,17.63,178.24,,,,
4861,06/03/2021 06:30:00,17.72,266.16,,,,
4862,06/03/2021 06:40:00,17.84,359.04,,,,
4863,06/03/2021 06:50:00,17.63,459.04,,,,
4864,06/03/2021 07:00:00,17.84,529.92,,,,
4865,06/03/2021 07:10:00,17.67,634.88,,,,
4866,06/03/2021 07:20:00,17.76,695.04,,,,
4867,06/03/2021 07:30:00,17.84,842.88,,,,
4868,06/03/2021 07:40:00,17.67,967.68,,,,
4869,06/03/2021 07:50:00,17.89,1154.56,,,,
4870,06/03/2021 08:00:00,17.67,1345.92,,,,
4871,06/03/2021 08:10:00,17.76,1505.92,,,,
4872,06/03/2021 08:20:00,17.84,1600.64,,,,
4873,06/03/2021 08:30:00,17.63,1808.64,,,,
4874,06/03/2021 08:40:00,17.89,1920.64,,,,
4875,06/03/2021 08:50:00,17.63,2116.48,,,,
4876,06/03/2021 09:00:00,17.76,2299.52,,,,
4877,06/03/2021 09:10:00,17.84,2424.32,,,,
4878,06/03/2021 09:20:00,17.63,2577.92,,,,
4879,06/03/2021 09:30:00,17.84,2656.00,,,,
4880,06/03/2021 09:40:00,17.67,2871.04,,,,
4881,06/03/2021 09:50:00,17.76,3002.88,,,,
4882,06/03/2021 10:00:00,17.80,3092.48,,,,
4883,06/03/2021 10:10:00,17.67,3189.76,,,,
4884,06/03/2021 10:20:00,17.93,3193.60,,,,
4885,06/03/2021 10:30:00,17.67,3121.92,,,,
4886,06/03/2021 10:40:00,17.80,3077.12,,,,
4887,06/03/2021 10:50:00,17.72,2931.20,,,,
4888,06/03/2021 11:00:00,17.80,3034.88,,,,
4889,06/03/2021 11:10:00,17.89,3004.16,,,,
4890,06/03/2021 11:20:00,17.72,3078.40,,,,
4891,06/03/2021 11:30:00,17.89,2871.04,,,,
4892,06/03/2021 11:40:00,17.67,3005.44,,,,
4893,06/03/2021 11:50:00,17.80,2995.20,,,,
4894,06/03/2021 12:00:00,17.76,3002.88,,,,
4895,06/03/2021 12:10:00,17.76,3036.16,,,,
4896,06/03/2021 12:20:00,17.89,2973.44,,,,
4897,06/03/2021 12:30:00,17.67,2973.44,,,,
4898,06/03/2021 12:40:00,17.89,3040.00,,,,
4899,06/03/2021 12:50:00,17.72,2874.88,,,,
4900,06/03/2021 13:00:00,17.76,2929.92,,,,
4901,06/03/2021 13:10:00,17.80,2967.04,,,,
4902,06/03/2021 13:20:00,17.80,2932.48,,,,
4903,06/03/2021 13:30:00,17.89,2883.84,,,,
4904,06/03/2021 13:40:00,17.72,2891.52,,,,
4905,06/03/2021 13:50:00,17.89,2926.08,,,,
4906,06/03/2021 14:00:00,17.67,2863.36,,,,
4907,06/03/2021 14:10:00,17.89,2698.24,,,,
4908,06/03/2021 14:20:00,17.72,2602.24,,,,
4909,06/03/2021 14:30:00,17.89,2417.92,,,,
4910,06/03/2021 14:40:00,17.63,2307.84,,,,
4911,06/03/2021 14:50:00,17.84,2128.00,,,,
4912,06/03/2021 15:00:00,17.67,2071.04,,,,
4913,06/03/2021 15:10:00,17.76,1854.08,,,,
4914,06/03/2021 15:20:00,17.76,1742.72,,,,
4915,06/03/2021 15:30:00,17.76,1628.80,,,,
4916,06/03/2021 15:40:00,17.84,1420.80,,,,
4917,06/03/2021 15:50:00,17.63,1300.48,,,,
4918,06/03/2021 16:00:00,17.80,1144.00,,,,
4919,06/03/2021 16:10:00,17.67,982.08,,,,
4920,06/03/2021 16:20:00,17.76,889.92,,,,
4921,06/03/2021 16:30:00,17.76,713.28,,,,
4922,06/03/2021 16:40:00,17.63,592.80,,,,
4923,06/03/2021 16:50:00,17.80,471.20,,,,
4924,06/03/2021 17:00:00,17.63,402.40,,,,
4925,06/03/2021 17:10:00,17.80,335.36,,,,
4926,06/03/2021 17:20:00,17.76,270.48,,,,
4927,06/03/2021 17:30:00,17.76,203.60,,,,
4928,06/03/2021 17:40:00,17.80,140.08,,,,
4929,06/03/2021 17:50:00,17.63,67.96,,,,
4930,06/03/2021 18:00:00,17.84,0.00,,,,
4931,06/03/2021 18:10:00,17.59,0.00,,,,
4932,06/03/2021 18:20:00,17.80,0.00,,,,
4933,06/03/2021 18:30:00,17.76,0.00,,,,
4934,06/03/2021 18:40:00,17.72,0.00,,,,
4935,06/03/2021 18:50:00,17.84,0.00,,,,
4936,06/03/2021 19:00:00,17.63,0.00,,,,
4937,06/03/2021 19:10:00,17.80,0.00,,,,
4938,06/03/2021 19:20:00,17.67,0.00,,,,
4939,06/03/2021 19:30:00,17.76,0.00,,,,
4940,06/03/2021 19:40:00,17.80,0.00,,,,
4941,06/03/2021 19:50:00,17.67,0.00,,,,
4942,06/03/2021 20:00:00,17.84,0.00,,,,
4943,06/03/2021 20:10:00,17.59,0.00,,,,
4944,06/03/2021 20:20:00,17.80,0.00,,,,
4945,06/03/2021 20:30:00,17.67,0.00,,,,
4946,06/03/2021 20:40:00,17.72,0.00,,,,
4947,06/03/2021 20:50:00,17.80,0.00,,,,
4948,06/03/2021 21:00:00,17.63,0.00,,,,
4949,06/03/2021 21:10:00,17.84,0.00,,,,
4950,06/03/2021 21:20:00,17.59,0.00,,,,
4951,06/03/2021 21:30:00,17.84,0.00,,,,
4952,06/03/2021 21:40:00,17.63,0.00,,,,
4953,06/03/2021 21:50:00,17.80,0.00,,,,
4954,06/03/2021 22:00:00,17.80,0.00,,,,
4955,06/03/2021 22:10:00,17.72,0.00,,,,
4956,06/03/2021 22:20:00,17.84,0.00,,,,
4957,06/03/2021 22:30:00,17.63,0.00,,,,
4958,06/03/2021 22:40:00,17.84,0.00,,,,
4959,06/03/2021 22:50:00,17.59,0.00,,,,
4960,06/03/2021 23:00:00,17.80,0.00,,,,
4961,06/03/2021 23:10:00,17.72,0.00,,,,
4962,06/03/2021 23:20:00,17.80,0.00,,,,
4963,06/03/2021 23:30:00,17.76,0.00,,,,
4964,06/03/2021 23:40:00,17.67,0.00,,,,
4965,06/03/2021 23:50:00,17.84,0.00,,,,
4966,06/04/2021 00:00:00,17.67,0.00,,,,
4967,06/04/2021 00:10:00,17.84,0.00,,,,
4968,06/04/2021 00:20:00,17.63,0.00,,,,
4969,06/04/2021 00:30:00,17.80,0.00,,,,
4970,06/04/2021 00:40:00,17.72,0.00,,,,
4971,06/04/2021 00:50:00,17.76,0.00,,,,
4972,06/04/2021 01:00:00,17.84,0.00,,,,
4973,06/04/2021 01:10:00,17.63,0.00,,,,
4974,06/04/2021 01:20:00,17.84,0.00,,,,
4975,06/04/2021 01:30:00,17.63,0.00,,,,
4976,06/04/2021 01:40:00,17.80,0.00,,,,
4977,06/04/2021 01:50:00,17.67,0.00,,,,
4978,06/04/2021 02:00:00,17.76,0.00,,,,
4979,06/04/2021 02:10:00,17.80,0.00,,,,
4980,06/04/2021 02:20:00,17.67,0.00,,,,
4981,06/04/2021 02:30:00,17.84,0.00,,,,
4982,06/04/2021 02:40:00,17.59,0.00,,,,
4983,06/04/2021 02:50:00,17.84,0.00,,,,
4984,06/04/2021 03:00:00,17.67,0.00,,,,
4985,06/04/2021 03:10:00,17.80,0.00,,,,
4986,06/04/2021 03:20:00,17.76,0.00,,,,
4987,06/04/2021 03:30:00,17.63,0.00,,,,
4988,06/04/2021 03:40:00,17.84,0.00,,,,
4989,06/04/2021 03:50:00,17.59,0.00,,,,
4990,06/04/2021 04:00:00,17.80,0.00,,,,
4991,06/04/2021 04:10:00,17.63,0.00,,,,
4992,06/04/2021 04:20:00,17.76,0.00,,,,
4993,06/04/2021 04:30:00,17.80,0.00,,,,
4994,06/04/2021 04:40:00,17.59,0.00,,,,
4995,06/04/2021 04:50:00,17.80,0.00,,,,
4996,06/04/2021 05:00:00,17.59,0.00,,,,
4997,06/04/2021 05:10:00,17.76,0.00,,,,
4998,06/04/2021 05:20:00,17.72,0.00,,,,
4999,06/04/2021 05:30:00,17.67,0.00,,,,
5000,06/04/2021 05:40:00,17.84,0.00,,,,
5001,06/04/2021 05:50:00,17.59,0.00,,,,
5002,06/04/2021 06:00:00,17.76,0.00,,,,
5003,06/04/2021 06:10:00,17.72,66.76,,,,
5004,06/04/2021 06:20:00,17.59,149.00,,,,
5005,06/04/2021 06:30:00,17.84,222.24,,,,
5006,06/04/2021 06:40:00,17.54,298.00,,,,
5007,06/04/2021 06:50:00,17.76,378.56,,,,
5008,06/04/2021 07:00:00,17.72,456.64,,,,
5009,06/04/2021 07:10:00,17.67,537.28,,,,
5010,06/04/2021 07:20:00,17.84,564.32,,,,
5011,06/04/2021 07:30:00,17.59,715.84,,,,
5012,06/04/2021 07:40:00,17.80,827.20,,,,
5013,06/04/2021 07:50:00,17.67,943.36,,,,
5014,06/04/2021 08:00:00,17.76,1129.60,,,,
5015,06/04/2021 08:10:00,17.84,1244.48,,,,
5016,06/04/2021 08:20:00,17.63,1378.56,,,,
5017,06/04/2021 08:30:00,17.84,1477.12,,,,
5018,06/04/2021 08:40:00,17.59,1619.20,,,,
5019,06/04/2021 08:50:00,17.80,1742.72,,,,
5020,06/04/2021 09:00:00,17.76,1844.48,,,,
5021,06/04/2021 09:10:00,17.72,1975.68,,,,
5022,06/04/2021 09:20:00,17.89,2152.32,,,,
5023,06/04/2021 09:30:00,17.63,2200.96,,,,
5024,06/04/2021 09:40:00,17.93,2312.32,,,,
5025,06/04/2021 09:50:00,17.63,2319.36,,,,
5026,06/04/2021 10:00:00,17.89,2606.08,,,,
5027,06/04/2021 10:10:00,17.72,2589.44,,,,
5028,06/04/2021 10:20:00,17.84,2552.32,,,,
5029,06/04/2021 10:30:00,17.80,2542.72,,,,
5030,06/04/2021 10:40:00,17.76,2446.72,,,,
5031,06/04/2021 10:50:00,17.84,2563.84,,,,
5032,06/04/2021 11:00:00,17.72,2466.56,,,,
5033,06/04/2021 11:10:00,17.93,2426.24,,,,
5034,06/04/2021 11:20:00,17.67,2442.24,,,,
5035,06/04/2021 11:30:00,17.89,2448.64,,,,
5036,06/04/2021 11:40:00,17.67,2403.20,,,,
5037,06/04/2021 11:50:00,17.84,2406.40,,,,
5038,06/04/2021 12:00:00,17.67,2395.52,,,,
5039,06/04/2021 12:10:00,17.84,2398.72,,,,
5040,06/04/2021 12:20:00,17.80,2403.20,,,,
5041,06/04/2021 12:30:00,17.80,2374.40,,,,
5042,06/04/2021 12:40:00,17.84,2353.28,,,,
5043,06/04/2021 12:50:00,17.67,2343.68,,,,
5044,06/04/2021 13:00:00,17.89,2296.32,,,,
5045,06/04/2021 13:10:00,17.63,2301.44,,,,
5046,06/04/2021 13:20:00,17.89,2319.36,,,,
5047,06/04/2021 13:30:00,17.67,2295.04,,,,
5048,06/04/2021 13:40:00,17.89,2323.84,,,,
5049,06/04/2021 13:50:00,17.63,2390.40,,,,
5050,06/04/2021 14:00:00,17.89,2375.68,,,,
5051,06/04/2021 14:10:00,17.72,2353.28,,,,
5052,06/04/2021 14:20:00,17.80,2150.40,,,,
5053,06/04/2021 14:30:00,17.76,2001.92,,,,
5054,06/04/2021 14:40:00,17.80,2012.80,,,,
5055,06/04/2021 14:50:00,17.80,1820.16,,,,
5056,06/04/2021 15:00:00,17.80,1734.40,,,,
5057,06/04/2021 15:10:00,17.89,1557.76,,,,
5058,06/04/2021 15:20:00,17.72,1456.64,,,,
5059,06/04/2021 15:30:00,17.93,1377.92,,,,
5060,06/04/2021 15:40:00,17.63,1255.04,,,,
5061,06/04/2021 15:50:00,17.89,1103.68,,,,
5062,06/04/2021 16:00:00,17.67,1008.00,,,,
5063,06/04/2021 16:10:00,17.80,884.16,,,,
5064,06/04/2021 16:20:00,17.76,750.72,,,,
5065,06/04/2021 16:30:00,17.63,620.32,,,,
5066,06/04/2021 16:40:00,17.80,534.88,,,,
5067,06/04/2021 16:50:00,17.59,412.16,,,,
5068,06/04/2021 17:00:00,17.80,352.48,,,,
5069,06/04/2021 17:10:00,17.59,305.28,,,,
5070,06/04/2021 17:20:00,17.76,247.60,,,,
5071,06/04/2021 17:30:00,17.80,179.92,,,,
5072,06/04/2021 17:40:00,17.59,131.88,,,,
5073,06/04/2021 17:50:00,17.80,71.62,,,,
5074,06/04/2021 18:00:00,17.67,8.73,,,,
5075,06/04/2021 18:10:00,17.80,8.73,,,,
5076,06/04/2021 18:20:00,17.76,8.93,,,,
5077,06/04/2021 18:30:00,17.63,9.13,,,,
5078,06/04/2021 18:40:00,17.84,9.33,,,,
5079,06/04/2021 18:50:00,17.59,9.33,,,,
5080,06/04/2021 19:00:00,17.76,9.33,,,,
5081,06/04/2021 19:10:00,17.76,8.93,,,,
5082,06/04/2021 19:20:00,17.67,9.33,,,,
5083,06/04/2021 19:30:00,17.84,9.13,,,,
5084,06/04/2021 19:40:00,17.59,9.33,,,,
5085,06/04/2021 19:50:00,17.84,9.33,,,,
5086,06/04/2021 20:00:00,17.59,9.13,,,,
5087,06/04/2021 20:10:00,17.80,9.33,,,,
5088,06/04/2021 20:20:00,17.67,9.33,,,,
5089,06/04/2021 20:30:00,17.76,0.00,,,,
5090,06/04/2021 20:40:00,17.80,0.00,,,,
5091,06/04/2021 20:50:00,17.63,0.00,,,,
5092,06/04/2021 21:00:00,17.89,0.00,,,,
5093,06/04/2021 21:10:00,17.63,0.00,,,,
5094,06/04/2021 21:20:00,17.89,0.00,,,,
5095,06/04/2021 21:30:00,17.63,0.00,,,,
5096,06/04/2021 21:40:00,17.80,0.00,,,,
5097,06/04/2021 21:50:00,17.72,0.00,,,,
5098,06/04/2021 22:00:00,17.76,0.00,,,,
5099,06/04/2021 22:10:00,17.84,0.00,,,,
5100,06/04/2021 22:20:00,17.63,0.00,,,,
5101,06/04/2021 22:30:00,17.84,0.00,,,,
5102,06/04/2021 22:40:00,17.63,0.00,,,,
5103,06/04/2021 22:50:00,17.84,0.00,,,,
5104,06/04/2021 23:00:00,17.67,0.00,,,,
5105,06/04/2021 23:10:00,17.80,0.00,,,,
5106,06/04/2021 23:20:00,17.76,0.00,,,,
5107,06/04/2021 23:30:00,17.67,0.00,,,,
5108,06/04/2021 23:40:00,17.89,0.00,,,,
5109,06/04/2021 23:50:00,17.63,0.00,,,,
5110,06/05/2021 00:00:00,17.84,0.00,,,,
5111,06/05/2021 00:10:00,17.67,0.00,,,,
5112,06/05/2021 00:20:00,17.80,0.00,,,,
5113,06/05/2021 00:30:00,17.72,0.00,,,,
5114,06/05/2021 00:40:00,17.76,0.00,,,,
5115,06/05/2021 00:50:00,17.80,0.00,,,,
5116,06/05/2021 01:00:00,17.67,0.00,,,,
5117,06/05/2021 01:10:00,17.89,0.00,,,,
5118,06/05/2021 01:20:00,17.63,0.00,,,,
5119,06/05/2021 01:30:00,17.80,0.00,,,,
5120,06/05/2021 01:40:00,17.67,0.00,,,,
5121,06/05/2021 01:50:00,17.80,0.00,,,,
5122,06/05/2021 02:00:00,17.72,0.00,,,,
5123,06/05/2021 02:10:00,17.76,0.00,,,,
5124,06/05/2021 02:20:00,17.84,0.00,,,,
5125,06/05/2021 02:30:00,17.67,0.00,,,,
5126,06/05/2021 02:40:00,17.84,0.00,,,,
5127,06/05/2021 02:50:00,17.63,0.00,,,,
5128,06/05/2021 03:00:00,17.84,0.00,,,,
5129,06/05/2021 03:10:00,17.67,0.00,,,,
5130,06/05/2021 03:20:00,17.80,0.00,,,,
5131,06/05/2021 03:30:00,17.76,0.00,,,,
5132,06/05/2021 03:40:00,17.72,0.00,,,,
5133,06/05/2021 03:50:00,17.84,0.00,,,,
5134,06/05/2021 04:00:00,17.63,0.00,,,,
5135,06/05/2021 04:10:00,17.84,0.00,,,,
5136,06/05/2021 04:20:00,17.59,0.00,,,,
5137,06/05/2021 04:30:00,17.80,0.00,,,,
5138,06/05/2021 04:40:00,17.72,0.00,,,,
5139,06/05/2021 04:50:00,17.76,0.00,,,,
5140,06/05/2021 05:00:00,17.84,0.00,,,,
5141,06/05/2021 05:10:00,17.67,0.00,,,,
5142,06/05/2021 05:20:00,17.89,0.00,,,,
5143,06/05/2021 05:30:00,17.63,0.00,,,,
5144,06/05/2021 05:40:00,17.80,0.00,,,,
5145,06/05/2021 05:50:00,17.67,0.00,,,,
5146,06/05/2021 06:00:00,17.80,0.00,,,,
5147,06/05/2021 06:10:00,17.76,61.84,,,,
5148,06/05/2021 06:20:00,17.67,130.28,,,,
5149,06/05/2021 06:30:00,17.89,206.64,,,,
5150,06/05/2021 06:40:00,17.63,280.80,,,,
5151,06/05/2021 06:50:00,17.80,352.48,,,,
5152,06/05/2021 07:00:00,17.67,402.88,,,,
5153,06/05/2021 07:10:00,17.80,471.20,,,,
5154,06/05/2021 07:20:00,17.76,538.88,,,,
5155,06/05/2021 07:30:00,17.67,663.36,,,,
5156,06/05/2021 07:40:00,17.84,761.92,,,,
5157,06/05/2021 07:50:00,17.63,896.32,,,,
5158,06/05/2021 08:00:00,17.89,1044.48,,,,
5159,06/05/2021 08:10:00,17.63,1137.60,,,,
5160,06/05/2021 08:20:00,17.80,1264.96,,,,
5161,06/05/2021 08:30:00,17.76,1374.08,,,,
5162,06/05/2021 08:40:00,17.72,1493.12,,,,
5163,06/05/2021 08:50:00,17.84,1628.16,,,,
5164,06/05/2021 09:00:00,17.67,1731.20,,,,
5165,06/05/2021 09:10:00,17.89,1719.68,,,,
5166,06/05/2021 09:20:00,17.67,1839.36,,,,
5167,06/05/2021 09:30:00,17.89,1938.56,,,,
5168,06/05/2021 09:40:00,17.63,2074.24,,,,
5169,06/05/2021 09:50:00,17.84,2079.36,,,,
5170,06/05/2021 10:00:00,17.72,2194.56,,,,
5171,06/05/2021 10:10:00,17.84,2236.16,,,,
5172,06/05/2021 10:20:00,17.76,2364.16,,,,
5173,06/05/2021 10:30:00,17.84,2186.24,,,,
5174,06/05/2021 10:40:00,17.80,2234.88,,,,
5175,06/05/2021 10:50:00,17.84,2183.04,,,,
5176,06/05/2021 11:00:00,17.84,2186.24,,,,
5177,06/05/2021 11:10:00,17.84,2177.92,,,,
5178,06/05/2021 11:20:00,17.76,2139.52,,,,
5179,06/05/2021 11:30:00,17.89,2158.72,,,,
5180,06/05/2021 11:40:00,17.72,2210.56,,,,
5181,06/05/2021 11:50:00,17.97,2152.32,,,,
5182,06/05/2021 12:00:00,17.84,2171.52,,,,
5183,06/05/2021 12:10:00,17.72,2110.08,,,,
5184,06/05/2021 12:20:00,17.93,2317.44,,,,
5185,06/05/2021 12:30:00,17.84,2140.80,,,,
5186,06/05/2021 12:40:00,17.80,2074.24,,,,
5187,06/05/2021 12:50:00,17.67,2092.16,,,,
5188,06/05/2021 13:00:00,17.97,2119.68,,,,
5189,06/05/2021 13:10:00,17.89,2142.72,,,,
5190,06/05/2021 13:20:00,17.76,2152.32,,,,
5191,06/05/2021 13:30:00,17.76,2039.04,,,,
5192,06/05/2021 13:40:00,17.76,2011.52,,,,
5193,06/05/2021 13:50:00,17.72,2048.64,,,,
5194,06/05/2021 14:00:00,17.72,2119.68,,,,
5195,06/05/2021 14:10:00,17.76,2045.44,,,,
5196,06/05/2021 14:20:00,17.80,1847.68,,,,
5197,06/05/2021 14:30:00,17.84,1836.16,,,,
5198,06/05/2021 14:40:00,17.84,1667.20,,,,
5199,06/05/2021 14:50:00,17.93,1585.28,,,,
5200,06/05/2021 15:00:00,17.89,1532.16,,,,
5201,06/05/2021 15:10:00,17.89,1428.48,,,,
5202,06/05/2021 15:20:00,17.76,1220.16,,,,
5203,06/05/2021 15:30:00,17.80,1166.72,,,,
5204,06/05/2021 15:40:00,17.89,1045.44,,,,
5205,06/05/2021 15:50:00,17.67,966.72,,,,
5206,06/05/2021 16:00:00,17.89,833.92,,,,
5207,06/05/2021 16:10:00,17.72,704.00,,,,
5208,06/05/2021 16:20:00,17.89,635.68,,,,
5209,06/05/2021 16:30:00,17.76,558.24,,,,
5210,06/05/2021 16:40:00,17.84,473.60,,,,
5211,06/05/2021 16:50:00,17.76,340.32,,,,
5212,06/05/2021 17:00:00,17.84,314.16,,,,
5213,06/05/2021 17:10:00,17.72,250.00,,,,
5214,06/05/2021 17:20:00,17.89,205.28,,,,
5215,06/05/2021 17:30:00,17.67,164.48,,,,
5216,06/05/2021 17:40:00,17.84,113.96,,,,
5217,06/05/2021 17:50:00,17.59,64.68,,,,
5218,06/05/2021 18:00:00,17.76,7.92,,,,
5219,06/05/2021 18:10:00,17.72,7.92,,,,
5220,06/05/2021 18:20:00,17.72,7.92,,,,
5221,06/05/2021 18:30:00,17.84,8.12,,,,
5222,06/05/2021 18:40:00,17.63,8.12,,,,
5223,06/05/2021 18:50:00,17.84,8.32,,,,
5224,06/05/2021 19:00:00,17.63,8.12,,,,
5225,06/05/2021 19:10:00,17.89,8.12,,,,
5226,06/05/2021 19:20:00,17.63,8.32,,,,
5227,06/05/2021 19:30:00,17.80,8.32,,,,
5228,06/05/2021 19:40:00,17.67,8.52,,,,
5229,06/05/2021 19:50:00,17.80,8.32,,,,
5230,06/05/2021 20:00:00,17.80,8.52,,,,
5231,06/05/2021 20:10:00,17.76,8.12,,,,
5232,06/05/2021 20:20:00,17.84,8.52,,,,
5233,06/05/2021 20:30:00,17.80,0.00,,,,
5234,06/05/2021 20:40:00,17.80,0.00,,,,
5235,06/05/2021 20:50:00,17.84,0.00,,,,
5236,06/05/2021 21:00:00,17.76,0.00,,,,
5237,06/05/2021 21:10:00,17.84,0.00,,,,
5238,06/05/2021 21:20:00,17.67,0.00,,,,
5239,06/05/2021 21:30:00,17.93,0.00,,,,
5240,06/05/2021 21:40:00,17.67,0.00,,,,
5241,06/05/2021 21:50:00,17.97,0.00,,,,
5242,06/05/2021 22:00:00,17.76,0.00,,,,
5243,06/05/2021 22:10:00,17.84,0.00,,,,
