PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
5/27/21,12:46:50,6,default,811383162,OXY-CH6,25.665,min,219.234,µmol/L,Humid,24.298,deg,41865,µV,13.764,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386827.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:51,6,default,811383162,OXY-CH6,25.682,min,219.265,µmol/L,Humid,24.3,deg,41859,µV,13.754,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386816.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:52,6,default,811383162,OXY-CH6,25.698,min,219.228,µmol/L,Humid,24.299,deg,41858,µV,13.762,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386825.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:53,6,default,811383162,OXY-CH6,25.715,min,219.049,µmol/L,Humid,24.302,deg,41864,µV,13.781,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386832.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:54,6,default,811383162,OXY-CH6,25.732,min,219.094,µmol/L,Humid,24.3,deg,41865,µV,13.779,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386821.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:55,6,default,811383162,OXY-CH6,25.748,min,219.101,µmol/L,Humid,24.3,deg,41858,µV,13.778,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386820.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:56,6,default,811383162,OXY-CH6,25.765,min,219.122,µmol/L,Humid,24.294,deg,41863,µV,13.791,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386828.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:57,6,default,811383162,OXY-CH6,25.782,min,219.06,µmol/L,Humid,24.302,deg,41866,µV,13.779,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386816.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:58,6,default,811383162,OXY-CH6,25.798,min,219.008,µmol/L,Humid,24.305,deg,41864,µV,13.779,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386826.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:46:59,6,default,811383162,OXY-CH6,25.815,min,219.092,µmol/L,Humid,24.303,deg,41863,µV,13.772,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386810.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:00,6,default,811383162,OXY-CH6,25.832,min,219.214,µmol/L,Humid,24.295,deg,41861,µV,13.775,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386808.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:01,6,default,811383162,OXY-CH6,25.849,min,218.942,µmol/L,Humid,24.308,deg,41865,µV,13.78,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386823.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:02,6,default,811383162,OXY-CH6,25.865,min,218.988,µmol/L,Humid,24.304,deg,41864,µV,13.784,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386813.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:03,6,default,811383162,OXY-CH6,25.882,min,218.973,µmol/L,Humid,24.304,deg,41864,µV,13.787,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386806.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:04,6,default,811383162,OXY-CH6,25.898,min,219.15,µmol/L,Humid,24.301,deg,41868,µV,13.768,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386807.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:05,6,default,811383162,OXY-CH6,25.915,min,219.034,µmol/L,Humid,24.306,deg,41865,µV,13.772,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386809.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:06,6,default,811383162,OXY-CH6,25.932,min,218.936,µmol/L,Humid,24.308,deg,41861,µV,13.781,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386813.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:07,6,default,811383162,OXY-CH6,25.948,min,219.013,µmol/L,Humid,24.308,deg,41865,µV,13.77,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386812.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:08,6,default,811383162,OXY-CH6,25.965,min,219.025,µmol/L,Humid,24.307,deg,41865,µV,13.771,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386813.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:09,6,default,811383162,OXY-CH6,25.981,min,218.909,µmol/L,Humid,24.312,deg,41862,µV,13.775,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386798.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:10,6,default,811383162,OXY-CH6,25.998,min,219.105,µmol/L,Humid,24.308,deg,41867,µV,13.756,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386805.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:11,6,default,811383162,OXY-CH6,26.015,min,218.824,µmol/L,Humid,24.309,deg,41865,µV,13.795,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386805.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:12,6,default,811383162,OXY-CH6,26.031,min,219.115,µmol/L,Humid,24.297,deg,41859,µV,13.784,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386810.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:13,6,default,811383162,OXY-CH6,26.048,min,218.868,µmol/L,Humid,24.313,deg,41868,µV,13.778,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386807.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:14,6,default,811383162,OXY-CH6,26.065,min,218.826,µmol/L,Humid,24.314,deg,41865,µV,13.782,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386810.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:15,6,default,811383162,OXY-CH6,26.082,min,218.82,µmol/L,Humid,24.314,deg,41870,µV,13.782,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386811.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:16,6,default,811383162,OXY-CH6,26.098,min,218.869,µmol/L,Humid,24.307,deg,41867,µV,13.794,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386810.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:17,6,default,811383162,OXY-CH6,26.115,min,218.943,µmol/L,Humid,24.308,deg,41863,µV,13.78,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386819.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:18,6,default,811383162,OXY-CH6,26.132,min,218.937,µmol/L,Humid,24.311,deg,41866,µV,13.773,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386800.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:19,6,default,811383162,OXY-CH6,26.149,min,218.959,µmol/L,Humid,24.308,deg,41869,µV,13.778,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386793.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:20,6,default,811383162,OXY-CH6,26.165,min,218.807,µmol/L,Humid,24.317,deg,41871,µV,13.776,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386804.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:21,6,default,811383162,OXY-CH6,26.182,min,218.845,µmol/L,Humid,24.31,deg,41870,µV,13.789,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386797.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:22,6,default,811383162,OXY-CH6,26.199,min,218.675,µmol/L,Humid,24.318,deg,41867,µV,13.793,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386799.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:23,6,default,811383162,OXY-CH6,26.215,min,218.846,µmol/L,Humid,24.312,deg,41871,µV,13.784,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386805.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:24,6,default,811383162,OXY-CH6,26.231,min,218.942,µmol/L,Humid,24.307,deg,41867,µV,13.783,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386790.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:25,6,default,811383162,OXY-CH6,26.248,min,218.806,µmol/L,Humid,24.318,deg,41864,µV,13.774,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386786,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:26,6,default,811383162,OXY-CH6,26.265,min,218.64,µmol/L,Humid,24.325,deg,41873,µV,13.78,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386788.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:27,6,default,811383162,OXY-CH6,26.281,min,218.671,µmol/L,Humid,24.323,deg,41873,µV,13.78,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386778.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:28,6,default,811383162,OXY-CH6,26.298,min,218.718,µmol/L,Humid,24.319,deg,41870,µV,13.784,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386785.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:29,6,default,811383162,OXY-CH6,26.315,min,218.915,µmol/L,Humid,24.31,deg,41875,µV,13.779,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386794.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:30,6,default,811383162,OXY-CH6,26.332,min,218.552,µmol/L,Humid,24.325,deg,41874,µV,13.793,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386795.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:31,6,default,811383162,OXY-CH6,26.348,min,218.64,µmol/L,Humid,24.321,deg,41873,µV,13.79,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386791.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:32,6,default,811383162,OXY-CH6,26.365,min,218.55,µmol/L,Humid,24.325,deg,41876,µV,13.793,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386790.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:33,6,default,811383162,OXY-CH6,26.382,min,218.783,µmol/L,Humid,24.316,deg,41874,µV,13.783,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386784.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:34,6,default,811383162,OXY-CH6,26.399,min,218.489,µmol/L,Humid,24.33,deg,41879,µV,13.789,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386771.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:35,6,default,811383162,OXY-CH6,26.415,min,218.608,µmol/L,Humid,24.322,deg,41877,µV,13.792,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386781.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:36,6,default,811383162,OXY-CH6,26.432,min,218.549,µmol/L,Humid,24.325,deg,41871,µV,13.793,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386785.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
5/27/21,12:47:37,6,default,811383162,OXY-CH6,26.449,min,218.54,µmol/L,Humid,24.326,deg,41870,µV,13.792,°C,1014,hPa,32,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,386774.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
