Serial Number:20937872 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-03-14 02:20:00,4.80,"1,644", , , , 
2021-03-14 02:30:00,5.23,"1,803", , , , 
2021-03-14 02:40:00,5.57,"1,932", , , , 
2021-03-14 02:50:00,5.32,"2,183", , , , 
2021-03-14 03:00:00,5.02,"2,378", , , , 
2021-03-14 03:10:00,4.76,"2,359", , , , 
2021-03-14 03:20:00,4.59,"2,508", , , , 
2021-03-14 03:30:00,4.72,"2,985", , , , 
2021-03-14 03:40:00,5.15,"2,839", , , , 
2021-03-14 03:50:00,5.62,"3,080", , , , 
2021-03-14 04:00:00,5.32,"3,245", , , , 
2021-03-14 04:10:00,5.06,"3,286", , , , 
2021-03-14 04:20:00,4.84,"3,178", , , , 
2021-03-14 04:30:00,4.63,"3,116", , , , 
2021-03-14 04:40:00,4.59,"3,032", , , , 
2021-03-14 04:50:00,5.06,"3,150", , , , 
2021-03-14 05:00:00,5.45,"3,124", , , , 
2021-03-14 05:10:00,5.45,"2,986", , , , 
2021-03-14 05:20:00,5.15,"3,126", , , , 
2021-03-14 05:30:00,4.84,"3,140", , , , 
2021-03-14 05:40:00,4.72,"3,215", , , , 
2021-03-14 05:50:00,5.15,"3,226", , , , 
2021-03-14 06:00:00,5.57,"3,154", , , , 
2021-03-14 06:10:00,5.45,"3,430", , , , 
2021-03-14 06:20:00,5.23,"3,208", , , , 
2021-03-14 06:30:00,5.02,"3,188", , , , 
2021-03-14 06:40:00,4.80,"3,441", , , , 
2021-03-14 06:50:00,4.72,"2,977", , , , 
2021-03-14 07:00:00,5.19,"3,244", , , , 
2021-03-14 07:10:00,5.57,"3,228", , , , 
2021-03-14 07:20:00,5.49,"3,186", , , , 
2021-03-14 07:30:00,5.23,"3,174", , , , 
2021-03-14 07:40:00,5.06,"2,994", , , , 
2021-03-14 07:50:00,4.89,"3,272", , , , 
2021-03-14 08:00:00,4.67,"3,112", , , , 
2021-03-14 08:10:00,4.72,"3,071", , , , 
2021-03-14 08:20:00,5.23,"3,163", , , , 
2021-03-14 08:30:00,5.57,"3,027", , , , 
2021-03-14 08:40:00,5.40,"2,995", , , , 
2021-03-14 08:50:00,5.19,"3,103", , , , 
2021-03-14 09:00:00,4.97,"3,050", , , , 
2021-03-14 09:10:00,4.84,"2,990", , , , 
2021-03-14 09:20:00,4.72,"3,094", , , , 
2021-03-14 09:30:00,4.59,"2,962", , , , 
2021-03-14 09:40:00,4.84,"3,060", , , , 
2021-03-14 09:50:00,5.23,"3,096", , , , 
2021-03-14 10:00:00,5.62,"3,069", , , , 
2021-03-14 10:10:00,5.32,"3,050", , , , 
2021-03-14 10:20:00,5.15,"3,103", , , , 
2021-03-14 10:30:00,4.93,"3,066", , , , 
2021-03-14 10:40:00,4.80,"3,046", , , , 
2021-03-14 10:50:00,4.67,"2,971", , , , 
2021-03-14 11:00:00,4.50,"3,092", , , , 
2021-03-14 11:10:00,4.89,"3,080", , , , 
2021-03-14 11:20:00,5.32,"2,943", , , , 
2021-03-14 11:30:00,5.62,"3,082", , , , 
2021-03-14 11:40:00,5.32,"3,080", , , , 
2021-03-14 11:50:00,5.10,"3,126", , , , 
2021-03-14 12:00:00,4.89,"3,107", , , , 
2021-03-14 12:10:00,4.72,"2,867", , , , 
2021-03-14 12:20:00,4.59,"2,831", , , , 
2021-03-14 12:30:00,4.63,"2,703", , , , 
2021-03-14 12:40:00,5.06,"2,514", , , , 
2021-03-14 12:50:00,5.49,"2,387", , , , 
2021-03-14 13:00:00,5.45,"2,264", , , , 
2021-03-14 13:10:00,5.15,"2,216", , , , 
2021-03-14 13:20:00,4.93,"2,164", , , , 
2021-03-14 13:30:00,4.76,"1,811", , , , 
2021-03-14 13:40:00,4.54,"1,617", , , , 
2021-03-14 13:50:00,4.54,"1,473", , , , 
2021-03-14 14:00:00,4.97,"1,356", , , , 
2021-03-14 14:10:00,5.40,"1,157", , , , 
2021-03-14 14:20:00,5.40,959, , , , 
2021-03-14 14:30:00,5.10,688, , , , 
2021-03-14 14:40:00,4.89,533, , , , 
2021-03-14 14:50:00,4.63,426, , , , 
2021-03-14 15:00:00,4.46,380, , , , 
2021-03-14 15:10:00,4.72,301, , , , 
2021-03-14 15:20:00,5.19,246, , , , 
2021-03-14 15:30:00,5.49,186, , , , 
2021-03-14 15:40:00,5.27,132, , , , 
2021-03-14 15:50:00,4.97,68, , , , 
2021-03-14 16:00:00,4.72,0, , , , 
2021-03-14 16:10:00,4.54,0, , , , 
2021-03-14 16:20:00,4.97,0, , , , 
2021-03-14 16:30:00,5.36,0, , , , 
2021-03-14 16:40:00,5.40,0, , , , 
2021-03-14 16:50:00,5.15,0, , , , 
2021-03-14 17:00:00,4.84,0, , , , 
2021-03-14 17:10:00,4.89,0, , , , 
2021-03-14 17:20:00,5.27,0, , , , 
2021-03-14 17:30:00,5.57,0, , , , 
2021-03-14 17:40:00,5.36,0, , , , 
2021-03-14 17:50:00,5.10,0, , , , 
2021-03-14 18:00:00,4.84,0, , , , 
2021-03-14 18:10:00,4.63,0, , , , 
2021-03-14 18:20:00,5.06,0, , , , 
2021-03-14 18:30:00,5.40,0, , , , 
2021-03-14 18:40:00,5.49,0, , , , 
2021-03-14 18:50:00,5.19,0, , , , 
2021-03-14 19:00:00,4.97,0, , , , 
2021-03-14 19:10:00,4.67,0, , , , 
2021-03-14 19:20:00,4.50,0, , , , 
2021-03-14 19:30:00,4.93,0, , , , 
2021-03-14 19:40:00,5.27,0, , , , 
2021-03-14 19:50:00,5.53,0, , , , 
2021-03-14 20:00:00,5.27,0, , , , 
2021-03-14 20:10:00,4.89,0, , , , 
2021-03-14 20:20:00,4.63,0, , , , 
2021-03-14 20:30:00,4.93,0, , , , 
2021-03-14 20:40:00,5.32,0, , , , 
2021-03-14 20:50:00,5.53,0, , , , 
2021-03-14 21:00:00,5.19,0, , , , 
2021-03-14 21:10:00,4.89,0, , , , 
2021-03-14 21:20:00,4.93,0, , , , 
2021-03-14 21:30:00,5.23,0, , , , 
2021-03-14 21:40:00,5.66,0, , , , 
2021-03-14 21:50:00,5.36,0, , , , 
2021-03-14 22:00:00,5.06,0, , , , 
2021-03-14 22:10:00,4.76,0, , , , 
2021-03-14 22:20:00,4.63,0, , , , 
2021-03-14 22:30:00,5.06,0, , , , 
2021-03-14 22:40:00,5.40,0, , , , 
2021-03-14 22:50:00,5.57,0, , , , 
2021-03-14 23:00:00,5.23,0, , , , 
2021-03-14 23:10:00,4.93,0, , , , 
2021-03-14 23:20:00,4.59,0, , , , 
2021-03-14 23:30:00,4.84,0, , , , 
2021-03-14 23:40:00,5.23,0, , , , 
2021-03-14 23:50:00,5.57,0, , , , 
2021-03-15 00:00:00,5.32,0, , , , 
2021-03-15 00:10:00,4.93,49, , , , 
2021-03-15 00:20:00,4.93,95, , , , 
2021-03-15 00:30:00,5.23,163, , , , 
2021-03-15 00:40:00,5.66,227, , , , 
2021-03-15 00:50:00,5.49,291, , , , 
2021-03-15 01:00:00,5.15,348, , , , 
2021-03-15 01:10:00,4.80,412, , , , 
2021-03-15 01:20:00,4.93,485, , , , 
2021-03-15 01:30:00,5.23,556, , , , 
2021-03-15 01:40:00,5.62,737, , , , 
2021-03-15 01:50:00,5.45,889, , , , 
2021-03-15 02:00:00,5.06,"1,042", , , , 
2021-03-15 02:10:00,4.76,"1,159", , , , 
2021-03-15 02:20:00,4.72,"1,617", , , , 
2021-03-15 02:30:00,5.10,"1,764", , , , 
2021-03-15 02:40:00,5.49,"1,930", , , , 
2021-03-15 02:50:00,5.53,"2,026", , , , 
2021-03-15 03:00:00,5.15,"2,236", , , , 
2021-03-15 03:10:00,4.84,"2,327", , , , 
2021-03-15 03:20:00,5.15,"2,433", , , , 
2021-03-15 03:30:00,5.49,"2,620", , , , 
2021-03-15 03:40:00,5.66,"2,862", , , , 
2021-03-15 03:50:00,5.32,"2,995", , , , 
2021-03-15 04:00:00,4.97,"3,020", , , , 
2021-03-15 04:10:00,4.84,"3,057", , , , 
2021-03-15 04:20:00,5.23,"3,206", , , , 
2021-03-15 04:30:00,5.62,"2,949", , , , 
2021-03-15 04:40:00,5.57,"3,090", , , , 
2021-03-15 04:50:00,5.19,"3,060", , , , 
2021-03-15 05:00:00,4.93,"2,844", , , , 
2021-03-15 05:10:00,4.63,"3,003", , , , 
2021-03-15 05:20:00,4.89,"3,050", , , , 
2021-03-15 05:30:00,5.23,"3,145", , , , 
2021-03-15 05:40:00,5.62,"3,254", , , , 
2021-03-15 05:50:00,5.45,"3,032", , , , 
2021-03-15 06:00:00,5.06,"2,998", , , , 
2021-03-15 06:10:00,4.72,"3,104", , , , 
2021-03-15 06:20:00,4.89,"3,158", , , , 
2021-03-15 06:30:00,5.32,"3,028", , , , 
2021-03-15 06:40:00,5.66,"3,191", , , , 
2021-03-15 06:50:00,5.36,"3,110", , , , 
2021-03-15 07:00:00,5.02,"2,949", , , , 
2021-03-15 07:10:00,4.84,"2,820", , , , 
2021-03-15 07:20:00,5.27,"2,984", , , , 
2021-03-15 07:30:00,5.62,"3,075", , , , 
2021-03-15 07:40:00,5.53,"3,140", , , , 
2021-03-15 07:50:00,5.23,"2,963", , , , 
2021-03-15 08:00:00,4.97,"3,005", , , , 
2021-03-15 08:10:00,4.67,"3,136", , , , 
2021-03-15 08:20:00,4.93,"3,112", , , , 
2021-03-15 08:30:00,5.32,"3,041", , , , 
2021-03-15 08:40:00,5.62,"2,924", , , , 
2021-03-15 08:50:00,5.40,"3,112", , , , 
2021-03-15 09:00:00,5.10,"2,854", , , , 
2021-03-15 09:10:00,4.80,"3,059", , , , 
2021-03-15 09:20:00,4.59,"3,080", , , , 
2021-03-15 09:30:00,4.97,"3,060", , , , 
2021-03-15 09:40:00,5.40,"3,036", , , , 
2021-03-15 09:50:00,5.57,"2,858", , , , 
2021-03-15 10:00:00,5.23,"3,028", , , , 
2021-03-15 10:10:00,4.89,"3,057", , , , 
2021-03-15 10:20:00,4.97,"2,947", , , , 
2021-03-15 10:30:00,5.36,"2,860", , , , 
2021-03-15 10:40:00,5.66,"2,820", , , , 
2021-03-15 10:50:00,5.40,"2,680", , , , 
2021-03-15 11:00:00,5.06,"2,793", , , , 
2021-03-15 11:10:00,4.84,"2,798", , , , 
2021-03-15 11:20:00,4.97,"2,798", , , , 
2021-03-15 11:30:00,5.40,"3,045", , , , 
2021-03-15 11:40:00,5.62,"2,909", , , , 
2021-03-15 11:50:00,5.32,"2,683", , , , 
2021-03-15 12:00:00,5.06,"2,806", , , , 
2021-03-15 12:10:00,4.80,"2,801", , , , 
2021-03-15 12:20:00,4.59,"2,591", , , , 
2021-03-15 12:30:00,4.89,"2,284", , , , 
2021-03-15 12:40:00,5.27,"2,195", , , , 
2021-03-15 12:50:00,5.62,"2,221", , , , 
2021-03-15 13:00:00,5.32,"2,092", , , , 
2021-03-15 13:10:00,5.02,"2,127", , , , 
2021-03-15 13:20:00,4.67,"1,852", , , , 
2021-03-15 13:30:00,4.67,"1,671", , , , 
2021-03-15 13:40:00,5.10,"1,539", , , , 
2021-03-15 13:50:00,5.49,"1,451", , , , 
2021-03-15 14:00:00,5.40,"1,246", , , , 
2021-03-15 14:10:00,5.06,"1,099", , , , 
2021-03-15 14:20:00,4.76,718, , , , 
2021-03-15 14:30:00,5.06,540, , , , 
2021-03-15 14:40:00,5.45,574, , , , 
2021-03-15 14:50:00,5.62,389, , , , 
2021-03-15 15:00:00,5.19,341, , , , 
2021-03-15 15:10:00,4.89,305, , , , 
2021-03-15 15:20:00,4.80,186, , , , 
2021-03-15 15:30:00,5.19,175, , , , 
2021-03-15 15:40:00,5.57,119, , , , 
2021-03-15 15:50:00,5.36,62, , , , 
2021-03-15 16:00:00,5.06,0, , , , 
2021-03-15 16:10:00,4.72,0, , , , 
2021-03-15 16:20:00,4.54,0, , , , 
2021-03-15 16:30:00,4.93,0, , , , 
2021-03-15 16:40:00,5.32,0, , , , 
2021-03-15 16:50:00,5.62,0, , , , 
2021-03-15 17:00:00,5.27,0, , , , 
2021-03-15 17:10:00,4.89,0, , , , 
2021-03-15 17:20:00,4.76,0, , , , 
2021-03-15 17:30:00,5.15,0, , , , 
2021-03-15 17:40:00,5.49,0, , , , 
2021-03-15 17:50:00,5.49,0, , , , 
2021-03-15 18:00:00,5.15,0, , , , 
2021-03-15 18:10:00,4.80,0, , , , 
2021-03-15 18:20:00,5.02,0, , , , 
2021-03-15 18:30:00,5.36,0, , , , 
2021-03-15 18:40:00,5.62,0, , , , 
2021-03-15 18:50:00,5.36,0, , , , 
2021-03-15 19:00:00,5.02,0, , , , 
2021-03-15 19:10:00,4.67,0, , , , 
2021-03-15 19:20:00,4.59,0, , , , 
2021-03-15 19:30:00,4.97,0, , , , 
2021-03-15 19:40:00,5.32,0, , , , 
2021-03-15 19:50:00,5.62,0, , , , 
2021-03-15 20:00:00,5.23,0, , , , 
2021-03-15 20:10:00,4.84,0, , , , 
2021-03-15 20:20:00,4.63,0, , , , 
2021-03-15 20:30:00,4.93,0, , , , 
2021-03-15 20:40:00,5.32,0, , , , 
2021-03-15 20:50:00,5.62,0, , , , 
2021-03-15 21:00:00,5.27,0, , , , 
2021-03-15 21:10:00,4.84,0, , , , 
2021-03-15 21:20:00,4.97,0, , , , 
2021-03-15 21:30:00,5.27,0, , , , 
2021-03-15 21:40:00,5.62,0, , , , 
2021-03-15 21:50:00,5.40,0, , , , 
2021-03-15 22:00:00,5.06,0, , , , 
2021-03-15 22:10:00,4.76,0, , , , 
2021-03-15 22:20:00,4.89,0, , , , 
2021-03-15 22:30:00,5.23,0, , , , 
2021-03-15 22:40:00,5.53,0, , , , 
2021-03-15 22:50:00,5.45,0, , , , 
2021-03-15 23:00:00,5.10,0, , , , 
2021-03-15 23:10:00,4.76,0, , , , 
2021-03-15 23:20:00,4.76,0, , , , 
2021-03-15 23:30:00,5.10,0, , , , 
2021-03-15 23:40:00,5.45,0, , , , 
2021-03-15 23:50:00,5.49,0, , , , 
2021-03-16 00:00:00,5.02,0, , , , 
2021-03-16 00:10:00,4.84,45, , , , 
2021-03-16 00:20:00,5.06,108, , , , 
2021-03-16 00:30:00,5.45,160, , , , 
2021-03-16 00:40:00,5.66,190, , , , 
2021-03-16 00:50:00,5.32,263, , , , 
2021-03-16 01:00:00,5.02,336, , , , 
2021-03-16 01:10:00,4.80,392, , , , 
2021-03-16 01:20:00,5.19,445, , , , 
2021-03-16 01:30:00,5.49,557, , , , 
2021-03-16 01:40:00,5.62,675, , , , 
2021-03-16 01:50:00,5.15,900, , , , 
2021-03-16 02:00:00,4.84,981, , , , 
2021-03-16 02:10:00,4.76,"1,061", , , , 
2021-03-16 02:20:00,5.15,"1,498", , , , 
2021-03-16 02:30:00,5.49,"1,564", , , , 
2021-03-16 02:40:00,5.57,"1,632", , , , 
2021-03-16 02:50:00,5.23,"1,974", , , , 
2021-03-16 03:00:00,4.80,"2,079", , , , 
2021-03-16 03:10:00,5.15,"1,981", , , , 
2021-03-16 03:20:00,5.49,"2,137", , , , 
2021-03-16 03:30:00,5.62,"2,463", , , , 
2021-03-16 03:40:00,5.32,"2,689", , , , 
2021-03-16 03:50:00,4.97,"2,665", , , , 
2021-03-16 04:00:00,4.72,"2,689", , , , 
2021-03-16 04:10:00,5.06,"2,888", , , , 
2021-03-16 04:20:00,5.40,"2,812", , , , 
2021-03-16 04:30:00,5.66,"2,977", , , , 
2021-03-16 04:40:00,5.40,"2,792", , , , 
2021-03-16 04:50:00,5.06,"3,026", , , , 
2021-03-16 05:00:00,4.80,"2,911", , , , 
2021-03-16 05:10:00,4.80,"3,017", , , , 
2021-03-16 05:20:00,5.06,"2,858", , , , 
2021-03-16 05:30:00,5.49,"2,793", , , , 
2021-03-16 05:40:00,5.57,"2,806", , , , 
2021-03-16 05:50:00,5.23,"2,895", , , , 
2021-03-16 06:00:00,4.84,"2,806", , , , 
2021-03-16 06:10:00,5.06,"2,815", , , , 
2021-03-16 06:20:00,5.45,"2,899", , , , 
2021-03-16 06:30:00,5.70,"2,815", , , , 
2021-03-16 06:40:00,5.40,"2,907", , , , 
2021-03-16 06:50:00,5.02,"2,735", , , , 
2021-03-16 07:00:00,4.76,"2,769", , , , 
2021-03-16 07:10:00,5.06,"2,739", , , , 
2021-03-16 07:20:00,5.45,"2,789", , , , 
2021-03-16 07:30:00,5.66,"2,890", , , , 
2021-03-16 07:40:00,5.36,"2,746", , , , 
2021-03-16 07:50:00,5.06,"2,899", , , , 
2021-03-16 08:00:00,4.76,"2,876", , , , 
2021-03-16 08:10:00,4.63,"2,924", , , , 
2021-03-16 08:20:00,5.06,"2,927", , , , 
2021-03-16 08:30:00,5.45,"2,797", , , , 
2021-03-16 08:40:00,5.57,"2,812", , , , 
2021-03-16 08:50:00,5.27,"2,801", , , , 
2021-03-16 09:00:00,4.93,"2,830", , , , 
2021-03-16 09:10:00,4.67,"2,920", , , , 
2021-03-16 09:20:00,4.89,"2,899", , , , 
2021-03-16 09:30:00,5.32,"2,952", , , , 
2021-03-16 09:40:00,5.62,"2,848", , , , 
2021-03-16 09:50:00,5.32,"2,886", , , , 
2021-03-16 10:00:00,4.97,"2,941", , , , 
2021-03-16 10:10:00,4.76,"2,825", , , , 
2021-03-16 10:20:00,5.15,"2,825", , , , 
2021-03-16 10:30:00,5.53,"2,934", , , , 
2021-03-16 10:40:00,5.62,"2,915", , , , 
2021-03-16 10:50:00,5.27,"2,844", , , , 
2021-03-16 11:00:00,5.02,"2,893", , , , 
2021-03-16 11:10:00,4.72,"2,904", , , , 
2021-03-16 11:20:00,5.06,"2,879", , , , 
2021-03-16 11:30:00,5.40,"2,806", , , , 
2021-03-16 11:40:00,5.57,"2,918", , , , 
2021-03-16 11:50:00,5.27,"2,924", , , , 
2021-03-16 12:00:00,4.97,"2,899", , , , 
2021-03-16 12:10:00,4.72,"2,871", , , , 
2021-03-16 12:20:00,4.67,"2,629", , , , 
2021-03-16 12:30:00,5.02,"2,582", , , , 
2021-03-16 12:40:00,5.45,"2,524", , , , 
2021-03-16 12:50:00,5.53,"2,352", , , , 
2021-03-16 13:00:00,5.15,"2,188", , , , 
2021-03-16 13:10:00,4.84,"1,930", , , , 
2021-03-16 13:20:00,4.93,"1,794", , , , 
2021-03-16 13:30:00,5.27,"1,622", , , , 
2021-03-16 13:40:00,5.57,"1,380", , , , 
2021-03-16 13:50:00,5.40,"1,384", , , , 
2021-03-16 14:00:00,5.06,"1,284", , , , 
2021-03-16 14:10:00,4.76,"1,163", , , , 
2021-03-16 14:20:00,5.02,946, , , , 
2021-03-16 14:30:00,5.36,566, , , , 
2021-03-16 14:40:00,5.66,478, , , , 
2021-03-16 14:50:00,5.32,400, , , , 
2021-03-16 15:00:00,5.02,370, , , , 
2021-03-16 15:10:00,4.67,303, , , , 
2021-03-16 15:20:00,4.59,230, , , , 
2021-03-16 15:30:00,4.97,176, , , , 
2021-03-16 15:40:00,5.36,126, , , , 
2021-03-16 15:50:00,5.57,65, , , , 
2021-03-16 16:00:00,5.23,0, , , , 
2021-03-16 16:10:00,4.84,0, , , , 
2021-03-16 16:20:00,4.63,0, , , , 
2021-03-16 16:30:00,4.80,0, , , , 
2021-03-16 16:40:00,5.23,0, , , , 
2021-03-16 16:50:00,5.57,0, , , , 
2021-03-16 17:00:00,5.23,0, , , , 
2021-03-16 17:10:00,4.93,0, , , , 
2021-03-16 17:20:00,4.84,0, , , , 
2021-03-16 17:30:00,5.19,0, , , , 
2021-03-16 17:40:00,5.53,0, , , , 
2021-03-16 17:50:00,5.45,0, , , , 
2021-03-16 18:00:00,5.15,0, , , , 
2021-03-16 18:10:00,4.76,0, , , , 
2021-03-16 18:20:00,4.76,0, , , , 
2021-03-16 18:30:00,5.10,0, , , , 
2021-03-16 18:40:00,5.53,0, , , , 
2021-03-16 18:50:00,5.49,0, , , , 
2021-03-16 19:00:00,5.15,0, , , , 
2021-03-16 19:10:00,4.80,0, , , , 
2021-03-16 19:20:00,4.50,0, , , , 
2021-03-16 19:30:00,4.84,0, , , , 
2021-03-16 19:40:00,5.19,0, , , , 
2021-03-16 19:50:00,5.57,0, , , , 
2021-03-16 20:00:00,5.36,0, , , , 
2021-03-16 20:10:00,5.02,0, , , , 
2021-03-16 20:20:00,4.76,0, , , , 
2021-03-16 20:30:00,5.10,0, , , , 
2021-03-16 20:40:00,5.49,0, , , , 
2021-03-16 20:50:00,5.57,0, , , , 
2021-03-16 21:00:00,5.19,0, , , , 
2021-03-16 21:10:00,4.89,0, , , , 
2021-03-16 21:20:00,4.84,0, , , , 
2021-03-16 21:30:00,5.19,0, , , , 
2021-03-16 21:40:00,5.53,0, , , , 
2021-03-16 21:50:00,5.40,0, , , , 
2021-03-16 22:00:00,5.06,0, , , , 
2021-03-16 22:10:00,4.80,0, , , , 
2021-03-16 22:20:00,4.59,0, , , , 
2021-03-16 22:30:00,4.93,0, , , , 
2021-03-16 22:40:00,5.36,0, , , , 
2021-03-16 22:50:00,5.53,0, , , , 
2021-03-16 23:00:00,5.23,0, , , , 
2021-03-16 23:10:00,4.89,0, , , , 
2021-03-16 23:20:00,4.84,0, , , , 
2021-03-16 23:30:00,5.23,0, , , , 
2021-03-16 23:40:00,5.57,0, , , , 
2021-03-16 23:50:00,5.40,0, , , , 
2021-03-17 00:00:00,5.06,0, , , , 
2021-03-17 00:10:00,4.72,46, , , , 
2021-03-17 00:20:00,4.97,108, , , , 
2021-03-17 00:30:00,5.36,162, , , , 
2021-03-17 00:40:00,5.62,210, , , , 
2021-03-17 00:50:00,5.27,277, , , , 
2021-03-17 01:00:00,4.97,336, , , , 
2021-03-17 01:10:00,4.67,370, , , , 
2021-03-17 01:20:00,4.63,456, , , , 
2021-03-17 01:30:00,5.02,530, , , , 
2021-03-17 01:40:00,5.36,682, , , , 
2021-03-17 01:50:00,5.57,836, , , , 
2021-03-17 02:00:00,5.23,984, , , , 
2021-03-17 02:10:00,4.89,"1,114", , , , 
2021-03-17 02:20:00,4.59,"1,540", , , , 
2021-03-17 02:30:00,4.89,"1,639", , , , 
2021-03-17 02:40:00,5.32,"1,824", , , , 
2021-03-17 02:50:00,5.57,"1,932", , , , 
2021-03-17 03:00:00,5.32,"2,095", , , , 
2021-03-17 03:10:00,4.97,"2,246", , , , 
2021-03-17 03:20:00,4.76,"2,454", , , , 
2021-03-17 03:30:00,5.15,"2,420", , , , 
2021-03-17 03:40:00,5.53,"2,830", , , , 
2021-03-17 03:50:00,5.57,"2,769", , , , 
2021-03-17 04:00:00,5.27,"2,851", , , , 
2021-03-17 04:10:00,5.02,"2,934", , , , 
2021-03-17 04:20:00,4.76,"2,886", , , , 
2021-03-17 04:30:00,5.15,"2,930", , , , 
2021-03-17 04:40:00,5.49,"2,956", , , , 
2021-03-17 04:50:00,5.57,"2,906", , , , 
2021-03-17 05:00:00,5.19,"2,918", , , , 
2021-03-17 05:10:00,4.93,"2,863", , , , 
2021-03-17 05:20:00,4.72,"2,863", , , , 
2021-03-17 05:30:00,4.59,"2,716", , , , 
2021-03-17 05:40:00,5.02,"2,881", , , , 
2021-03-17 05:50:00,5.40,"2,876", , , , 
2021-03-17 06:00:00,5.53,"2,984", , , , 
2021-03-17 06:10:00,5.23,"2,904", , , , 
2021-03-17 06:20:00,4.89,"2,851", , , , 
2021-03-17 06:30:00,4.63,"2,927", , , , 
2021-03-17 06:40:00,4.63,"2,906", , , , 
2021-03-17 06:50:00,5.10,"2,980", , , , 
2021-03-17 07:00:00,5.45,"2,929", , , , 
2021-03-17 07:10:00,5.45,"2,921", , , , 
2021-03-17 07:20:00,5.15,"2,985", , , , 
2021-03-17 07:30:00,4.84,"2,924", , , , 
2021-03-17 07:40:00,4.84,"2,907", , , , 
2021-03-17 07:50:00,5.27,"2,991", , , , 
2021-03-17 08:00:00,5.66,"2,920", , , , 
2021-03-17 08:10:00,5.45,"2,909", , , , 
2021-03-17 08:20:00,5.19,"2,975", , , , 
2021-03-17 08:30:00,4.89,"3,060", , , , 
2021-03-17 08:40:00,4.80,"2,854", , , , 
2021-03-17 08:50:00,5.19,"2,657", , , , 
2021-03-17 09:00:00,5.62,"2,848", , , , 
2021-03-17 09:10:00,5.45,"2,853", , , , 
2021-03-17 09:20:00,5.19,"3,005", , , , 
2021-03-17 09:30:00,5.02,"2,900", , , , 
2021-03-17 09:40:00,4.76,"2,918", , , , 
2021-03-17 09:50:00,4.59,"2,962", , , , 
2021-03-17 10:00:00,5.02,"3,022", , , , 
2021-03-17 10:10:00,5.45,"2,885", , , , 
2021-03-17 10:20:00,5.53,"3,512", , , , 
2021-03-17 10:30:00,5.23,"3,369", , , , 
2021-03-17 10:40:00,5.02,"3,427", , , , 
2021-03-17 10:50:00,5.36,"3,233", , , , 
2021-03-17 11:00:00,5.75,"3,235", , , , 
2021-03-17 11:10:00,6.13,"3,205", , , , 
2021-03-17 11:20:00,6.48,"3,313", , , , 
2021-03-17 11:30:00,6.86,"3,425", , , , 
2021-03-17 11:40:00,7.20,"3,228", , , , 
2021-03-17 11:50:00,7.55,"3,455", , , , 
2021-03-17 12:00:00,7.81,"3,270", , , , 
2021-03-17 12:10:00,7.42,"3,055", , , , 
2021-03-17 12:20:00,6.95,"3,028", , , , 
2021-03-17 12:30:00,6.60,"2,778", , , , 
2021-03-17 12:40:00,6.99,"2,376", , , , 
2021-03-17 12:50:00,7.29,"2,291", , , , 
2021-03-17 13:00:00,7.20,"2,049", , , , 
2021-03-17 13:10:00,6.73,"1,984", , , , 
2021-03-17 13:20:00,6.60,"1,835", , , , 
2021-03-17 13:30:00,6.95,"1,752", , , , 
2021-03-17 13:40:00,7.12,"1,491", , , , 
2021-03-17 13:50:00,7.29,"1,399", , , , 
2021-03-17 14:00:00,7.33,"1,255", , , , 
2021-03-17 14:10:00,6.82,"1,075", , , , 
2021-03-17 14:20:00,6.43,932, , , , 
2021-03-17 14:30:00,6.73,582, , , , 
2021-03-17 14:40:00,6.90,499, , , , 
2021-03-17 14:50:00,7.12,395, , , , 
2021-03-17 15:00:00,7.20,358, , , , 
2021-03-17 15:10:00,7.33,278, , , , 
2021-03-17 15:20:00,7.29,237, , , , 
2021-03-17 15:30:00,6.99,178, , , , 
2021-03-17 15:40:00,7.12,122, , , , 
2021-03-17 15:50:00,7.20,66, , , , 
2021-03-17 16:00:00,7.33,0, , , , 
2021-03-17 16:10:00,7.38,0, , , , 
2021-03-17 16:20:00,6.99,0, , , , 
2021-03-17 16:30:00,7.08,0, , , , 
2021-03-17 16:40:00,7.16,0, , , , 
2021-03-17 16:50:00,7.29,0, , , , 
2021-03-17 17:00:00,7.33,0, , , , 
2021-03-17 17:10:00,7.38,0, , , , 
2021-03-17 17:20:00,7.25,0, , , , 
2021-03-17 17:30:00,6.95,0, , , , 
2021-03-17 17:40:00,7.08,0, , , , 
2021-03-17 17:50:00,7.16,0, , , , 
2021-03-17 18:00:00,7.25,0, , , , 
2021-03-17 18:10:00,7.25,0, , , , 
2021-03-17 18:20:00,7.33,0, , , , 
2021-03-17 18:30:00,7.42,0, , , , 
2021-03-17 18:40:00,7.29,0, , , , 
2021-03-17 18:50:00,7.16,0, , , , 
2021-03-17 19:00:00,7.16,0, , , , 
2021-03-17 19:10:00,7.25,0, , , , 
2021-03-17 19:20:00,7.29,0, , , , 
2021-03-17 19:30:00,7.38,0, , , , 
2021-03-17 19:40:00,7.42,0, , , , 
2021-03-17 19:50:00,7.46,0, , , , 
2021-03-17 20:00:00,7.08,0, , , , 
2021-03-17 20:10:00,7.16,0, , , , 
2021-03-17 20:20:00,7.25,0, , , , 
2021-03-17 20:30:00,7.25,0, , , , 
2021-03-17 20:40:00,7.33,0, , , , 
2021-03-17 20:50:00,7.38,0, , , , 
