#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
13868,08/04/2021 17:10:00,19.69,180.24,,,,
13869,08/04/2021 17:20:00,19.56,147.36,,,,
13870,08/04/2021 17:30:00,19.43,114.56,,,,
13871,08/04/2021 17:40:00,19.73,88.36,,,,
13872,08/04/2021 17:50:00,19.99,54.70,,,,
13873,08/04/2021 18:00:00,19.82,2.72,,,,
13874,08/04/2021 18:10:00,19.65,0.00,,,,
13875,08/04/2021 18:20:00,19.77,0.00,,,,
13876,08/04/2021 18:30:00,20.03,0.00,,,,
13877,08/04/2021 18:40:00,19.82,5.86,,,,
13878,08/04/2021 18:50:00,19.73,6.07,,,,
13879,08/04/2021 19:00:00,19.56,5.86,,,,
13880,08/04/2021 19:10:00,19.56,5.86,,,,
13881,08/04/2021 19:20:00,19.82,6.07,,,,
13882,08/04/2021 19:30:00,19.65,5.86,,,,
13883,08/04/2021 19:40:00,19.60,0.00,,,,
13884,08/04/2021 19:50:00,19.56,0.00,,,,
13885,08/04/2021 20:00:00,19.73,0.00,,,,
13886,08/04/2021 20:10:00,19.60,0.00,,,,
13887,08/04/2021 20:20:00,19.52,0.00,,,,
13888,08/04/2021 20:30:00,19.60,0.00,,,,
13889,08/04/2021 20:40:00,19.65,0.00,,,,
13890,08/04/2021 20:50:00,19.60,0.00,,,,
13891,08/04/2021 21:00:00,19.56,0.00,,,,
13892,08/04/2021 21:10:00,19.65,0.00,,,,
13893,08/04/2021 21:20:00,19.65,0.00,,,,
13894,08/04/2021 21:30:00,19.60,0.00,,,,
13895,08/04/2021 21:40:00,19.47,0.00,,,,
13896,08/04/2021 21:50:00,19.60,0.00,,,,
13897,08/04/2021 22:00:00,19.69,0.00,,,,
13898,08/04/2021 22:10:00,19.65,0.00,,,,
13899,08/04/2021 22:20:00,19.56,0.00,,,,
13900,08/04/2021 22:30:00,19.52,0.00,,,,
13901,08/04/2021 22:40:00,19.60,0.00,,,,
13902,08/04/2021 22:50:00,19.60,0.00,,,,
13903,08/04/2021 23:00:00,19.69,0.00,,,,
13904,08/04/2021 23:10:00,19.56,0.00,,,,
13905,08/04/2021 23:20:00,19.56,0.00,,,,
13906,08/04/2021 23:30:00,19.52,0.00,,,,
13907,08/04/2021 23:40:00,19.73,0.00,,,,
13908,08/04/2021 23:50:00,19.65,0.00,,,,
13909,08/05/2021 00:00:00,19.52,0.00,,,,
13910,08/05/2021 00:10:00,19.60,0.00,,,,
13911,08/05/2021 00:20:00,19.65,0.00,,,,
13912,08/05/2021 00:30:00,19.56,0.00,,,,
13913,08/05/2021 00:40:00,19.47,0.00,,,,
13914,08/05/2021 00:50:00,19.60,0.00,,,,
13915,08/05/2021 01:00:00,19.60,0.00,,,,
13916,08/05/2021 01:10:00,19.65,0.00,,,,
13917,08/05/2021 01:20:00,19.52,0.00,,,,
13918,08/05/2021 01:30:00,19.56,0.00,,,,
13919,08/05/2021 01:40:00,19.56,0.00,,,,
13920,08/05/2021 01:50:00,19.73,0.00,,,,
13921,08/05/2021 02:00:00,19.65,0.00,,,,
13922,08/05/2021 02:10:00,19.56,0.00,,,,
13923,08/05/2021 02:20:00,19.56,0.00,,,,
13924,08/05/2021 02:30:00,19.65,0.00,,,,
13925,08/05/2021 02:40:00,19.56,0.00,,,,
13926,08/05/2021 02:50:00,19.60,0.00,,,,
13927,08/05/2021 03:00:00,19.52,0.00,,,,
13928,08/05/2021 03:10:00,19.65,0.00,,,,
13929,08/05/2021 03:20:00,19.56,0.00,,,,
13930,08/05/2021 03:30:00,19.60,0.00,,,,
13931,08/05/2021 03:40:00,19.60,0.00,,,,
13932,08/05/2021 03:50:00,19.56,0.00,,,,
13933,08/05/2021 04:00:00,19.56,0.00,,,,
13934,08/05/2021 04:10:00,19.47,0.00,,,,
13935,08/05/2021 04:20:00,19.73,0.00,,,,
13936,08/05/2021 04:30:00,19.77,0.00,,,,
13937,08/05/2021 04:40:00,19.65,0.00,,,,
13938,08/05/2021 04:50:00,19.52,0.00,,,,
13939,08/05/2021 05:00:00,19.56,0.00,,,,
13940,08/05/2021 05:10:00,19.73,0.00,,,,
13941,08/05/2021 05:20:00,19.65,0.00,,,,
13942,08/05/2021 05:30:00,19.56,0.00,,,,
13943,08/05/2021 05:40:00,19.69,0.00,,,,
13944,08/05/2021 05:50:00,19.65,0.00,,,,
13945,08/05/2021 06:00:00,19.56,0.00,,,,
13946,08/05/2021 06:10:00,19.47,28.14,,,,
13947,08/05/2021 06:20:00,19.69,61.42,,,,
13948,08/05/2021 06:30:00,20.03,91.68,,,,
13949,08/05/2021 06:40:00,19.86,122.84,,,,
13950,08/05/2021 06:50:00,19.69,159.20,,,,
13951,08/05/2021 07:00:00,19.56,192.16,,,,
13952,08/05/2021 07:10:00,19.52,219.04,,,,
13953,08/05/2021 07:20:00,19.82,256.96,,,,
13954,08/05/2021 07:30:00,19.65,301.60,,,,
13955,08/05/2021 07:40:00,19.60,357.28,,,,
13956,08/05/2021 07:50:00,19.65,432.96,,,,
13957,08/05/2021 08:00:00,19.90,462.40,,,,
13958,08/05/2021 08:10:00,19.73,531.52,,,,
13959,08/05/2021 08:20:00,19.60,594.08,,,,
13960,08/05/2021 08:30:00,19.52,626.72,,,,
13961,08/05/2021 08:40:00,19.90,683.20,,,,
13962,08/05/2021 08:50:00,19.73,756.48,,,,
13963,08/05/2021 09:00:00,19.65,801.60,,,,
13964,08/05/2021 09:10:00,19.60,837.44,,,,
13965,08/05/2021 09:20:00,19.82,884.48,,,,
13966,08/05/2021 09:30:00,19.73,918.08,,,,
13967,08/05/2021 09:40:00,19.56,968.32,,,,
13968,08/05/2021 09:50:00,19.65,1021.12,,,,
13969,08/05/2021 10:00:00,19.69,1374.08,,,,
13970,08/05/2021 10:10:00,19.65,1317.76,,,,
13971,08/05/2021 10:20:00,19.60,1304.64,,,,
13972,08/05/2021 10:30:00,19.73,1294.72,,,,
13973,08/05/2021 10:40:00,19.65,1288.64,,,,
13974,08/05/2021 10:50:00,19.73,1288.64,,,,
13975,08/05/2021 11:00:00,19.60,1256.96,,,,
13976,08/05/2021 11:10:00,19.65,1247.68,,,,
13977,08/05/2021 11:20:00,19.65,1276.16,,,,
13978,08/05/2021 11:30:00,19.60,1200.64,,,,
13979,08/05/2021 11:40:00,19.60,1244.16,,,,
13980,08/05/2021 11:50:00,19.65,1313.92,,,,
13981,08/05/2021 12:00:00,19.73,1314.56,,,,
13982,08/05/2021 12:10:00,19.60,1299.52,,,,
13983,08/05/2021 12:20:00,19.60,1280.32,,,,
13984,08/05/2021 12:30:00,19.65,1258.56,,,,
13985,08/05/2021 12:40:00,19.56,1269.44,,,,
13986,08/05/2021 12:50:00,19.60,1256.00,,,,
13987,08/05/2021 13:00:00,19.56,1244.16,,,,
13988,08/05/2021 13:10:00,19.77,1228.48,,,,
13989,08/05/2021 13:20:00,19.69,1221.76,,,,
13990,08/05/2021 13:30:00,19.77,1215.04,,,,
13991,08/05/2021 13:40:00,19.69,1214.08,,,,
13992,08/05/2021 13:50:00,19.65,1193.92,,,,
13993,08/05/2021 14:00:00,19.56,1189.76,,,,
13994,08/05/2021 14:10:00,19.60,1142.08,,,,
13995,08/05/2021 14:20:00,19.56,1087.36,,,,
13996,08/05/2021 14:30:00,19.60,1026.24,,,,
13997,08/05/2021 14:40:00,19.65,961.60,,,,
13998,08/05/2021 14:50:00,19.52,897.92,,,,
13999,08/05/2021 15:00:00,19.69,829.44,,,,
14000,08/05/2021 15:10:00,19.65,776.64,,,,
14001,08/05/2021 15:20:00,19.60,719.36,,,,
14002,08/05/2021 15:30:00,19.65,663.68,,,,
14003,08/05/2021 15:40:00,19.69,607.52,,,,
14004,08/05/2021 15:50:00,19.60,544.96,,,,
14005,08/05/2021 16:00:00,19.56,496.00,,,,
14006,08/05/2021 16:10:00,19.65,438.08,,,,
14007,08/05/2021 16:20:00,19.60,388.16,,,,
14008,08/05/2021 16:30:00,19.60,322.56,,,,
14009,08/05/2021 16:40:00,19.56,271.20,,,,
14010,08/05/2021 16:50:00,19.65,227.44,,,,
14011,08/05/2021 17:00:00,19.56,194.48,,,,
14012,08/05/2021 17:10:00,19.73,165.04,,,,
14013,08/05/2021 17:20:00,19.69,134.68,,,,
14014,08/05/2021 17:30:00,19.60,105.20,,,,
14015,08/05/2021 17:40:00,19.56,75.78,,,,
14016,08/05/2021 17:50:00,19.56,46.26,,,,
14017,08/05/2021 18:00:00,19.65,7.75,,,,
14018,08/05/2021 18:10:00,19.65,5.03,,,,
14019,08/05/2021 18:20:00,19.65,5.24,,,,
14020,08/05/2021 18:30:00,19.52,5.24,,,,
14021,08/05/2021 18:40:00,19.60,5.45,,,,
14022,08/05/2021 18:50:00,19.69,5.45,,,,
14023,08/05/2021 19:00:00,19.65,5.45,,,,
14024,08/05/2021 19:10:00,19.60,5.45,,,,
14025,08/05/2021 19:20:00,19.69,0.00,,,,
14026,08/05/2021 19:30:00,19.73,0.00,,,,
14027,08/05/2021 19:40:00,19.69,0.00,,,,
14028,08/05/2021 19:50:00,19.60,0.00,,,,
14029,08/05/2021 20:00:00,19.69,0.00,,,,
14030,08/05/2021 20:10:00,19.65,0.00,,,,
14031,08/05/2021 20:20:00,19.69,0.00,,,,
14032,08/05/2021 20:30:00,19.69,0.00,,,,
14033,08/05/2021 20:40:00,19.60,0.00,,,,
14034,08/05/2021 20:50:00,19.52,0.00,,,,
14035,08/05/2021 21:00:00,19.60,0.00,,,,
14036,08/05/2021 21:10:00,19.99,0.00,,,,
14037,08/05/2021 21:20:00,19.90,0.00,,,,
14038,08/05/2021 21:30:00,19.69,0.00,,,,
14039,08/05/2021 21:40:00,19.52,0.00,,,,
14040,08/05/2021 21:50:00,19.56,0.00,,,,
14041,08/05/2021 22:00:00,19.82,0.00,,,,
14042,08/05/2021 22:10:00,19.99,0.00,,,,
14043,08/05/2021 22:20:00,19.73,0.00,,,,
14044,08/05/2021 22:30:00,19.52,0.00,,,,
14045,08/05/2021 22:40:00,19.77,0.00,,,,
14046,08/05/2021 22:50:00,20.07,0.00,,,,
14047,08/05/2021 23:00:00,19.82,0.00,,,,
14048,08/05/2021 23:10:00,19.65,0.00,,,,
14049,08/05/2021 23:20:00,19.52,0.00,,,,
14050,08/05/2021 23:30:00,19.73,0.00,,,,
14051,08/05/2021 23:40:00,19.95,0.00,,,,
14052,08/05/2021 23:50:00,19.73,0.00,,,,
14053,08/06/2021 00:00:00,19.56,0.00,,,,
14054,08/06/2021 00:10:00,19.60,0.00,,,,
14055,08/06/2021 00:20:00,19.90,0.00,,,,
14056,08/06/2021 00:30:00,19.99,0.00,,,,
14057,08/06/2021 00:40:00,19.69,0.00,,,,
14058,08/06/2021 00:50:00,19.56,0.00,,,,
14059,08/06/2021 01:00:00,19.47,0.00,,,,
14060,08/06/2021 01:10:00,19.82,0.00,,,,
14061,08/06/2021 01:20:00,19.99,0.00,,,,
14062,08/06/2021 01:30:00,19.73,0.00,,,,
14063,08/06/2021 01:40:00,19.60,0.00,,,,
14064,08/06/2021 01:50:00,19.90,0.00,,,,
14065,08/06/2021 02:00:00,19.73,0.00,,,,
14066,08/06/2021 02:10:00,19.73,0.00,,,,
14067,08/06/2021 02:20:00,19.56,0.00,,,,
14068,08/06/2021 02:30:00,19.73,0.00,,,,
14069,08/06/2021 02:40:00,20.03,0.00,,,,
14070,08/06/2021 02:50:00,19.77,0.00,,,,
14071,08/06/2021 03:00:00,19.65,0.00,,,,
14072,08/06/2021 03:10:00,19.60,0.00,,,,
14073,08/06/2021 03:20:00,19.77,0.00,,,,
14074,08/06/2021 03:30:00,20.03,0.00,,,,
14075,08/06/2021 03:40:00,19.86,0.00,,,,
14076,08/06/2021 03:50:00,19.65,0.00,,,,
14077,08/06/2021 04:00:00,19.65,0.00,,,,
14078,08/06/2021 04:10:00,19.95,0.00,,,,
14079,08/06/2021 04:20:00,19.90,0.00,,,,
14080,08/06/2021 04:30:00,19.65,0.00,,,,
14081,08/06/2021 04:40:00,19.52,0.00,,,,
14082,08/06/2021 04:50:00,19.47,0.00,,,,
14083,08/06/2021 05:00:00,19.82,0.00,,,,
14084,08/06/2021 05:10:00,20.07,0.00,,,,
14085,08/06/2021 05:20:00,19.82,0.00,,,,
14086,08/06/2021 05:30:00,19.69,0.00,,,,
14087,08/06/2021 05:40:00,19.56,0.00,,,,
14088,08/06/2021 05:50:00,19.82,0.00,,,,
14089,08/06/2021 06:00:00,20.03,0.00,,,,
14090,08/06/2021 06:10:00,19.77,25.20,,,,
14091,08/06/2021 06:20:00,19.60,54.66,,,,
14092,08/06/2021 06:30:00,19.69,83.20,,,,
14093,08/06/2021 06:40:00,19.65,109.40,,,,
14094,08/06/2021 06:50:00,19.82,138.12,,,,
14095,08/06/2021 07:00:00,20.07,168.40,,,,
14096,08/06/2021 07:10:00,19.86,197.84,,,,
14097,08/06/2021 07:20:00,19.65,229.12,,,,
14098,08/06/2021 07:30:00,19.77,274.56,,,,
14099,08/06/2021 07:40:00,19.99,325.12,,,,
14100,08/06/2021 07:50:00,19.73,378.88,,,,
14101,08/06/2021 08:00:00,19.60,417.60,,,,
14102,08/06/2021 08:10:00,19.86,475.04,,,,
14103,08/06/2021 08:20:00,19.69,521.44,,,,
14104,08/06/2021 08:30:00,19.60,571.04,,,,
14105,08/06/2021 08:40:00,19.90,615.04,,,,
14106,08/06/2021 08:50:00,19.82,672.64,,,,
14107,08/06/2021 09:00:00,19.73,719.36,,,,
14108,08/06/2021 09:10:00,19.69,765.44,,,,
14109,08/06/2021 09:20:00,19.69,793.60,,,,
14110,08/06/2021 09:30:00,19.77,842.24,,,,
14111,08/06/2021 09:40:00,19.73,879.36,,,,
14112,08/06/2021 09:50:00,19.69,917.12,,,,
14113,08/06/2021 10:00:00,19.73,976.64,,,,
14114,08/06/2021 10:10:00,19.69,1005.12,,,,
14115,08/06/2021 10:20:00,19.65,989.44,,,,
14116,08/06/2021 10:30:00,19.69,1002.88,,,,
14117,08/06/2021 10:40:00,19.60,992.64,,,,
14118,08/06/2021 10:50:00,19.52,992.64,,,,
14119,08/06/2021 11:00:00,19.60,993.60,,,,
14120,08/06/2021 11:10:00,19.56,978.56,,,,
14121,08/06/2021 11:20:00,19.56,1214.08,,,,
14122,08/06/2021 11:30:00,19.60,1239.36,,,,
14123,08/06/2021 11:40:00,19.52,1260.16,,,,
14124,08/06/2021 11:50:00,19.52,1269.44,,,,
14125,08/06/2021 12:00:00,19.82,55.54,,,,
14126,08/06/2021 12:10:00,23.03,106.04,,,,
14127,08/06/2021 12:20:00,23.81,106.88,,,,
14128,08/06/2021 12:30:00,24.24,106.88,,,,
14129,08/06/2021 12:40:00,24.36,106.04,,,,
14130,08/06/2021 12:50:00,24.49,101.04,,,,
14131,08/06/2021 13:00:00,24.71,104.40,,,,
14132,08/06/2021 13:10:00,24.88,105.20,,,,
14133,08/06/2021 13:20:00,25.05,106.04,,,,
14134,08/06/2021 13:30:00,25.05,105.20,,,,
14135,08/06/2021 13:40:00,25.22,108.48,,,,
14136,08/06/2021 13:50:00,25.39,105.20,,,,
14137,08/06/2021 14:00:00,25.35,105.20,,,,
14138,08/06/2021 14:10:00,25.52,105.20,,,,
14139,08/06/2021 14:20:00,25.61,107.64,,,,
14140,08/06/2021 14:30:00,25.78,104.40,,,,
14141,08/06/2021 14:40:00,25.78,175.20,,,,
14142,08/06/2021 14:46:25,,,Logged,Logged,,
14143,08/06/2021 14:46:35,,,,,Logged,
14144,08/06/2021 14:50:00,26.38,188.56,,,,
14145,08/06/2021 15:00:00,26.17,70.22,,,,
14146,08/06/2021 15:10:00,24.36,2355.84,,,,
14147,08/06/2021 15:20:00,19.65,2193.28,,,,
14148,08/06/2021 15:30:00,19.52,2064.00,,,,
14149,08/06/2021 15:40:00,19.47,1864.32,,,,
14150,08/06/2021 15:50:00,19.52,1719.68,,,,
14151,08/06/2021 16:00:00,19.52,1553.28,,,,
14152,08/06/2021 16:10:00,19.47,1392.00,,,,
14153,08/06/2021 16:20:00,19.47,1236.80,,,,
14154,08/06/2021 16:30:00,19.52,1036.16,,,,
14155,08/06/2021 16:40:00,19.47,865.92,,,,
14156,08/06/2021 16:50:00,19.47,707.20,,,,
14157,08/06/2021 17:00:00,19.47,616.32,,,,
14158,08/06/2021 17:10:00,19.47,519.84,,,,
14159,08/06/2021 17:20:00,19.39,421.28,,,,
14160,08/06/2021 17:30:00,19.43,332.00,,,,
14161,08/06/2021 17:40:00,19.43,238.56,,,,
14162,08/06/2021 17:50:00,19.43,167.60,,,,
14163,08/06/2021 18:00:00,19.43,24.39,,,,
14164,08/06/2021 18:10:00,19.47,16.16,,,,
14165,08/06/2021 18:20:00,19.52,16.37,,,,
14166,08/06/2021 18:30:00,19.43,16.37,,,,
14167,08/06/2021 18:40:00,19.43,16.37,,,,
14168,08/06/2021 18:50:00,19.73,16.16,,,,
14169,08/06/2021 19:00:00,19.86,16.37,,,,
14170,08/06/2021 19:10:00,19.69,16.37,,,,
14171,08/06/2021 19:20:00,19.47,0.00,,,,
14172,08/06/2021 19:30:00,19.47,0.00,,,,
14173,08/06/2021 19:40:00,19.47,0.00,,,,
14174,08/06/2021 19:50:00,19.82,0.00,,,,
14175,08/06/2021 20:00:00,19.86,17.00,,,,
14176,08/06/2021 20:10:00,19.65,0.00,,,,
14177,08/06/2021 20:20:00,19.47,0.00,,,,
14178,08/06/2021 20:30:00,19.47,0.00,,,,
14179,08/06/2021 20:40:00,19.56,0.00,,,,
14180,08/06/2021 20:50:00,19.86,0.00,,,,
14181,08/06/2021 21:00:00,19.86,0.00,,,,
14182,08/06/2021 21:10:00,19.65,0.00,,,,
14183,08/06/2021 21:20:00,19.60,0.00,,,,
14184,08/06/2021 21:30:00,19.47,0.00,,,,
14185,08/06/2021 21:40:00,19.47,0.00,,,,
14186,08/06/2021 21:50:00,19.47,0.00,,,,
14187,08/06/2021 22:00:00,19.82,0.00,,,,
14188,08/06/2021 22:10:00,19.90,0.00,,,,
14189,08/06/2021 22:20:00,19.73,0.00,,,,
14190,08/06/2021 22:30:00,19.52,0.00,,,,
14191,08/06/2021 22:40:00,19.52,0.00,,,,
14192,08/06/2021 22:50:00,19.56,0.00,,,,
14193,08/06/2021 23:00:00,19.69,0.00,,,,
14194,08/06/2021 23:10:00,19.73,0.00,,,,
14195,08/06/2021 23:20:00,19.60,0.00,,,,
14196,08/06/2021 23:30:00,19.47,0.00,,,,
14197,08/06/2021 23:40:00,19.52,0.00,,,,
14198,08/06/2021 23:50:00,19.82,0.00,,,,
14199,08/07/2021 00:00:00,19.95,0.00,,,,
14200,08/07/2021 00:10:00,19.69,0.00,,,,
14201,08/07/2021 00:20:00,19.52,0.00,,,,
14202,08/07/2021 00:30:00,19.56,0.00,,,,
14203,08/07/2021 00:40:00,19.60,0.00,,,,
14204,08/07/2021 00:50:00,19.95,0.00,,,,
14205,08/07/2021 01:00:00,19.82,0.00,,,,
14206,08/07/2021 01:10:00,19.65,0.00,,,,
14207,08/07/2021 01:20:00,19.56,0.00,,,,
14208,08/07/2021 01:30:00,19.65,0.00,,,,
14209,08/07/2021 01:40:00,19.95,0.00,,,,
14210,08/07/2021 01:50:00,19.69,0.00,,,,
14211,08/07/2021 02:00:00,19.56,0.00,,,,
14212,08/07/2021 02:10:00,19.56,0.00,,,,
14213,08/07/2021 02:20:00,19.82,0.00,,,,
14214,08/07/2021 02:30:00,19.86,0.00,,,,
14215,08/07/2021 02:40:00,19.65,0.00,,,,
14216,08/07/2021 02:50:00,19.56,0.00,,,,
14217,08/07/2021 03:00:00,19.60,0.00,,,,
14218,08/07/2021 03:10:00,19.69,0.00,,,,
14219,08/07/2021 03:20:00,19.95,0.00,,,,
14220,08/07/2021 03:30:00,19.82,0.00,,,,
14221,08/07/2021 03:40:00,19.65,0.00,,,,
14222,08/07/2021 03:50:00,19.60,0.00,,,,
14223,08/07/2021 04:00:00,19.73,0.00,,,,
14224,08/07/2021 04:10:00,19.95,0.00,,,,
14225,08/07/2021 04:20:00,19.86,0.00,,,,
14226,08/07/2021 04:30:00,19.60,0.00,,,,
14227,08/07/2021 04:40:00,19.56,0.00,,,,
14228,08/07/2021 04:50:00,19.86,0.00,,,,
14229,08/07/2021 05:00:00,19.90,0.00,,,,
14230,08/07/2021 05:10:00,19.69,0.00,,,,
14231,08/07/2021 05:20:00,19.56,0.00,,,,
14232,08/07/2021 05:30:00,19.65,0.00,,,,
14233,08/07/2021 05:40:00,19.77,0.00,,,,
14234,08/07/2021 05:50:00,19.65,0.00,,,,
14235,08/07/2021 06:00:00,19.60,0.00,,,,
14236,08/07/2021 06:10:00,19.90,88.36,,,,
14237,08/07/2021 06:20:00,19.95,191.36,,,,
14238,08/07/2021 06:30:00,19.69,297.44,,,,
14239,08/07/2021 06:40:00,19.60,401.12,,,,
14240,08/07/2021 06:50:00,19.69,510.56,,,,
14241,08/07/2021 07:00:00,19.95,621.28,,,,
14242,08/07/2021 07:10:00,19.90,752.32,,,,
14243,08/07/2021 07:20:00,19.73,872.64,,,,
14244,08/07/2021 07:30:00,19.65,1024.64,,,,
14245,08/07/2021 07:40:00,19.90,1221.76,,,,
14246,08/07/2021 07:50:00,19.90,1471.36,,,,
14247,08/07/2021 08:00:00,19.77,1582.72,,,,
14248,08/07/2021 08:10:00,19.65,1824.64,,,,
14249,08/07/2021 08:20:00,19.77,2028.80,,,,
14250,08/07/2021 08:30:00,19.99,2174.72,,,,
14251,08/07/2021 08:40:00,19.95,2312.32,,,,
14252,08/07/2021 08:50:00,19.69,2580.48,,,,
14253,08/07/2021 09:00:00,19.60,2711.04,,,,
14254,08/07/2021 09:10:00,19.69,2850.56,,,,
14255,08/07/2021 09:20:00,20.03,3040.00,,,,
14256,08/07/2021 09:30:00,19.95,3132.16,,,,
14257,08/07/2021 09:40:00,19.82,3403.52,,,,
14258,08/07/2021 09:50:00,19.65,3544.32,,,,
14259,08/07/2021 10:00:00,19.60,3742.72,,,,
14260,08/07/2021 10:10:00,19.73,3736.32,,,,
14261,08/07/2021 10:20:00,19.73,3705.60,,,,
14262,08/07/2021 10:30:00,19.73,3773.44,,,,
14263,08/07/2021 10:40:00,19.77,3712.00,,,,
14264,08/07/2021 10:50:00,19.65,3736.32,,,,
14265,08/07/2021 11:00:00,19.65,3802.88,,,,
14266,08/07/2021 11:10:00,19.65,3685.12,,,,
14267,08/07/2021 11:20:00,19.65,3755.52,,,,
14268,08/07/2021 11:30:00,19.56,3755.52,,,,
14269,08/07/2021 11:40:00,19.56,3809.28,,,,
14270,08/07/2021 11:50:00,19.65,3709.44,,,,
14271,08/07/2021 12:00:00,19.65,3726.08,,,,
14272,08/07/2021 12:10:00,19.65,3695.36,,,,
14273,08/07/2021 12:20:00,19.60,3738.88,,,,
14274,08/07/2021 12:30:00,19.56,3796.48,,,,
14275,08/07/2021 12:40:00,19.56,3829.76,,,,
14276,08/07/2021 12:50:00,19.60,3776.00,,,,
14277,08/07/2021 13:00:00,19.69,3779.84,,,,
14278,08/07/2021 13:10:00,19.65,3732.48,,,,
14279,08/07/2021 13:20:00,19.65,3736.32,,,,
14280,08/07/2021 13:30:00,19.56,3765.76,,,,
14281,08/07/2021 13:40:00,19.52,3705.60,,,,
14282,08/07/2021 13:50:00,19.56,3728.64,,,,
14283,08/07/2021 14:00:00,19.56,3759.36,,,,
14284,08/07/2021 14:10:00,19.52,3614.72,,,,
14285,08/07/2021 14:20:00,19.52,3434.24,,,,
14286,08/07/2021 14:30:00,19.56,3333.12,,,,
14287,08/07/2021 14:40:00,19.56,3066.88,,,,
14288,08/07/2021 14:50:00,19.52,2876.16,,,,
14289,08/07/2021 15:00:00,19.52,2725.12,,,,
14290,08/07/2021 15:10:00,19.60,2602.88,,,,
14291,08/07/2021 15:20:00,19.47,2391.04,,,,
14292,08/07/2021 15:30:00,19.43,2213.76,,,,
14293,08/07/2021 15:40:00,19.47,1385.60,,,,
14294,08/07/2021 15:50:00,19.52,1844.48,,,,
14295,08/07/2021 16:00:00,19.47,1668.48,,,,
14296,08/07/2021 16:10:00,19.43,1486.72,,,,
14297,08/07/2021 16:20:00,19.47,1325.44,,,,
14298,08/07/2021 16:30:00,19.47,1104.96,,,,
14299,08/07/2021 16:40:00,19.43,915.52,,,,
14300,08/07/2021 16:50:00,19.43,762.56,,,,
14301,08/07/2021 17:00:00,19.52,667.20,,,,
14302,08/07/2021 17:10:00,19.43,554.56,,,,
14303,08/07/2021 17:20:00,19.43,454.24,,,,
14304,08/07/2021 17:30:00,19.43,348.96,,,,
14305,08/07/2021 17:40:00,19.52,253.60,,,,
14306,08/07/2021 17:50:00,19.47,151.64,,,,
14307,08/07/2021 18:00:00,19.43,23.34,,,,
14308,08/07/2021 18:10:00,19.47,15.53,,,,
14309,08/07/2021 18:20:00,19.43,15.32,,,,
14310,08/07/2021 18:30:00,19.56,15.32,,,,
14311,08/07/2021 18:40:00,19.43,15.53,,,,
14312,08/07/2021 18:50:00,19.47,15.74,,,,
14313,08/07/2021 19:00:00,19.43,15.53,,,,
14314,08/07/2021 19:10:00,19.56,15.53,,,,
14315,08/07/2021 19:20:00,19.47,0.00,,,,
14316,08/07/2021 19:30:00,19.43,0.00,,,,
14317,08/07/2021 19:40:00,19.47,0.00,,,,
14318,08/07/2021 19:50:00,19.47,0.00,,,,
14319,08/07/2021 20:00:00,19.60,0.00,,,,
14320,08/07/2021 20:10:00,19.47,0.00,,,,
14321,08/07/2021 20:20:00,19.39,0.00,,,,
14322,08/07/2021 20:30:00,19.47,0.00,,,,
14323,08/07/2021 20:40:00,19.47,0.00,,,,
14324,08/07/2021 20:50:00,19.47,0.00,,,,
14325,08/07/2021 21:00:00,19.47,0.00,,,,
14326,08/07/2021 21:10:00,19.65,0.00,,,,
14327,08/07/2021 21:20:00,19.95,0.00,,,,
14328,08/07/2021 21:30:00,19.77,0.00,,,,
14329,08/07/2021 21:40:00,19.56,0.00,,,,
14330,08/07/2021 21:50:00,19.52,0.00,,,,
14331,08/07/2021 22:00:00,19.56,0.00,,,,
14332,08/07/2021 22:10:00,19.86,0.00,,,,
14333,08/07/2021 22:20:00,19.82,0.00,,,,
14334,08/07/2021 22:30:00,19.65,0.00,,,,
14335,08/07/2021 22:40:00,19.47,0.00,,,,
14336,08/07/2021 22:50:00,19.47,0.00,,,,
14337,08/07/2021 23:00:00,19.47,0.00,,,,
14338,08/07/2021 23:10:00,19.69,0.00,,,,
14339,08/07/2021 23:20:00,19.90,0.00,,,,
14340,08/07/2021 23:30:00,19.65,0.00,,,,
14341,08/07/2021 23:40:00,19.47,0.00,,,,
14342,08/07/2021 23:50:00,19.43,0.00,,,,
14343,08/08/2021 00:00:00,19.47,0.00,,,,
14344,08/08/2021 00:10:00,19.82,0.00,,,,
14345,08/08/2021 00:20:00,19.95,0.00,,,,
14346,08/08/2021 00:30:00,19.69,0.00,,,,
14347,08/08/2021 00:40:00,19.47,0.00,,,,
14348,08/08/2021 00:50:00,19.43,0.00,,,,
14349,08/08/2021 01:00:00,19.73,0.00,,,,
14350,08/08/2021 01:10:00,19.95,0.00,,,,
14351,08/08/2021 01:20:00,19.82,0.00,,,,
14352,08/08/2021 01:30:00,19.60,0.00,,,,
14353,08/08/2021 01:40:00,19.43,0.00,,,,
14354,08/08/2021 01:50:00,19.65,0.00,,,,
14355,08/08/2021 02:00:00,19.90,0.00,,,,
14356,08/08/2021 02:10:00,19.82,0.00,,,,
14357,08/08/2021 02:20:00,19.56,0.00,,,,
14358,08/08/2021 02:30:00,19.47,0.00,,,,
14359,08/08/2021 02:40:00,19.52,0.00,,,,
14360,08/08/2021 02:50:00,19.77,0.00,,,,
14361,08/08/2021 03:00:00,19.95,0.00,,,,
