Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,7:21:46,1,default,168112654,OXY-CH1,0.317,min,312.978,µmol/L,Humid,22.824,deg,23854,µV,5.947,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300379.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:47,1,default,168112654,OXY-CH1,0.333,min,312.78,µmol/L,Humid,22.827,deg,23859,µV,5.958,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300369.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:48,1,default,168112654,OXY-CH1,0.349,min,312.804,µmol/L,Humid,22.83,deg,23862,µV,5.949,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300363.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:49,1,default,168112654,OXY-CH1,0.366,min,312.683,µmol/L,Humid,22.834,deg,23855,µV,5.95,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300359.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:50,1,default,168112654,OXY-CH1,0.383,min,312.968,µmol/L,Humid,22.825,deg,23856,µV,5.946,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300357.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:51,1,default,168112654,OXY-CH1,0.399,min,312.747,µmol/L,Humid,22.833,deg,23855,µV,5.947,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300357.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:52,1,default,168112654,OXY-CH1,0.416,min,312.55,µmol/L,Humid,22.833,deg,23853,µV,5.965,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300356.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:53,1,default,168112654,OXY-CH1,0.433,min,312.619,µmol/L,Humid,22.836,deg,23855,µV,5.951,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300358.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:54,1,default,168112654,OXY-CH1,0.45,min,312.474,µmol/L,Humid,22.842,deg,23853,µV,5.95,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300347.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:55,1,default,168112654,OXY-CH1,0.467,min,312.695,µmol/L,Humid,22.832,deg,23852,µV,5.954,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300350.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:56,1,default,168112654,OXY-CH1,0.483,min,312.161,µmol/L,Humid,22.854,deg,23854,µV,5.95,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300338.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:57,1,default,168112654,OXY-CH1,0.5,min,313.044,µmol/L,Humid,22.816,deg,23854,µV,5.961,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300334.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:58,1,default,168112654,OXY-CH1,0.516,min,312.934,µmol/L,Humid,22.819,deg,23858,µV,5.964,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300338.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:21:59,1,default,168112654,OXY-CH1,0.533,min,312.658,µmol/L,Humid,22.836,deg,23858,µV,5.948,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300339.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:00,1,default,168112654,OXY-CH1,0.549,min,312.591,µmol/L,Humid,22.839,deg,23858,µV,5.946,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300328.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:01,1,default,168112654,OXY-CH1,0.566,min,312.731,µmol/L,Humid,22.831,deg,23854,µV,5.953,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300321.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:02,1,default,168112654,OXY-CH1,0.583,min,312.938,µmol/L,Humid,22.821,deg,23849,µV,5.958,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300331.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:03,1,default,168112654,OXY-CH1,0.6,min,313.096,µmol/L,Humid,22.818,deg,23850,µV,5.951,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300329.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:04,1,default,168112654,OXY-CH1,0.617,min,312.905,µmol/L,Humid,22.828,deg,23853,µV,5.944,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300323.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:05,1,default,168112654,OXY-CH1,0.633,min,312.983,µmol/L,Humid,22.826,deg,23859,µV,5.942,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300320.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:06,1,default,168112654,OXY-CH1,0.65,min,312.64,µmol/L,Humid,22.834,deg,23848,µV,5.954,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300340.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:07,1,default,168112654,OXY-CH1,0.666,min,313.112,µmol/L,Humid,22.821,deg,23858,µV,5.942,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300316.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:08,1,default,168112654,OXY-CH1,0.683,min,312.558,µmol/L,Humid,22.838,deg,23847,µV,5.952,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300318.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:09,1,default,168112654,OXY-CH1,0.7,min,312.98,µmol/L,Humid,22.824,deg,23854,µV,5.947,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300316.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:10,1,default,168112654,OXY-CH1,0.716,min,313.015,µmol/L,Humid,22.822,deg,23855,µV,5.949,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300306.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:11,1,default,168112654,OXY-CH1,0.733,min,313.015,µmol/L,Humid,22.823,deg,23843,µV,5.946,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300295.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:12,1,default,168112654,OXY-CH1,0.75,min,312.652,µmol/L,Humid,22.829,deg,23851,µV,5.965,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300301.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:13,1,default,168112654,OXY-CH1,0.767,min,312.575,µmol/L,Humid,22.835,deg,23853,µV,5.958,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300302.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:14,1,default,168112654,OXY-CH1,0.783,min,312.755,µmol/L,Humid,22.83,deg,23850,µV,5.953,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300299.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:15,1,default,168112654,OXY-CH1,0.799,min,312.312,µmol/L,Humid,22.846,deg,23852,µV,5.955,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300306.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:16,1,default,168112654,OXY-CH1,0.816,min,312.512,µmol/L,Humid,22.837,deg,23848,µV,5.959,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300293.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:17,1,default,168112654,OXY-CH1,0.833,min,312.495,µmol/L,Humid,22.836,deg,23847,µV,5.963,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300300.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:18,1,default,168112654,OXY-CH1,0.85,min,312.284,µmol/L,Humid,22.849,deg,23850,µV,5.95,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300278.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:19,1,default,168112654,OXY-CH1,0.866,min,312.577,µmol/L,Humid,22.836,deg,23850,µV,5.955,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300286.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:20,1,default,168112654,OXY-CH1,0.883,min,312.941,µmol/L,Humid,22.827,deg,23846,µV,5.943,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300286.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:21,1,default,168112654,OXY-CH1,0.9,min,312.644,µmol/L,Humid,22.832,deg,23850,µV,5.959,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300297.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:22,1,default,168112654,OXY-CH1,0.917,min,312.701,µmol/L,Humid,22.83,deg,23853,µV,5.958,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300280.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
2/4/21,7:22:23,1,default,168112654,OXY-CH1,0.933,min,312.625,µmol/L,Humid,22.828,deg,23844,µV,5.97,°C,1008,hPa,35.3,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,300280.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:12,0000-00,0,no battery,V
