Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
2/4/21,7:21:49,6,default,811383162,OXY-CH6,0.192,min,309.905,µmol/L,Humid,22.965,deg,34394,µV,5.831,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396297.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:50,6,default,811383162,OXY-CH6,0.209,min,310.054,µmol/L,Humid,22.958,deg,34395,µV,5.835,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396314.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:51,6,default,811383162,OXY-CH6,0.225,min,309.977,µmol/L,Humid,22.958,deg,34400,µV,5.842,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396320.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:52,6,default,811383162,OXY-CH6,0.242,min,310.084,µmol/L,Humid,22.956,deg,34400,µV,5.837,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396319.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:53,6,default,811383162,OXY-CH6,0.258,min,309.351,µmol/L,Humid,22.971,deg,34398,µV,5.868,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396308.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:54,6,default,811383162,OXY-CH6,0.275,min,309.635,µmol/L,Humid,22.961,deg,34394,µV,5.866,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396312.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:55,6,default,811383162,OXY-CH6,0.292,min,309.695,µmol/L,Humid,22.964,deg,34402,µV,5.853,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396294.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:56,6,default,811383162,OXY-CH6,0.309,min,309.739,µmol/L,Humid,22.965,deg,34393,µV,5.847,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396296.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:57,6,default,811383162,OXY-CH6,0.325,min,309.867,µmol/L,Humid,22.961,deg,34390,µV,5.845,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396301.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:58,6,default,811383162,OXY-CH6,0.342,min,309.809,µmol/L,Humid,22.957,deg,34397,µV,5.86,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396297.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:21:59,6,default,811383162,OXY-CH6,0.359,min,309.644,µmol/L,Humid,22.967,deg,34392,µV,5.851,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396301.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:00,6,default,811383162,OXY-CH6,0.376,min,309.724,µmol/L,Humid,22.962,deg,34389,µV,5.856,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396309.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:01,6,default,811383162,OXY-CH6,0.392,min,309.35,µmol/L,Humid,22.975,deg,34397,µV,5.859,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396293.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:02,6,default,811383162,OXY-CH6,0.408,min,309.593,µmol/L,Humid,22.967,deg,34390,µV,5.856,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396299.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:03,6,default,811383162,OXY-CH6,0.425,min,309.33,µmol/L,Humid,22.976,deg,34391,µV,5.858,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396287.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:04,6,default,811383162,OXY-CH6,0.442,min,309.539,µmol/L,Humid,22.968,deg,34388,µV,5.858,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396295.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:05,6,default,811383162,OXY-CH6,0.459,min,309.848,µmol/L,Humid,22.961,deg,34391,µV,5.846,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396299.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:06,6,default,811383162,OXY-CH6,0.475,min,309.531,µmol/L,Humid,22.97,deg,34389,µV,5.854,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396285.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:07,6,default,811383162,OXY-CH6,0.492,min,309.51,µmol/L,Humid,22.971,deg,34392,µV,5.854,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396281.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:08,6,default,811383162,OXY-CH6,0.509,min,309.438,µmol/L,Humid,22.974,deg,34389,µV,5.853,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396282.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:09,6,default,811383162,OXY-CH6,0.525,min,309.756,µmol/L,Humid,22.963,deg,34397,µV,5.85,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396282.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:10,6,default,811383162,OXY-CH6,0.542,min,309.415,µmol/L,Humid,22.975,deg,34393,µV,5.853,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396297.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:11,6,default,811383162,OXY-CH6,0.558,min,309.496,µmol/L,Humid,22.963,deg,34391,µV,5.874,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396279.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:12,6,default,811383162,OXY-CH6,0.575,min,309.395,µmol/L,Humid,22.971,deg,34390,µV,5.864,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396278.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:13,6,default,811383162,OXY-CH6,0.592,min,309.328,µmol/L,Humid,22.974,deg,34389,µV,5.863,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396283.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:14,6,default,811383162,OXY-CH6,0.609,min,309.374,µmol/L,Humid,22.973,deg,34386,µV,5.861,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396283.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:15,6,default,811383162,OXY-CH6,0.625,min,309.698,µmol/L,Humid,22.961,deg,34384,µV,5.86,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396268.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:16,6,default,811383162,OXY-CH6,0.642,min,309.515,µmol/L,Humid,22.966,deg,34385,µV,5.865,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396273.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:17,6,default,811383162,OXY-CH6,0.659,min,309.48,µmol/L,Humid,22.969,deg,34386,µV,5.861,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396264.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:18,6,default,811383162,OXY-CH6,0.675,min,309.05,µmol/L,Humid,22.98,deg,34384,µV,5.875,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396264.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:19,6,default,811383162,OXY-CH6,0.692,min,309.402,µmol/L,Humid,22.967,deg,34386,µV,5.873,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396264.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:20,6,default,811383162,OXY-CH6,0.708,min,309.508,µmol/L,Humid,22.971,deg,34384,µV,5.854,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396254.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:21,6,default,811383162,OXY-CH6,0.725,min,309.197,µmol/L,Humid,22.978,deg,34386,µV,5.866,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396256.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:22,6,default,811383162,OXY-CH6,0.742,min,309.131,µmol/L,Humid,22.98,deg,34385,µV,5.867,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396258.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:23,6,default,811383162,OXY-CH6,0.759,min,309.519,µmol/L,Humid,22.968,deg,34381,µV,5.86,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396258.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:24,6,default,811383162,OXY-CH6,0.776,min,309.384,µmol/L,Humid,22.974,deg,34380,µV,5.858,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396236.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:25,6,default,811383162,OXY-CH6,0.792,min,309.299,µmol/L,Humid,22.976,deg,34380,µV,5.861,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396252.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:26,6,default,811383162,OXY-CH6,0.809,min,309.287,µmol/L,Humid,22.976,deg,34383,µV,5.862,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396240.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:27,6,default,811383162,OXY-CH6,0.825,min,309.497,µmol/L,Humid,22.965,deg,34389,µV,5.869,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396231.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:28,6,default,811383162,OXY-CH6,0.842,min,309.38,µmol/L,Humid,22.976,deg,34383,µV,5.853,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396236.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:29,6,default,811383162,OXY-CH6,0.858,min,309.461,µmol/L,Humid,22.973,deg,34381,µV,5.853,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396237.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:30,6,default,811383162,OXY-CH6,0.875,min,309.292,µmol/L,Humid,22.978,deg,34381,µV,5.857,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396214.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:31,6,default,811383162,OXY-CH6,0.892,min,309.273,µmol/L,Humid,22.971,deg,34378,µV,5.876,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396243.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:32,6,default,811383162,OXY-CH6,0.909,min,308.842,µmol/L,Humid,22.985,deg,34378,µV,5.882,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396221.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:33,6,default,811383162,OXY-CH6,0.926,min,309.235,µmol/L,Humid,22.974,deg,34382,µV,5.872,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396229.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:34,6,default,811383162,OXY-CH6,0.942,min,309.144,µmol/L,Humid,22.979,deg,34387,µV,5.868,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396212.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
2/4/21,7:22:35,6,default,811383162,OXY-CH6,0.959,min,309.364,µmol/L,Humid,22.972,deg,34379,µV,5.865,°C,1008,hPa,35.3,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,396213.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:19,0000-00,0,no battery,V
