"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2021","17:24:58","7","default","155643056","OXY-CH7","9.914","min","297.719","µmol/L","Humid","22.635","deg","63327","µV","8.046","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:24:59","7","default","155643056","OXY-CH7","9.931","min","297.598","µmol/L","Humid","22.634","deg","63323","µV","8.061","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:00","7","default","155643056","OXY-CH7","9.947","min","297.642","µmol/L","Humid","22.633","deg","63320","µV","8.059","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:01","7","default","155643056","OXY-CH7","9.964","min","297.479","µmol/L","Humid","22.634","deg","63325","µV","8.073","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355937.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:02","7","default","155643056","OXY-CH7","9.980","min","297.366","µmol/L","Humid","22.637","deg","63321","µV","8.077","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355923.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:03","7","default","155643056","OXY-CH7","9.997","min","297.426","µmol/L","Humid","22.637","deg","63319","µV","8.070","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355937.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:04","7","default","155643056","OXY-CH7","10.013","min","297.437","µmol/L","Humid","22.636","deg","63324","µV","8.072","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355925.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:05","7","default","155643056","OXY-CH7","10.030","min","297.425","µmol/L","Humid","22.636","deg","63317","µV","8.073","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355939.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:06","7","default","155643056","OXY-CH7","10.047","min","297.701","µmol/L","Humid","22.628","deg","63322","µV","8.066","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:07","7","default","155643056","OXY-CH7","10.064","min","297.705","µmol/L","Humid","22.628","deg","63324","µV","8.065","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:08","7","default","155643056","OXY-CH7","10.081","min","297.700","µmol/L","Humid","22.632","deg","63326","µV","8.056","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355940.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:09","7","default","155643056","OXY-CH7","10.097","min","297.636","µmol/L","Humid","22.635","deg","63320","µV","8.054","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355937.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:10","7","default","155643056","OXY-CH7","10.114","min","297.407","µmol/L","Humid","22.638","deg","63325","µV","8.069","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355949.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:11","7","default","155643056","OXY-CH7","10.131","min","297.699","µmol/L","Humid","22.633","deg","63321","µV","8.053","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355928.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:12","7","default","155643056","OXY-CH7","10.147","min","297.648","µmol/L","Humid","22.631","deg","63326","µV","8.063","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355945.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:13","7","default","155643056","OXY-CH7","10.163","min","297.595","µmol/L","Humid","22.633","deg","63321","µV","8.064","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355935.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:14","7","default","155643056","OXY-CH7","10.180","min","297.549","µmol/L","Humid","22.632","deg","63326","µV","8.071","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:15","7","default","155643056","OXY-CH7","10.197","min","297.593","µmol/L","Humid","22.636","deg","63325","µV","8.056","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355925.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:16","7","default","155643056","OXY-CH7","10.214","min","297.670","µmol/L","Humid","22.635","deg","63322","µV","8.051","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:17","7","default","155643056","OXY-CH7","10.230","min","297.659","µmol/L","Humid","22.631","deg","63327","µV","8.062","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:18","7","default","155643056","OXY-CH7","10.247","min","297.594","µmol/L","Humid","22.633","deg","63326","µV","8.063","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355931.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:19","7","default","155643056","OXY-CH7","10.264","min","297.421","µmol/L","Humid","22.635","deg","63319","µV","8.076","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355923.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:20","7","default","155643056","OXY-CH7","10.281","min","297.463","µmol/L","Humid","22.633","deg","63319","µV","8.077","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355940.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:21","7","default","155643056","OXY-CH7","10.297","min","297.482","µmol/L","Humid","22.633","deg","63317","µV","8.075","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355938.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:22","7","default","155643056","OXY-CH7","10.314","min","297.431","µmol/L","Humid","22.638","deg","63319","µV","8.067","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355937.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:23","7","default","155643056","OXY-CH7","10.330","min","297.313","µmol/L","Humid","22.638","deg","63321","µV","8.079","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355930.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:24","7","default","155643056","OXY-CH7","10.347","min","297.323","µmol/L","Humid","22.638","deg","63327","µV","8.078","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355924.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:25","7","default","155643056","OXY-CH7","10.364","min","297.549","µmol/L","Humid","22.633","deg","63322","µV","8.068","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355933.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:26","7","default","155643056","OXY-CH7","10.380","min","297.696","µmol/L","Humid","22.629","deg","63323","µV","8.064","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355927.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:27","7","default","155643056","OXY-CH7","10.397","min","297.631","µmol/L","Humid","22.631","deg","63321","µV","8.065","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355920.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:28","7","default","155643056","OXY-CH7","10.414","min","297.530","µmol/L","Humid","22.635","deg","63326","µV","8.065","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355939.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:29","7","default","155643056","OXY-CH7","10.431","min","297.607","µmol/L","Humid","22.631","deg","63329","µV","8.067","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355933.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:30","7","default","155643056","OXY-CH7","10.447","min","297.381","µmol/L","Humid","22.636","deg","63319","µV","8.078","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355924.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:31","7","default","155643056","OXY-CH7","10.464","min","297.460","µmol/L","Humid","22.633","deg","63319","µV","8.077","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:32","7","default","155643056","OXY-CH7","10.480","min","297.564","µmol/L","Humid","22.637","deg","63320","µV","8.057","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:33","7","default","155643056","OXY-CH7","10.497","min","297.525","µmol/L","Humid","22.631","deg","63319","µV","8.076","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:34","7","default","155643056","OXY-CH7","10.514","min","297.600","µmol/L","Humid","22.628","deg","63318","µV","8.076","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355924.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:35","7","default","155643056","OXY-CH7","10.530","min","297.509","µmol/L","Humid","22.639","deg","63315","µV","8.057","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:36","7","default","155643056","OXY-CH7","10.547","min","297.494","µmol/L","Humid","22.636","deg","63321","µV","8.066","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355934.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:37","7","default","155643056","OXY-CH7","10.564","min","297.537","µmol/L","Humid","22.637","deg","63322","µV","8.059","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355932.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:38","7","default","155643056","OXY-CH7","10.580","min","297.480","µmol/L","Humid","22.634","deg","63321","µV","8.073","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355931.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:39","7","default","155643056","OXY-CH7","10.597","min","297.339","µmol/L","Humid","22.637","deg","63323","µV","8.079","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355917.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:40","7","default","155643056","OXY-CH7","10.614","min","297.454","µmol/L","Humid","22.634","deg","63320","µV","8.075","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355923.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:41","7","default","155643056","OXY-CH7","10.631","min","297.471","µmol/L","Humid","22.634","deg","63316","µV","8.074","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355926.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:42","7","default","155643056","OXY-CH7","10.647","min","297.393","µmol/L","Humid","22.634","deg","63321","µV","8.081","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355913.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:43","7","default","155643056","OXY-CH7","10.664","min","297.503","µmol/L","Humid","22.630","deg","63319","µV","8.080","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355930.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:44","7","default","155643056","OXY-CH7","10.681","min","297.484","µmol/L","Humid","22.631","deg","63320","µV","8.080","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355920.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:45","7","default","155643056","OXY-CH7","10.697","min","297.476","µmol/L","Humid","22.634","deg","63311","µV","8.073","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355929.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:46","7","default","155643056","OXY-CH7","10.713","min","297.488","µmol/L","Humid","22.634","deg","63318","µV","8.072","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355916.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:47","7","default","155643056","OXY-CH7","10.730","min","297.451","µmol/L","Humid","22.633","deg","63315","µV","8.078","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355931.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:48","7","default","155643056","OXY-CH7","10.747","min","297.385","µmol/L","Humid","22.637","deg","63313","µV","8.075","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355918.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:49","7","default","155643056","OXY-CH7","10.764","min","297.373","µmol/L","Humid","22.634","deg","63310","µV","8.083","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355919.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:50","7","default","155643056","OXY-CH7","10.780","min","297.407","µmol/L","Humid","22.634","deg","63316","µV","8.080","°C","1007.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355917.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:51","7","default","155643056","OXY-CH7","10.797","min","297.270","µmol/L","Humid","22.639","deg","63313","µV","8.081","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355926.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"03/04/2021","17:25:52","7","default","155643056","OXY-CH7","10.814","min","297.569","µmol/L","Humid","22.633","deg","63312","µV","8.066","°C","1006.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","355909.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
