#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
3068,1/12/21 0:40,7.63,0,,,,
3069,1/12/21 0:50,7.59,0,,,,
3070,1/12/21 1:00,7.55,0,,,,
3071,1/12/21 1:10,7.5,0,,,,
3072,1/12/21 1:20,7.46,0,,,,
3073,1/12/21 1:30,7.5,0,,,,
3074,1/12/21 1:40,7.46,0,,,,
3075,1/12/21 1:50,7.5,0,,,,
3076,1/12/21 2:00,7.46,0,,,,
3077,1/12/21 2:10,7.46,0,,,,
3078,1/12/21 2:20,7.46,0,,,,
3079,1/12/21 2:30,7.46,0,,,,
3080,1/12/21 2:40,7.42,0,,,,
3081,1/12/21 2:50,7.46,0,,,,
3082,1/12/21 3:00,7.46,0,,,,
3083,1/12/21 3:10,7.42,0,,,,
3084,1/12/21 3:20,7.46,0,,,,
3085,1/12/21 3:30,7.42,0,,,,
3086,1/12/21 3:40,7.46,0,,,,
3087,1/12/21 3:50,7.42,0,,,,
3088,1/12/21 4:00,7.46,0,,,,
3089,1/12/21 4:10,7.46,0,,,,
3090,1/12/21 4:20,7.46,0,,,,
3091,1/12/21 4:30,7.42,0,,,,
3092,1/12/21 4:40,7.42,0,,,,
3093,1/12/21 4:50,7.46,0,,,,
3094,1/12/21 5:00,7.46,0,,,,
3095,1/12/21 5:10,7.42,0,,,,
3096,1/12/21 5:20,7.46,0,,,,
3097,1/12/21 5:30,7.5,0,,,,
3098,1/12/21 5:40,7.55,0,,,,
3099,1/12/21 5:50,7.63,0,,,,
3100,1/12/21 6:00,7.63,0,,,,
3101,1/12/21 6:10,7.72,2,,,,
3102,1/12/21 6:20,7.81,4,,,,
3103,1/12/21 6:30,7.93,6,,,,
3104,1/12/21 6:40,7.98,9,,,,
3105,1/12/21 6:50,8.11,11,,,,
3106,1/12/21 7:00,8.15,13,,,,
3107,1/12/21 7:10,8.19,15,,,,
3108,1/12/21 7:20,8.28,161,,,,
3109,1/12/21 7:30,8.32,164,,,,
3110,1/12/21 7:40,8.36,169,,,,
3111,1/12/21 7:50,8.41,172,,,,
3112,1/12/21 8:00,8.41,177,,,,
3113,1/12/21 8:10,8.49,187,,,,
3114,1/12/21 8:20,8.53,190,,,,
3115,1/12/21 8:30,8.58,196,,,,
3116,1/12/21 8:40,8.62,198,,,,
3117,1/12/21 8:50,8.66,202,,,,
3118,1/12/21 9:00,8.71,208,,,,
3119,1/12/21 9:10,8.71,214,,,,
3120,1/12/21 9:20,8.71,215,,,,
3121,1/12/21 9:30,8.66,224,,,,
3122,1/12/21 9:40,8.71,228,,,,
3123,1/12/21 9:50,8.66,230,,,,
3124,1/12/21 10:00,8.62,233,,,,
3125,1/12/21 10:10,8.53,234,,,,
3126,1/12/21 10:20,8.49,233,,,,
3127,1/12/21 10:30,8.41,235,,,,
3128,1/12/21 10:40,8.32,234,,,,
3129,1/12/21 10:50,8.36,233,,,,
3130,1/12/21 11:00,8.23,234,,,,
3131,1/12/21 11:10,8.23,230,,,,
3132,1/12/21 11:20,8.19,231,,,,
3133,1/12/21 11:30,8.23,233,,,,
3134,1/12/21 11:40,8.23,230,,,,
3135,1/12/21 11:50,8.15,228,,,,
3136,1/12/21 12:00,8.11,231,,,,
3137,1/12/21 12:10,8.11,231,,,,
3138,1/12/21 12:20,8.06,231,,,,
3139,1/12/21 12:30,8.02,229,,,,
3140,1/12/21 12:40,8.06,230,,,,
3141,1/12/21 12:50,8.06,227,,,,
3142,1/12/21 13:00,8.15,226,,,,
3143,1/12/21 13:10,8.19,226,,,,
3144,1/12/21 13:20,8.15,222,,,,
3145,1/12/21 13:30,8.11,220,,,,
3146,1/12/21 13:40,8.02,221,,,,
3147,1/12/21 13:50,8.02,221,,,,
3148,1/12/21 14:00,7.98,222,,,,
3149,1/12/21 14:10,7.93,222,,,,
3150,1/12/21 14:20,7.93,221,,,,
3151,1/12/21 14:30,7.93,219,,,,
3152,1/12/21 14:40,7.89,222,,,,
3153,1/12/21 14:50,7.85,222,,,,
3154,1/12/21 15:00,7.85,219,,,,
3155,1/12/21 15:10,7.89,222,,,,
3156,1/12/21 15:20,7.85,222,,,,
3157,1/12/21 15:30,7.85,221,,,,
3158,1/12/21 15:40,7.85,219,,,,
3159,1/12/21 15:50,7.85,219,,,,
3160,1/12/21 16:00,7.85,223,,,,
3161,1/12/21 16:10,7.93,221,,,,
3162,1/12/21 16:20,7.89,217,,,,
3163,1/12/21 16:30,7.98,219,,,,
3164,1/12/21 16:40,7.93,222,,,,
3165,1/12/21 16:50,7.98,221,,,,
3166,1/12/21 17:00,8.02,222,,,,
3167,1/12/21 17:10,8.02,220,,,,
3168,1/12/21 17:20,8.06,220,,,,
3169,1/12/21 17:30,8.02,218,,,,
3170,1/12/21 17:40,8.02,219,,,,
3171,1/12/21 17:50,8.02,218,,,,
3172,1/12/21 18:00,8.11,222,,,,
3173,1/12/21 18:10,8.02,217,,,,
3174,1/12/21 18:20,8.02,214,,,,
3175,1/12/21 18:30,8.02,211,,,,
3176,1/12/21 18:40,8.06,203,,,,
3177,1/12/21 18:50,8.06,200,,,,
3178,1/12/21 19:00,8.15,199,,,,
3179,1/12/21 19:10,8.15,193,,,,
3180,1/12/21 19:20,8.19,190,,,,
3181,1/12/21 19:30,8.23,50,,,,
3182,1/12/21 19:40,8.32,45,,,,
3183,1/12/21 19:50,8.36,40,,,,
3184,1/12/21 20:00,8.41,36,,,,
3185,1/12/21 20:10,8.36,32,,,,
3186,1/12/21 20:20,8.41,28,,,,
3187,1/12/21 20:30,8.45,22,,,,
3188,1/12/21 20:40,8.45,17,,,,
3189,1/12/21 20:50,8.49,14,,,,
3190,1/12/21 21:00,8.53,12,,,,
3191,1/12/21 21:10,8.58,10,,,,
3192,1/12/21 21:20,8.58,8,,,,
3193,1/12/21 21:30,8.62,6,,,,
3194,1/12/21 21:40,8.62,4,,,,
3195,1/12/21 21:50,8.62,2,,,,
3196,1/12/21 22:00,8.53,0,,,,
3197,1/12/21 22:10,8.45,0,,,,
3198,1/12/21 22:20,8.45,0,,,,
3199,1/12/21 22:30,8.45,0,,,,
3200,1/12/21 22:40,8.36,0,,,,
3201,1/12/21 22:50,8.28,0,,,,
3202,1/12/21 23:00,8.32,0,,,,
3203,1/12/21 23:10,8.28,0,,,,
3204,1/12/21 23:20,8.23,0,,,,
3205,1/12/21 23:30,8.19,0,,,,
3206,1/12/21 23:40,8.15,0,,,,
3207,1/12/21 23:50,8.11,0,,,,
3208,1/13/21 0:00,8.11,0,,,,
3209,1/13/21 0:10,8.11,0,,,,
3210,1/13/21 0:20,8.02,0,,,,
3211,1/13/21 0:30,7.98,0,,,,
3212,1/13/21 0:40,7.93,0,,,,
3213,1/13/21 0:50,7.89,0,,,,
3214,1/13/21 1:00,7.81,0,,,,
3215,1/13/21 1:10,7.76,0,,,,
3216,1/13/21 1:20,7.72,0,,,,
3217,1/13/21 1:30,7.68,0,,,,
3218,1/13/21 1:40,7.68,0,,,,
3219,1/13/21 1:50,7.63,0,,,,
3220,1/13/21 2:00,7.63,0,,,,
3221,1/13/21 2:10,7.63,0,,,,
3222,1/13/21 2:20,7.63,0,,,,
3223,1/13/21 2:30,7.63,0,,,,
3224,1/13/21 2:40,7.63,0,,,,
3225,1/13/21 2:50,7.59,0,,,,
3226,1/13/21 3:00,7.59,0,,,,
3227,1/13/21 3:10,7.55,0,,,,
3228,1/13/21 3:20,7.59,0,,,,
3229,1/13/21 3:30,7.59,0,,,,
3230,1/13/21 3:40,7.59,0,,,,
3231,1/13/21 3:50,7.55,0,,,,
3232,1/13/21 4:00,7.59,0,,,,
3233,1/13/21 4:10,7.55,0,,,,
3234,1/13/21 4:20,7.59,0,,,,
3235,1/13/21 4:30,7.55,0,,,,
3236,1/13/21 4:40,7.55,0,,,,
3237,1/13/21 4:50,7.55,0,,,,
3238,1/13/21 5:00,7.59,0,,,,
3239,1/13/21 5:10,7.55,0,,,,
3240,1/13/21 5:20,7.63,0,,,,
3241,1/13/21 5:30,7.63,0,,,,
3242,1/13/21 5:40,7.68,0,,,,
3243,1/13/21 5:50,7.68,0,,,,
3244,1/13/21 6:00,7.68,0,,,,
3245,1/13/21 6:10,7.68,2,,,,
3246,1/13/21 6:20,7.85,4,,,,
3247,1/13/21 6:30,7.89,5,,,,
3248,1/13/21 6:40,7.93,8,,,,
3249,1/13/21 6:50,8.02,9,,,,
3250,1/13/21 7:00,8.06,12,,,,
3251,1/13/21 7:10,8.11,13,,,,
3252,1/13/21 7:20,8.11,154,,,,
3253,1/13/21 7:30,8.19,156,,,,
3254,1/13/21 7:40,8.19,162,,,,
3255,1/13/21 7:50,8.23,163,,,,
3256,1/13/21 8:00,8.23,170,,,,
3257,1/13/21 8:10,8.32,175,,,,
3258,1/13/21 8:20,8.28,177,,,,
3259,1/13/21 8:30,8.36,184,,,,
3260,1/13/21 8:40,8.41,186,,,,
3261,1/13/21 8:50,8.41,190,,,,
3262,1/13/21 9:00,8.45,194,,,,
3263,1/13/21 9:10,8.45,196,,,,
3264,1/13/21 9:20,8.49,202,,,,
3265,1/13/21 9:30,8.53,208,,,,
3266,1/13/21 9:40,8.58,210,,,,
3267,1/13/21 9:50,8.62,213,,,,
3268,1/13/21 10:00,8.62,214,,,,
3269,1/13/21 10:10,8.66,218,,,,
3270,1/13/21 10:20,8.75,216,,,,
3271,1/13/21 10:30,8.75,217,,,,
3272,1/13/21 10:40,8.75,215,,,,
3273,1/13/21 10:50,8.75,213,,,,
3274,1/13/21 11:00,8.75,213,,,,
3275,1/13/21 11:10,8.71,215,,,,
3276,1/13/21 11:20,8.66,215,,,,
3277,1/13/21 11:30,8.58,214,,,,
3278,1/13/21 11:40,8.53,213,,,,
3279,1/13/21 11:50,8.45,212,,,,
3280,1/13/21 12:00,8.45,212,,,,
3281,1/13/21 12:10,8.41,214,,,,
3282,1/13/21 12:20,8.41,214,,,,
3283,1/13/21 12:30,8.36,137,,,,
3284,1/13/21 12:40,8.32,137,,,,
3285,1/13/21 12:50,8.28,137,,,,
3286,1/13/21 13:00,8.19,135,,,,
3287,1/13/21 13:10,8.15,135,,,,
3288,1/13/21 13:20,8.11,139,,,,
3289,1/13/21 13:30,8.11,137,,,,
3290,1/13/21 13:40,8.06,136,,,,
3291,1/13/21 13:50,8.15,134,,,,
3292,1/13/21 14:00,8.15,135,,,,
3293,1/13/21 14:10,8.19,134,,,,
3294,1/13/21 14:20,8.15,135,,,,
3295,1/13/21 14:30,8.15,134,,,,
3296,1/13/21 14:40,8.15,136,,,,
3297,1/13/21 14:50,8.15,134,,,,
3298,1/13/21 15:00,8.15,134,,,,
3299,1/13/21 15:10,8.15,135,,,,
3300,1/13/21 15:20,8.11,135,,,,
3301,1/13/21 15:30,8.11,133,,,,
3302,1/13/21 15:40,8.15,134,,,,
3303,1/13/21 15:50,8.11,133,,,,
3304,1/13/21 16:00,8.02,133,,,,
3305,1/13/21 16:10,8.02,132,,,,
3306,1/13/21 16:20,8.02,134,,,,
3307,1/13/21 16:30,8.02,134,,,,
3308,1/13/21 16:40,8.02,132,,,,
3309,1/13/21 16:50,8.02,134,,,,
3310,1/13/21 17:00,8.02,132,,,,
3311,1/13/21 17:10,8.02,131,,,,
3312,1/13/21 17:20,8.06,132,,,,
3313,1/13/21 17:30,8.11,134,,,,
3314,1/13/21 17:40,8.06,134,,,,
3315,1/13/21 17:50,8.11,132,,,,
3316,1/13/21 18:00,8.11,133,,,,
3317,1/13/21 18:10,8.15,130,,,,
3318,1/13/21 18:20,8.15,129,,,,
3319,1/13/21 18:30,8.19,125,,,,
3320,1/13/21 18:40,8.15,123,,,,
3321,1/13/21 18:50,8.23,122,,,,
3322,1/13/21 19:00,8.19,120,,,,
3323,1/13/21 19:10,8.19,117,,,,
3324,1/13/21 19:20,8.19,114,,,,
3325,1/13/21 19:30,8.19,31,,,,
3326,1/13/21 19:40,8.19,29,,,,
3327,1/13/21 19:50,8.19,26,,,,
3328,1/13/21 20:00,8.23,23,,,,
3329,1/13/21 20:10,8.23,20,,,,
3330,1/13/21 20:20,8.32,18,,,,
3331,1/13/21 20:30,8.32,15,,,,
3332,1/13/21 20:40,8.32,12,,,,
3333,1/13/21 20:50,8.32,10,,,,
3334,1/13/21 21:00,8.36,8,,,,
3335,1/13/21 21:10,8.45,7,,,,
3336,1/13/21 21:20,8.41,6,,,,
3337,1/13/21 21:30,8.45,4,,,,
3338,1/13/21 21:40,8.45,3,,,,
3339,1/13/21 21:50,8.45,2,,,,
3340,1/13/21 22:00,8.49,0,,,,
3341,1/13/21 22:10,8.49,0,,,,
3342,1/13/21 22:20,8.53,0,,,,
3343,1/13/21 22:30,8.53,0,,,,
3344,1/13/21 22:40,8.53,0,,,,
3345,1/13/21 22:50,8.53,0,,,,
3346,1/13/21 23:00,8.49,0,,,,
3347,1/13/21 23:10,8.49,0,,,,
3348,1/13/21 23:20,8.45,0,,,,
3349,1/13/21 23:30,8.36,0,,,,
3350,1/13/21 23:40,8.32,0,,,,
3351,1/13/21 23:50,8.32,0,,,,
3352,1/14/21 0:00,8.32,0,,,,
3353,1/14/21 0:10,8.19,0,,,,
3354,1/14/21 0:20,8.23,0,,,,
3355,1/14/21 0:30,8.15,0,,,,
3356,1/14/21 0:40,8.15,0,,,,
3357,1/14/21 0:50,8.15,0,,,,
3358,1/14/21 1:00,8.11,0,,,,
3359,1/14/21 1:10,8.06,0,,,,
3360,1/14/21 1:20,8.02,0,,,,
3361,1/14/21 1:30,7.98,0,,,,
3362,1/14/21 1:40,7.93,0,,,,
3363,1/14/21 1:50,7.89,0,,,,
3364,1/14/21 2:00,7.81,0,,,,
3365,1/14/21 2:10,7.81,0,,,,
3366,1/14/21 2:20,7.81,0,,,,
3367,1/14/21 2:30,7.76,0,,,,
3368,1/14/21 2:40,7.81,0,,,,
3369,1/14/21 2:50,7.76,0,,,,
3370,1/14/21 3:00,7.72,0,,,,
3371,1/14/21 3:10,7.72,0,,,,
3372,1/14/21 3:20,7.72,0,,,,
3373,1/14/21 3:30,7.72,0,,,,
3374,1/14/21 3:40,7.72,0,,,,
3375,1/14/21 3:50,7.72,0,,,,
3376,1/14/21 4:00,7.72,0,,,,
3377,1/14/21 4:10,7.72,0,,,,
3378,1/14/21 4:20,7.68,0,,,,
3379,1/14/21 4:30,7.63,0,,,,
3380,1/14/21 4:40,7.63,0,,,,
3381,1/14/21 4:50,7.68,0,,,,
3382,1/14/21 5:00,7.63,0,,,,
3383,1/14/21 5:10,7.63,0,,,,
3384,1/14/21 5:20,7.68,0,,,,
3385,1/14/21 5:30,7.68,0,,,,
3386,1/14/21 5:40,7.68,0,,,,
3387,1/14/21 5:50,7.72,0,,,,
3388,1/14/21 6:00,7.68,0,,,,
3389,1/14/21 6:10,7.72,1,,,,
3390,1/14/21 6:20,7.76,2,,,,
3391,1/14/21 6:30,7.76,4,,,,
3392,1/14/21 6:40,7.81,5,,,,
3393,1/14/21 6:50,7.81,6,,,,
3394,1/14/21 7:00,7.89,8,,,,
3395,1/14/21 7:10,7.93,9,,,,
3396,1/14/21 7:20,7.98,93,,,,
3397,1/14/21 7:30,7.98,92,,,,
3398,1/14/21 7:40,8.02,96,,,,
3399,1/14/21 7:50,8.06,100,,,,
3400,1/14/21 8:00,8.11,102,,,,
3401,1/14/21 8:10,8.15,104,,,,
3402,1/14/21 8:20,8.19,105,,,,
3403,1/14/21 8:30,8.28,109,,,,
3404,1/14/21 8:40,8.28,109,,,,
3405,1/14/21 8:50,8.36,114,,,,
3406,1/14/21 9:00,8.45,116,,,,
3407,1/14/21 9:10,8.45,120,,,,
3408,1/14/21 9:20,8.45,121,,,,
3409,1/14/21 9:30,8.49,122,,,,
3410,1/14/21 9:40,8.53,123,,,,
3411,1/14/21 9:50,8.62,128,,,,
3412,1/14/21 10:00,8.66,128,,,,
3413,1/14/21 10:10,8.62,130,,,,
3414,1/14/21 10:20,8.71,129,,,,
3415,1/14/21 10:30,8.79,130,,,,
3416,1/14/21 10:40,8.83,131,,,,
3417,1/14/21 10:50,8.83,130,,,,
3418,1/14/21 11:00,8.83,130,,,,
3419,1/14/21 11:10,8.83,133,,,,
3420,1/14/21 11:20,8.83,131,,,,
3421,1/14/21 11:30,8.75,137,,,,
3422,1/14/21 11:40,8.83,134,,,,
3423,1/14/21 11:50,8.79,134,,,,
3424,1/14/21 12:00,8.79,134,,,,
3425,1/14/21 12:10,8.75,135,,,,
3426,1/14/21 12:20,8.75,135,,,,
3427,1/14/21 12:30,8.75,134,,,,
3428,1/14/21 12:40,8.71,132,,,,
3429,1/14/21 12:50,8.71,134,,,,
3430,1/14/21 13:00,8.71,134,,,,
3431,1/14/21 13:10,8.71,133,,,,
3432,1/14/21 13:20,8.71,132,,,,
3433,1/14/21 13:30,8.66,134,,,,
3434,1/14/21 13:40,8.66,134,,,,
3435,1/14/21 13:50,8.66,133,,,,
3436,1/14/21 14:00,8.62,131,,,,
3437,1/14/21 14:10,8.66,133,,,,
3438,1/14/21 14:20,8.58,134,,,,
3439,1/14/21 14:30,8.53,131,,,,
3440,1/14/21 14:40,8.53,131,,,,
3441,1/14/21 14:50,8.49,133,,,,
3442,1/14/21 15:00,8.53,133,,,,
3443,1/14/21 15:10,8.53,131,,,,
3444,1/14/21 15:20,8.53,130,,,,
3445,1/14/21 15:30,8.53,131,,,,
3446,1/14/21 15:40,8.53,131,,,,
3447,1/14/21 15:50,8.53,53,,,,
3448,1/14/21 16:00,8.53,53,,,,
3449,1/14/21 16:10,8.53,53,,,,
3450,1/14/21 16:20,8.53,53,,,,
3451,1/14/21 16:30,8.53,53,,,,
3452,1/14/21 16:40,8.49,53,,,,
3453,1/14/21 16:50,8.53,53,,,,
3454,1/14/21 17:00,8.49,53,,,,
3455,1/14/21 17:10,8.53,53,,,,
3456,1/14/21 17:20,8.49,53,,,,
3457,1/14/21 17:30,8.53,53,,,,
3458,1/14/21 17:40,8.53,52,,,,
3459,1/14/21 17:50,8.58,53,,,,
3460,1/14/21 18:00,8.58,52,,,,
3461,1/14/21 18:10,8.53,50,,,,
3462,1/14/21 18:20,8.58,47,,,,
3463,1/14/21 18:30,8.62,45,,,,
3464,1/14/21 18:40,8.62,43,,,,
3465,1/14/21 18:50,8.62,41,,,,
3466,1/14/21 19:00,8.62,38,,,,
3467,1/14/21 19:10,8.62,36,,,,
3468,1/14/21 19:20,8.62,34,,,,
3469,1/14/21 19:30,8.62,31,,,,
3470,1/14/21 19:40,8.66,29,,,,
3471,1/14/21 19:50,8.62,25,,,,
3472,1/14/21 20:00,8.62,23,,,,
3473,1/14/21 20:10,8.66,20,,,,
3474,1/14/21 20:20,8.66,17,,,,
3475,1/14/21 20:30,8.66,15,,,,
3476,1/14/21 20:40,8.66,12,,,,
3477,1/14/21 20:50,8.66,9,,,,
3478,1/14/21 21:00,8.66,8,,,,
3479,1/14/21 21:10,8.71,7,,,,
3480,1/14/21 21:20,8.79,6,,,,
3481,1/14/21 21:30,8.75,4,,,,
3482,1/14/21 21:40,8.79,3,,,,
3483,1/14/21 21:50,8.79,2,,,,
3484,1/14/21 22:00,8.79,0,,,,
3485,1/14/21 22:10,8.79,0,,,,
3486,1/14/21 22:20,8.83,0,,,,
3487,1/14/21 22:30,8.83,0,,,,
3488,1/14/21 22:40,8.83,0,,,,
3489,1/14/21 22:50,8.83,0,,,,
3490,1/14/21 23:00,8.88,0,,,,
3491,1/14/21 23:10,8.83,0,,,,
3492,1/14/21 23:20,8.83,0,,,,
3493,1/14/21 23:30,8.92,0,,,,
3494,1/14/21 23:40,8.92,0,,,,
3495,1/14/21 23:50,8.88,0,,,,
3496,1/15/21 0:00,8.88,0,,,,
3497,1/15/21 0:10,8.88,0,,,,
3498,1/15/21 0:20,8.83,0,,,,
3499,1/15/21 0:30,8.83,0,,,,
3500,1/15/21 0:40,8.79,0,,,,
3501,1/15/21 0:50,8.75,0,,,,
3502,1/15/21 1:00,8.75,0,,,,
3503,1/15/21 1:10,8.75,0,,,,
3504,1/15/21 1:20,8.71,0,,,,
3505,1/15/21 1:30,8.71,0,,,,
3506,1/15/21 1:40,8.71,0,,,,
3507,1/15/21 1:50,8.71,0,,,,
3508,1/15/21 2:00,8.62,0,,,,
3509,1/15/21 2:10,8.62,0,,,,
3510,1/15/21 2:20,8.53,0,,,,
3511,1/15/21 2:30,8.53,0,,,,
3512,1/15/21 2:40,8.53,0,,,,
3513,1/15/21 2:50,8.49,0,,,,
3514,1/15/21 3:00,8.49,0,,,,
3515,1/15/21 3:10,8.45,0,,,,
3516,1/15/21 3:20,8.45,0,,,,
3517,1/15/21 3:30,8.45,0,,,,
3518,1/15/21 3:40,8.41,0,,,,
3519,1/15/21 3:50,8.41,0,,,,
3520,1/15/21 4:00,8.41,0,,,,
3521,1/15/21 4:10,8.36,0,,,,
3522,1/15/21 4:20,8.32,0,,,,
3523,1/15/21 4:30,8.32,0,,,,
3524,1/15/21 4:40,8.32,0,,,,
3525,1/15/21 4:50,8.32,0,,,,
3526,1/15/21 5:00,8.32,0,,,,
3527,1/15/21 5:10,8.28,0,,,,
3528,1/15/21 5:20,8.32,0,,,,
3529,1/15/21 5:30,8.28,0,,,,
3530,1/15/21 5:40,8.28,0,,,,
3531,1/15/21 5:50,8.28,0,,,,
3532,1/15/21 6:00,8.28,0,,,,
3533,1/15/21 6:10,8.23,1,,,,
3534,1/15/21 6:20,8.23,2,,,,
3535,1/15/21 6:30,8.28,4,,,,
3536,1/15/21 6:40,8.28,5,,,,
3537,1/15/21 6:50,8.28,6,,,,
3538,1/15/21 7:00,8.23,8,,,,
3539,1/15/21 7:10,8.28,9,,,,
3540,1/15/21 7:20,8.23,90,,,,
3541,1/15/21 7:30,8.28,91,,,,
3542,1/15/21 7:40,8.32,96,,,,
3543,1/15/21 7:50,8.32,97,,,,
3544,1/15/21 8:00,8.28,100,,,,
3545,1/15/21 8:10,8.28,102,,,,
3546,1/15/21 8:20,8.32,105,,,,
3547,1/15/21 8:30,8.32,109,,,,
3548,1/15/21 8:40,8.32,109,,,,
3549,1/15/21 8:50,8.32,114,,,,
3550,1/15/21 9:00,8.32,116,,,,
3551,1/15/21 9:10,8.41,119,,,,
3552,1/15/21 9:20,8.41,119,,,,
3553,1/15/21 9:30,8.41,121,,,,
3554,1/15/21 9:40,8.45,123,,,,
3555,1/15/21 9:50,8.49,124,,,,
3556,1/15/21 10:00,8.58,125,,,,
3557,1/15/21 10:10,8.49,128,,,,
3558,1/15/21 10:20,8.53,126,,,,
3559,1/15/21 10:30,8.53,127,,,,
3560,1/15/21 10:40,8.53,128,,,,
3561,1/15/21 10:50,8.58,125,,,,
3562,1/15/21 11:00,8.58,128,,,,
3563,1/15/21 11:10,8.58,127,,,,
3564,1/15/21 11:20,8.58,127,,,,
3565,1/15/21 11:30,8.62,126,,,,
3566,1/15/21 11:40,8.58,127,,,,
3567,1/15/21 11:50,8.62,126,,,,
3568,1/15/21 12:00,8.66,125,,,,
3569,1/15/21 12:10,8.62,127,,,,
3570,1/15/21 12:20,8.62,126,,,,
3571,1/15/21 12:30,8.58,126,,,,
3572,1/15/21 12:40,8.62,125,,,,
3573,1/15/21 12:50,8.58,125,,,,
3574,1/15/21 13:00,8.62,126,,,,
3575,1/15/21 13:10,8.58,124,,,,
3576,1/15/21 13:20,8.58,122,,,,
3577,1/15/21 13:30,8.58,124,,,,
3578,1/15/21 13:40,8.62,123,,,,
3579,1/15/21 13:50,8.58,123,,,,
3580,1/15/21 14:00,8.53,125,,,,
3581,1/15/21 14:10,8.53,123,,,,
3582,1/15/21 14:20,8.49,124,,,,
3583,1/15/21 14:30,8.49,125,,,,
3584,1/15/21 14:40,8.49,125,,,,
3585,1/15/21 14:50,8.58,109,,,,
3586,1/15/21 15:00,8.23,123,,,,
3587,1/15/21 15:10,7.98,129,,,,
3588,1/15/21 15:20,8.02,151,,,,
3589,1/15/21 15:30,8.11,156,,,,
3590,1/15/21 15:40,8.11,158,,,,
3591,1/15/21 15:50,8.15,159,,,,
3592,1/15/21 16:00,8.23,160,,,,
3593,1/15/21 16:10,8.19,161,,,,
3594,1/15/21 16:20,8.23,159,,,,
3595,1/15/21 16:30,8.41,161,,,,
3596,1/15/21 16:40,8.62,159,,,,
3597,1/15/21 16:50,8.83,160,,,,
3598,1/15/21 17:00,9.01,159,,,,
3599,1/15/21 17:10,9.18,158,,,,
3600,1/15/21 17:20,9.39,159,,,,
3601,1/15/21 17:30,9.61,159,,,,
3602,1/15/21 17:40,9.78,158,,,,
3603,1/15/21 17:50,9.95,157,,,,
3604,1/15/21 18:00,10.04,156,,,,
3605,1/15/21 18:10,10.25,153,,,,
3606,1/15/21 18:20,10.46,149,,,,
3607,1/15/21 18:30,10.59,146,,,,
3608,1/15/21 18:40,10.77,144,,,,
3609,1/15/21 18:50,10.89,140,,,,
3610,1/15/21 19:00,11.07,135,,,,
3611,1/15/21 19:10,11.24,134,,,,
3612,1/15/21 19:20,11.37,127,,,,
3613,1/15/21 19:30,11.49,45,,,,
3614,1/15/21 19:40,11.67,42,,,,
3615,1/15/21 19:50,11.79,37,,,,
3616,1/15/21 20:00,11.88,34,,,,
3617,1/15/21 20:10,12.01,29,,,,
3618,1/15/21 20:20,12.14,26,,,,
3619,1/15/21 20:30,12.22,22,,,,
3620,1/15/21 20:40,12.4,17,,,,
3621,1/15/21 20:50,12.52,14,,,,
3622,1/15/21 21:00,12.61,12,,,,
3623,1/15/21 21:10,12.7,10,,,,
3624,1/15/21 21:20,12.82,8,,,,
3625,1/15/21 21:30,12.91,6,,,,
3626,1/15/21 21:40,13.04,4,,,,
3627,1/15/21 21:50,13.12,2,,,,
3628,1/15/21 22:00,13.21,0,,,,
3629,1/15/21 22:10,13.38,0,,,,
3630,1/15/21 22:20,13.47,0,,,,
3631,1/15/21 22:30,13.55,0,,,,
3632,1/15/21 22:40,13.6,0,,,,
3633,1/15/21 22:50,13.73,0,,,,
3634,1/15/21 23:00,13.81,0,,,,
3635,1/15/21 23:10,13.9,0,,,,
3636,1/15/21 23:20,13.98,0,,,,
3637,1/15/21 23:30,14.11,0,,,,
3638,1/15/21 23:40,14.11,0,,,,
3639,1/15/21 23:50,14.2,0,,,,
3640,1/16/21 0:00,14.24,0,,,,
3641,1/16/21 0:10,14.41,0,,,,
3642,1/16/21 0:20,14.5,0,,,,
3643,1/16/21 0:30,14.54,0,,,,
3644,1/16/21 0:40,14.63,0,,,,
3645,1/16/21 0:50,14.67,0,,,,
3646,1/16/21 1:00,14.8,0,,,,
3647,1/16/21 1:10,14.93,0,,,,
3648,1/16/21 1:20,14.93,0,,,,
3649,1/16/21 1:30,15.01,0,,,,
3650,1/16/21 1:40,15.1,0,,,,
3651,1/16/21 1:50,15.14,0,,,,
3652,1/16/21 2:00,15.23,0,,,,
3653,1/16/21 2:10,15.23,0,,,,
3654,1/16/21 2:20,15.31,0,,,,
3655,1/16/21 2:30,15.4,0,,,,
3656,1/16/21 2:40,15.44,0,,,,
3657,1/16/21 2:50,15.53,0,,,,
3658,1/16/21 3:00,15.57,0,,,,
3659,1/16/21 3:10,15.66,0,,,,
3660,1/16/21 3:20,15.74,0,,,,
3661,1/16/21 3:30,15.74,0,,,,
3662,1/16/21 3:40,15.83,0,,,,
3663,1/16/21 3:50,15.91,0,,,,
3664,1/16/21 4:00,15.96,0,,,,
3665,1/16/21 4:10,16.04,0,,,,
3666,1/16/21 4:20,16.04,0,,,,
3667,1/16/21 4:30,16.13,0,,,,
3668,1/16/21 4:40,16.17,0,,,,
3669,1/16/21 4:50,16.17,0,,,,
3670,1/16/21 5:00,16.3,0,,,,
3671,1/16/21 5:10,16.34,0,,,,
3672,1/16/21 5:20,16.39,0,,,,
