PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
5/27/21,12:46:53,7,default,155643056,OXY-CH7,25.678,min,241.422,µmol/L,Humid,23.178,deg,60205,µV,13.899,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340281.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:46:54,7,default,155643056,OXY-CH7,25.695,min,241.362,µmol/L,Humid,23.186,deg,60203,µV,13.886,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340295.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:46:55,7,default,155643056,OXY-CH7,25.712,min,241.501,µmol/L,Humid,23.179,deg,60205,µV,13.886,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340280.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:46:56,7,default,155643056,OXY-CH7,25.728,min,241.694,µmol/L,Humid,23.174,deg,60195,µV,13.874,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340280.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:46:57,7,default,155643056,OXY-CH7,25.745,min,241.483,µmol/L,Humid,23.183,deg,60194,µV,13.877,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340265.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:46:58,7,default,155643056,OXY-CH7,25.762,min,241.499,µmol/L,Humid,23.182,deg,60200,µV,13.878,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340288.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:46:59,7,default,155643056,OXY-CH7,25.778,min,241.347,µmol/L,Humid,23.18,deg,60182,µV,13.904,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340279.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:00,7,default,155643056,OXY-CH7,25.795,min,241.391,µmol/L,Humid,23.18,deg,60177,µV,13.898,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340273.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:01,7,default,155643056,OXY-CH7,25.812,min,241.407,µmol/L,Humid,23.177,deg,60183,µV,13.904,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340286.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:02,7,default,155643056,OXY-CH7,25.829,min,241.291,µmol/L,Humid,23.182,deg,60178,µV,13.906,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340280.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:03,7,default,155643056,OXY-CH7,25.845,min,241.412,µmol/L,Humid,23.179,deg,60176,µV,13.898,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340268.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:04,7,default,155643056,OXY-CH7,25.862,min,241.348,µmol/L,Humid,23.181,deg,60167,µV,13.901,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340265.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:05,7,default,155643056,OXY-CH7,25.879,min,241.411,µmol/L,Humid,23.177,deg,60163,µV,13.904,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340258.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:06,7,default,155643056,OXY-CH7,25.896,min,241.375,µmol/L,Humid,23.182,deg,60162,µV,13.895,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340273.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:07,7,default,155643056,OXY-CH7,25.912,min,241.4,µmol/L,Humid,23.182,deg,60152,µV,13.891,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340263.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:08,7,default,155643056,OXY-CH7,25.929,min,241.398,µmol/L,Humid,23.181,deg,60157,µV,13.894,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340257.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:09,7,default,155643056,OXY-CH7,25.946,min,241.514,µmol/L,Humid,23.174,deg,60152,µV,13.898,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340267.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:10,7,default,155643056,OXY-CH7,25.962,min,241.294,µmol/L,Humid,23.186,deg,60152,µV,13.895,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340268.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:11,7,default,155643056,OXY-CH7,25.978,min,241.455,µmol/L,Humid,23.18,deg,60151,µV,13.889,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340248.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:12,7,default,155643056,OXY-CH7,25.995,min,241.369,µmol/L,Humid,23.181,deg,60145,µV,13.898,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340255.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:13,7,default,155643056,OXY-CH7,26.012,min,241.406,µmol/L,Humid,23.181,deg,60143,µV,13.893,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340261.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:14,7,default,155643056,OXY-CH7,26.028,min,241.452,µmol/L,Humid,23.18,deg,60139,µV,13.89,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340249.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:15,7,default,155643056,OXY-CH7,26.045,min,241.438,µmol/L,Humid,23.181,deg,60144,µV,13.889,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340250.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:16,7,default,155643056,OXY-CH7,26.062,min,241.449,µmol/L,Humid,23.177,deg,60136,µV,13.898,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340248.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:17,7,default,155643056,OXY-CH7,26.079,min,241.429,µmol/L,Humid,23.173,deg,60130,µV,13.912,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340258.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:18,7,default,155643056,OXY-CH7,26.095,min,241.358,µmol/L,Humid,23.18,deg,60122,µV,13.903,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340244.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:19,7,default,155643056,OXY-CH7,26.112,min,241.331,µmol/L,Humid,23.181,deg,60121,µV,13.903,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340253.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:20,7,default,155643056,OXY-CH7,26.129,min,241.313,µmol/L,Humid,23.181,deg,60119,µV,13.906,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340248.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:21,7,default,155643056,OXY-CH7,26.146,min,241.169,µmol/L,Humid,23.187,deg,60114,µV,13.909,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340254.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:22,7,default,155643056,OXY-CH7,26.162,min,241.463,µmol/L,Humid,23.177,deg,60102,µV,13.897,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340243.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:23,7,default,155643056,OXY-CH7,26.179,min,241.319,µmol/L,Humid,23.182,deg,60112,µV,13.902,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340240.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:24,7,default,155643056,OXY-CH7,26.195,min,241.293,µmol/L,Humid,23.184,deg,60106,µV,13.9,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340251.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:25,7,default,155643056,OXY-CH7,26.212,min,241.476,µmol/L,Humid,23.174,deg,60098,µV,13.903,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340246.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:26,7,default,155643056,OXY-CH7,26.228,min,241.25,µmol/L,Humid,23.187,deg,60102,µV,13.898,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340253.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:27,7,default,155643056,OXY-CH7,26.245,min,241.367,µmol/L,Humid,23.18,deg,60090,µV,13.901,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340246.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:28,7,default,155643056,OXY-CH7,26.262,min,241.276,µmol/L,Humid,23.181,deg,60093,µV,13.911,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340244.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:29,7,default,155643056,OXY-CH7,26.279,min,241.258,µmol/L,Humid,23.184,deg,60093,µV,13.905,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340237.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:30,7,default,155643056,OXY-CH7,26.295,min,241.213,µmol/L,Humid,23.185,deg,60083,µV,13.908,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340242.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:31,7,default,155643056,OXY-CH7,26.312,min,241.462,µmol/L,Humid,23.174,deg,60094,µV,13.905,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340237.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:32,7,default,155643056,OXY-CH7,26.329,min,241.327,µmol/L,Humid,23.178,deg,60084,µV,13.912,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340234.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:33,7,default,155643056,OXY-CH7,26.345,min,241.233,µmol/L,Humid,23.187,deg,60077,µV,13.9,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340240.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:34,7,default,155643056,OXY-CH7,26.362,min,241.499,µmol/L,Humid,23.177,deg,60075,µV,13.892,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340234.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:35,7,default,155643056,OXY-CH7,26.379,min,241.255,µmol/L,Humid,23.188,deg,60074,µV,13.895,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340233.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:36,7,default,155643056,OXY-CH7,26.396,min,241.204,µmol/L,Humid,23.184,deg,60063,µV,13.912,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340214.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:37,7,default,155643056,OXY-CH7,26.412,min,241.247,µmol/L,Humid,23.181,deg,60062,µV,13.915,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340222.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:38,7,default,155643056,OXY-CH7,26.429,min,241.185,µmol/L,Humid,23.183,deg,60067,µV,13.918,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340219.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:39,7,default,155643056,OXY-CH7,26.446,min,241.318,µmol/L,Humid,23.177,deg,60055,µV,13.916,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340229.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:40,7,default,155643056,OXY-CH7,26.462,min,241.313,µmol/L,Humid,23.18,deg,60054,µV,13.909,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340225.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
5/27/21,12:47:41,7,default,155643056,OXY-CH7,26.478,min,241.204,µmol/L,Humid,23.183,deg,60049,µV,13.915,°C,1014,hPa,32,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,340228.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:20,0000-00,0,no battery,V
