PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
04/29/2021,16:14:16,8,default,185288157,OXY-CH8,4.567,min,309.218,µmol/L,Humid,21.703,deg,54205,µV,9.251,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341902.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:17,8,default,185288157,OXY-CH8,4.584,min,309.255,µmol/L,Humid,21.701,deg,54194,µV,9.252,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341922.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:18,8,default,185288157,OXY-CH8,4.601,min,309.207,µmol/L,Humid,21.706,deg,54207,µV,9.244,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341918.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:19,8,default,185288157,OXY-CH8,4.617,min,309.098,µmol/L,Humid,21.704,deg,54206,µV,9.26,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341914.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:20,8,default,185288157,OXY-CH8,4.634,min,309.074,µmol/L,Humid,21.705,deg,54213,µV,9.26,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341906.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:21,8,default,185288157,OXY-CH8,4.651,min,309.055,µmol/L,Humid,21.709,deg,54213,µV,9.251,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341908.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:22,8,default,185288157,OXY-CH8,4.668,min,309.047,µmol/L,Humid,21.711,deg,54213,µV,9.246,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341918.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:23,8,default,185288157,OXY-CH8,4.684,min,308.932,µmol/L,Humid,21.715,deg,54222,µV,9.247,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341910.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:24,8,default,185288157,OXY-CH8,4.7,min,309.155,µmol/L,Humid,21.705,deg,54213,µV,9.252,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341909.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:25,8,default,185288157,OXY-CH8,4.717,min,309.136,µmol/L,Humid,21.711,deg,54223,µV,9.238,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341911.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:26,8,default,185288157,OXY-CH8,4.734,min,308.849,µmol/L,Humid,21.712,deg,54225,µV,9.263,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341905.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:27,8,default,185288157,OXY-CH8,4.751,min,308.904,µmol/L,Humid,21.713,deg,54228,µV,9.255,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341905.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:28,8,default,185288157,OXY-CH8,4.768,min,308.817,µmol/L,Humid,21.714,deg,54228,µV,9.261,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341897.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:29,8,default,185288157,OXY-CH8,4.784,min,308.921,µmol/L,Humid,21.714,deg,54234,µV,9.251,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341906.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:30,8,default,185288157,OXY-CH8,4.801,min,308.89,µmol/L,Humid,21.709,deg,54236,µV,9.267,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341894.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:31,8,default,185288157,OXY-CH8,4.818,min,308.838,µmol/L,Humid,21.716,deg,54234,µV,9.254,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341904.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:32,8,default,185288157,OXY-CH8,4.834,min,308.666,µmol/L,Humid,21.721,deg,54246,µV,9.258,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341905.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:33,8,default,185288157,OXY-CH8,4.85,min,308.824,µmol/L,Humid,21.717,deg,54250,µV,9.253,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341894.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:34,8,default,185288157,OXY-CH8,4.867,min,308.769,µmol/L,Humid,21.719,deg,54251,µV,9.253,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341893.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:35,8,default,185288157,OXY-CH8,4.884,min,308.812,µmol/L,Humid,21.722,deg,54255,µV,9.24,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341898.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:36,8,default,185288157,OXY-CH8,4.901,min,308.686,µmol/L,Humid,21.725,deg,54253,µV,9.245,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341896.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:37,8,default,185288157,OXY-CH8,4.918,min,308.65,µmol/L,Humid,21.722,deg,54255,µV,9.256,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341895.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:38,8,default,185288157,OXY-CH8,4.934,min,308.758,µmol/L,Humid,21.726,deg,54258,µV,9.235,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341897.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:39,8,default,185288157,OXY-CH8,4.951,min,308.396,µmol/L,Humid,21.732,deg,54264,µV,9.255,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341896.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:40,8,default,185288157,OXY-CH8,4.968,min,308.686,µmol/L,Humid,21.721,deg,54257,µV,9.256,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341904.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:41,8,default,185288157,OXY-CH8,4.984,min,308.415,µmol/L,Humid,21.731,deg,54257,µV,9.256,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341892.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:42,8,default,185288157,OXY-CH8,5.001,min,308.571,µmol/L,Humid,21.725,deg,54266,µV,9.256,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341907.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:43,8,default,185288157,OXY-CH8,5.018,min,308.546,µmol/L,Humid,21.727,deg,54269,µV,9.253,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341906.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:44,8,default,185288157,OXY-CH8,5.034,min,308.358,µmol/L,Humid,21.732,deg,54270,µV,9.259,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341903.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:45,8,default,185288157,OXY-CH8,5.051,min,308.45,µmol/L,Humid,21.729,deg,54278,µV,9.258,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341903.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:46,8,default,185288157,OXY-CH8,5.068,min,308.39,µmol/L,Humid,21.729,deg,54274,µV,9.264,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341914.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:47,8,default,185288157,OXY-CH8,5.084,min,308.332,µmol/L,Humid,21.729,deg,54277,µV,9.269,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341897.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:48,8,default,185288157,OXY-CH8,5.1,min,308.441,µmol/L,Humid,21.729,deg,54277,µV,9.259,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341902.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:49,8,default,185288157,OXY-CH8,5.117,min,308.261,µmol/L,Humid,21.734,deg,54290,µV,9.263,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341892.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:50,8,default,185288157,OXY-CH8,5.134,min,308.425,µmol/L,Humid,21.73,deg,54296,µV,9.258,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341896.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:51,8,default,185288157,OXY-CH8,5.151,min,308.292,µmol/L,Humid,21.735,deg,54290,µV,9.257,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341917.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:52,8,default,185288157,OXY-CH8,5.168,min,308.221,µmol/L,Humid,21.736,deg,54286,µV,9.262,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341907.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:53,8,default,185288157,OXY-CH8,5.184,min,308.352,µmol/L,Humid,21.738,deg,54293,µV,9.244,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341901.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:54,8,default,185288157,OXY-CH8,5.201,min,308.163,µmol/L,Humid,21.74,deg,54297,µV,9.257,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341899.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:55,8,default,185288157,OXY-CH8,5.217,min,308.086,µmol/L,Humid,21.736,deg,54302,µV,9.275,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341886.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:56,8,default,185288157,OXY-CH8,5.234,min,308.081,µmol/L,Humid,21.737,deg,54305,µV,9.273,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341894.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:57,8,default,185288157,OXY-CH8,5.25,min,308.065,µmol/L,Humid,21.741,deg,54301,µV,9.264,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341889.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:58,8,default,185288157,OXY-CH8,5.267,min,308.091,µmol/L,Humid,21.744,deg,54312,µV,9.254,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341893.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:14:59,8,default,185288157,OXY-CH8,5.284,min,307.934,µmol/L,Humid,21.75,deg,54308,µV,9.253,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341906.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:00,8,default,185288157,OXY-CH8,5.301,min,307.933,µmol/L,Humid,21.749,deg,54315,µV,9.256,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341900.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:01,8,default,185288157,OXY-CH8,5.317,min,308.038,µmol/L,Humid,21.743,deg,54316,µV,9.262,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341885.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:02,8,default,185288157,OXY-CH8,5.334,min,307.895,µmol/L,Humid,21.753,deg,54318,µV,9.249,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341889.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:03,8,default,185288157,OXY-CH8,5.351,min,307.885,µmol/L,Humid,21.753,deg,54311,µV,9.25,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341890.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:04,8,default,185288157,OXY-CH8,5.368,min,307.817,µmol/L,Humid,21.75,deg,54319,µV,9.265,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341892.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:05,8,default,185288157,OXY-CH8,5.384,min,307.805,µmol/L,Humid,21.748,deg,54319,µV,9.271,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341884.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:06,8,default,185288157,OXY-CH8,5.4,min,307.621,µmol/L,Humid,21.752,deg,54323,µV,9.279,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341879.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:07,8,default,185288157,OXY-CH8,5.417,min,307.489,µmol/L,Humid,21.759,deg,54330,µV,9.274,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341894.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:08,8,default,185288157,OXY-CH8,5.434,min,307.553,µmol/L,Humid,21.757,deg,54337,µV,9.273,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341894.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:09,8,default,185288157,OXY-CH8,5.45,min,307.584,µmol/L,Humid,21.761,deg,54337,µV,9.259,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341903.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:10,8,default,185288157,OXY-CH8,5.467,min,307.654,µmol/L,Humid,21.755,deg,54350,µV,9.268,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341907.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:11,8,default,185288157,OXY-CH8,5.484,min,307.402,µmol/L,Humid,21.762,deg,54340,µV,9.274,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341894.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:12,8,default,185288157,OXY-CH8,5.501,min,307.528,µmol/L,Humid,21.763,deg,54344,µV,9.259,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341890.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:13,8,default,185288157,OXY-CH8,5.517,min,307.308,µmol/L,Humid,21.77,deg,54346,µV,9.262,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341888.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
04/29/2021,16:15:14,8,default,185288157,OXY-CH8,5.534,min,307.71,µmol/L,Humid,21.758,deg,54352,µV,9.254,°C,1005,hPa,35.3,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,95,341909.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/2020 11:21:48,0000-00,0,no battery,V
