"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2021","18:51:17","6","default","811383162","OXY-CH6","0.172","min","295.358","µmol/L","Humid","22.241","deg","39646","µV","9.081","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395856.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:18","6","default","811383162","OXY-CH6","0.189","min","295.623","µmol/L","Humid","22.232","deg","39640","µV","9.077","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395868.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:19","6","default","811383162","OXY-CH6","0.205","min","295.568","µmol/L","Humid","22.236","deg","39645","µV","9.073","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395844.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:20","6","default","811383162","OXY-CH6","0.221","min","295.786","µmol/L","Humid","22.225","deg","39641","µV","9.079","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395859.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:21","6","default","811383162","OXY-CH6","0.238","min","295.586","µmol/L","Humid","22.235","deg","39639","µV","9.073","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395842.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:22","6","default","811383162","OXY-CH6","0.255","min","295.431","µmol/L","Humid","22.238","deg","39644","µV","9.081","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395841.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:23","6","default","811383162","OXY-CH6","0.272","min","295.795","µmol/L","Humid","22.230","deg","39649","µV","9.065","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395835.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:24","6","default","811383162","OXY-CH6","0.288","min","295.621","µmol/L","Humid","22.234","deg","39646","µV","9.072","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395841.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:25","6","default","811383162","OXY-CH6","0.305","min","295.589","µmol/L","Humid","22.236","deg","39642","µV","9.070","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395832.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:26","6","default","811383162","OXY-CH6","0.322","min","295.602","µmol/L","Humid","22.234","deg","39645","µV","9.074","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395832.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:27","6","default","811383162","OXY-CH6","0.339","min","295.517","µmol/L","Humid","22.236","deg","39641","µV","9.078","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395828.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:28","6","default","811383162","OXY-CH6","0.355","min","295.631","µmol/L","Humid","22.236","deg","39643","µV","9.066","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395833.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:29","6","default","811383162","OXY-CH6","0.372","min","295.638","µmol/L","Humid","22.233","deg","39646","µV","9.073","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395846.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:30","6","default","811383162","OXY-CH6","0.388","min","295.505","µmol/L","Humid","22.240","deg","39647","µV","9.069","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395850.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:31","6","default","811383162","OXY-CH6","0.405","min","295.613","µmol/L","Humid","22.240","deg","39647","µV","9.057","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395822.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:32","6","default","811383162","OXY-CH6","0.421","min","295.496","µmol/L","Humid","22.239","deg","39643","µV","9.072","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395830.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:33","6","default","811383162","OXY-CH6","0.438","min","295.325","µmol/L","Humid","22.242","deg","39640","µV","9.082","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395819.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:34","6","default","811383162","OXY-CH6","0.455","min","295.486","µmol/L","Humid","22.233","deg","39640","µV","9.089","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395811.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:35","6","default","811383162","OXY-CH6","0.472","min","295.354","µmol/L","Humid","22.242","deg","39643","µV","9.079","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395823.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:36","6","default","811383162","OXY-CH6","0.488","min","295.413","µmol/L","Humid","22.241","deg","39641","µV","9.075","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395807.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:37","6","default","811383162","OXY-CH6","0.505","min","295.374","µmol/L","Humid","22.241","deg","39646","µV","9.079","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395804.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:38","6","default","811383162","OXY-CH6","0.522","min","295.581","µmol/L","Humid","22.234","deg","39636","µV","9.076","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395816.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:39","6","default","811383162","OXY-CH6","0.539","min","295.196","µmol/L","Humid","22.247","deg","39635","µV","9.082","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395812.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:40","6","default","811383162","OXY-CH6","0.555","min","295.727","µmol/L","Humid","22.233","deg","39641","µV","9.064","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395810.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:41","6","default","811383162","OXY-CH6","0.571","min","295.574","µmol/L","Humid","22.237","deg","39636","µV","9.069","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395811.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:42","6","default","811383162","OXY-CH6","0.588","min","295.335","µmol/L","Humid","22.246","deg","39640","µV","9.070","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395812.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:43","6","default","811383162","OXY-CH6","0.605","min","295.331","µmol/L","Humid","22.242","deg","39638","µV","9.081","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395807.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:44","6","default","811383162","OXY-CH6","0.622","min","295.473","µmol/L","Humid","22.239","deg","39633","µV","9.075","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395813.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:45","6","default","811383162","OXY-CH6","0.639","min","295.542","µmol/L","Humid","22.238","deg","39625","µV","9.070","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395827.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:46","6","default","811383162","OXY-CH6","0.655","min","295.554","µmol/L","Humid","22.236","deg","39624","µV","9.074","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395814.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:47","6","default","811383162","OXY-CH6","0.672","min","295.591","µmol/L","Humid","22.234","deg","39628","µV","9.075","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395811.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:48","6","default","811383162","OXY-CH6","0.689","min","295.361","µmol/L","Humid","22.242","deg","39622","µV","9.078","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395793.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:49","6","default","811383162","OXY-CH6","0.705","min","295.778","µmol/L","Humid","22.231","deg","39630","µV","9.064","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395807.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:50","6","default","811383162","OXY-CH6","0.721","min","295.663","µmol/L","Humid","22.238","deg","39626","µV","9.058","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395798.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:51","6","default","811383162","OXY-CH6","0.738","min","295.399","µmol/L","Humid","22.243","deg","39625","µV","9.072","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395811.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:52","6","default","811383162","OXY-CH6","0.755","min","295.537","µmol/L","Humid","22.232","deg","39628","µV","9.086","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395815.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:53","6","default","811383162","OXY-CH6","0.772","min","295.208","µmol/L","Humid","22.243","deg","39629","µV","9.091","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395809.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:54","6","default","811383162","OXY-CH6","0.788","min","295.537","µmol/L","Humid","22.239","deg","39624","µV","9.068","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395801.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:55","6","default","811383162","OXY-CH6","0.805","min","295.442","µmol/L","Humid","22.238","deg","39624","µV","9.080","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395801.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:56","6","default","811383162","OXY-CH6","0.822","min","295.401","µmol/L","Humid","22.241","deg","39625","µV","9.077","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395803.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:57","6","default","811383162","OXY-CH6","0.839","min","295.234","µmol/L","Humid","22.244","deg","39627","µV","9.086","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395793.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:58","6","default","811383162","OXY-CH6","0.855","min","295.333","µmol/L","Humid","22.242","deg","39633","µV","9.081","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395790.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:51:59","6","default","811383162","OXY-CH6","0.872","min","295.151","µmol/L","Humid","22.252","deg","39629","µV","9.074","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395797.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
"03/04/2021","18:52:00","6","default","811383162","OXY-CH6","0.888","min","295.421","µmol/L","Humid","22.243","deg","39633","µV","9.069","°C","1007.000","hPa","35.3","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","395805.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:19:05","0000-00","0","no battery","V"
