"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/24/2021","11:29:53","3","default","325721231","OXY-CH3","0.170","min","234.579","µmol/L","Humid","22.441","deg","66833","µV","17.090","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333158.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:29:54","3","default","325721231","OXY-CH3","0.186","min","234.647","µmol/L","Humid","22.441","deg","66824","µV","17.080","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333153.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:29:55","3","default","325721231","OXY-CH3","0.203","min","234.493","µmol/L","Humid","22.445","deg","66814","µV","17.091","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333149.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:29:56","3","default","325721231","OXY-CH3","0.219","min","234.697","µmol/L","Humid","22.437","deg","66814","µV","17.085","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333155.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:29:57","3","default","325721231","OXY-CH3","0.236","min","234.578","µmol/L","Humid","22.438","deg","66808","µV","17.099","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333167.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:29:58","3","default","325721231","OXY-CH3","0.253","min","234.543","µmol/L","Humid","22.445","deg","66806","µV","17.084","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333147.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:29:59","3","default","325721231","OXY-CH3","0.270","min","234.402","µmol/L","Humid","22.448","deg","66796","µV","17.095","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333140.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:00","3","default","325721231","OXY-CH3","0.287","min","234.442","µmol/L","Humid","22.445","deg","66793","µV","17.098","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333146.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:01","3","default","325721231","OXY-CH3","0.303","min","234.548","µmol/L","Humid","22.445","deg","66789","µV","17.083","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333144.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:02","3","default","325721231","OXY-CH3","0.320","min","234.629","µmol/L","Humid","22.441","deg","66781","µV","17.083","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333144.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:03","3","default","325721231","OXY-CH3","0.337","min","234.646","µmol/L","Humid","22.442","deg","66777","µV","17.078","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333148.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:04","3","default","325721231","OXY-CH3","0.353","min","234.609","µmol/L","Humid","22.440","deg","66772","µV","17.089","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333135.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:05","3","default","325721231","OXY-CH3","0.369","min","234.711","µmol/L","Humid","22.438","deg","66768","µV","17.080","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333139.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:06","3","default","325721231","OXY-CH3","0.386","min","234.516","µmol/L","Humid","22.448","deg","66771","µV","17.079","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333130.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:07","3","default","325721231","OXY-CH3","0.403","min","234.550","µmol/L","Humid","22.445","deg","66765","µV","17.083","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333129.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:08","3","default","325721231","OXY-CH3","0.420","min","234.388","µmol/L","Humid","22.450","deg","66764","µV","17.092","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333128.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:09","3","default","325721231","OXY-CH3","0.436","min","234.526","µmol/L","Humid","22.443","deg","66754","µV","17.092","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333131.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:10","3","default","325721231","OXY-CH3","0.453","min","234.586","µmol/L","Humid","22.447","deg","66750","µV","17.072","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333126.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:11","3","default","325721231","OXY-CH3","0.470","min","234.647","µmol/L","Humid","22.442","deg","66748","µV","17.077","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333129.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:12","3","default","325721231","OXY-CH3","0.487","min","234.492","µmol/L","Humid","22.452","deg","66745","µV","17.071","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333131.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:13","3","default","325721231","OXY-CH3","0.503","min","234.592","µmol/L","Humid","22.448","deg","66733","µV","17.068","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333132.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:14","3","default","325721231","OXY-CH3","0.520","min","234.607","µmol/L","Humid","22.445","deg","66734","µV","17.074","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333117.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:15","3","default","325721231","OXY-CH3","0.537","min","234.599","µmol/L","Humid","22.446","deg","66733","µV","17.073","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333123.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:16","3","default","325721231","OXY-CH3","0.553","min","234.369","µmol/L","Humid","22.456","deg","66724","µV","17.077","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333124.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:17","3","default","325721231","OXY-CH3","0.570","min","234.522","µmol/L","Humid","22.448","deg","66720","µV","17.078","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333104.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:18","3","default","325721231","OXY-CH3","0.586","min","234.455","µmol/L","Humid","22.448","deg","66721","µV","17.088","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333103.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:19","3","default","325721231","OXY-CH3","0.603","min","234.460","µmol/L","Humid","22.452","deg","66719","µV","17.075","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333105.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:20","3","default","325721231","OXY-CH3","0.620","min","234.579","µmol/L","Humid","22.448","deg","66715","µV","17.070","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333116.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:21","3","default","325721231","OXY-CH3","0.636","min","234.561","µmol/L","Humid","22.449","deg","66707","µV","17.070","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333106.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:22","3","default","325721231","OXY-CH3","0.653","min","234.547","µmol/L","Humid","22.451","deg","66707","µV","17.066","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333097.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:23","3","default","325721231","OXY-CH3","0.670","min","234.650","µmol/L","Humid","22.451","deg","66698","µV","17.051","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333096.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:24","3","default","325721231","OXY-CH3","0.687","min","234.590","µmol/L","Humid","22.447","deg","66697","µV","17.071","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333114.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:25","3","default","325721231","OXY-CH3","0.703","min","234.549","µmol/L","Humid","22.453","deg","66685","µV","17.060","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333095.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:26","3","default","325721231","OXY-CH3","0.720","min","234.602","µmol/L","Humid","22.449","deg","66688","µV","17.064","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333086.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:27","3","default","325721231","OXY-CH3","0.736","min","234.413","µmol/L","Humid","22.454","deg","66683","µV","17.076","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333088.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:28","3","default","325721231","OXY-CH3","0.753","min","234.532","µmol/L","Humid","22.451","deg","66680","µV","17.068","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333102.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:29","3","default","325721231","OXY-CH3","0.770","min","234.543","µmol/L","Humid","22.449","deg","66672","µV","17.072","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333095.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:30","3","default","325721231","OXY-CH3","0.786","min","234.709","µmol/L","Humid","22.446","deg","66663","µV","17.057","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333089.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:31","3","default","325721231","OXY-CH3","0.803","min","234.572","µmol/L","Humid","22.452","deg","66665","µV","17.059","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333088.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:32","3","default","325721231","OXY-CH3","0.820","min","234.574","µmol/L","Humid","22.452","deg","66661","µV","17.059","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333075.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:33","3","default","325721231","OXY-CH3","0.837","min","234.528","µmol/L","Humid","22.454","deg","66655","µV","17.060","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333077.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:34","3","default","325721231","OXY-CH3","0.853","min","234.676","µmol/L","Humid","22.451","deg","66657","µV","17.047","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333067.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:35","3","default","325721231","OXY-CH3","0.870","min","234.616","µmol/L","Humid","22.451","deg","66653","µV","17.056","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333084.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/24/2021","11:30:36","3","default","325721231","OXY-CH3","0.886","min","234.476","µmol/L","Humid","22.453","deg","66650","µV","17.070","°C","1032.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","333077.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
