"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/30/2021","11:03:34","2","default","314255199","OXY-CH2","0.196","min","246.483","µmol/L","Humid","24.050","deg","77397","µV","10.969","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398825.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:35","2","default","314255199","OXY-CH2","0.212","min","246.309","µmol/L","Humid","24.056","deg","77387","µV","10.975","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398830.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:36","2","default","314255199","OXY-CH2","0.229","min","246.306","µmol/L","Humid","24.058","deg","77385","µV","10.971","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398829.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:37","2","default","314255199","OXY-CH2","0.245","min","246.332","µmol/L","Humid","24.054","deg","77383","µV","10.977","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398806.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:38","2","default","314255199","OXY-CH2","0.262","min","246.489","µmol/L","Humid","24.054","deg","77381","µV","10.958","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398810.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:39","2","default","314255199","OXY-CH2","0.279","min","246.282","µmol/L","Humid","24.058","deg","77381","µV","10.974","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398808.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:40","2","default","314255199","OXY-CH2","0.296","min","246.328","µmol/L","Humid","24.054","deg","77384","µV","10.978","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398784.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:41","2","default","314255199","OXY-CH2","0.312","min","246.298","µmol/L","Humid","24.060","deg","77374","µV","10.966","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398783.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:42","2","default","314255199","OXY-CH2","0.329","min","246.195","µmol/L","Humid","24.058","deg","77379","µV","10.984","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398782.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:43","2","default","314255199","OXY-CH2","0.346","min","246.298","µmol/L","Humid","24.056","deg","77373","µV","10.977","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398761.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:44","2","default","314255199","OXY-CH2","0.362","min","246.264","µmol/L","Humid","24.059","deg","77374","µV","10.973","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398776.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:45","2","default","314255199","OXY-CH2","0.379","min","246.335","µmol/L","Humid","24.057","deg","77372","µV","10.969","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398767.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:46","2","default","314255199","OXY-CH2","0.396","min","246.241","µmol/L","Humid","24.060","deg","77369","µV","10.973","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398754.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:47","2","default","314255199","OXY-CH2","0.413","min","246.291","µmol/L","Humid","24.059","deg","77360","µV","10.970","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398769.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:48","2","default","314255199","OXY-CH2","0.429","min","246.227","µmol/L","Humid","24.064","deg","77364","µV","10.965","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398746.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:49","2","default","314255199","OXY-CH2","0.446","min","246.122","µmol/L","Humid","24.063","deg","77360","µV","10.981","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398745.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:50","2","default","314255199","OXY-CH2","0.462","min","246.096","µmol/L","Humid","24.062","deg","77359","µV","10.987","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398743.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:51","2","default","314255199","OXY-CH2","0.479","min","246.017","µmol/L","Humid","24.065","deg","77363","µV","10.989","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398748.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:52","2","default","314255199","OXY-CH2","0.495","min","246.126","µmol/L","Humid","24.061","deg","77355","µV","10.985","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398742.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:53","2","default","314255199","OXY-CH2","0.512","min","246.204","µmol/L","Humid","24.060","deg","77349","µV","10.978","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398719.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:54","2","default","314255199","OXY-CH2","0.529","min","246.103","µmol/L","Humid","24.060","deg","77352","µV","10.991","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398732.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:55","2","default","314255199","OXY-CH2","0.546","min","246.139","µmol/L","Humid","24.062","deg","77361","µV","10.981","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398731.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:56","2","default","314255199","OXY-CH2","0.562","min","246.022","µmol/L","Humid","24.067","deg","77349","µV","10.983","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398720.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:57","2","default","314255199","OXY-CH2","0.579","min","246.084","µmol/L","Humid","24.065","deg","77352","µV","10.981","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398721.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:58","2","default","314255199","OXY-CH2","0.596","min","246.192","µmol/L","Humid","24.060","deg","77348","µV","10.980","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398697.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:03:59","2","default","314255199","OXY-CH2","0.612","min","246.115","µmol/L","Humid","24.065","deg","77345","µV","10.977","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398692.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:00","2","default","314255199","OXY-CH2","0.629","min","246.082","µmol/L","Humid","24.060","deg","77342","µV","10.994","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398676.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:01","2","default","314255199","OXY-CH2","0.646","min","245.923","µmol/L","Humid","24.069","deg","77337","µV","10.991","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398690.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:02","2","default","314255199","OXY-CH2","0.662","min","246.213","µmol/L","Humid","24.062","deg","77345","µV","10.972","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398694.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:03","2","default","314255199","OXY-CH2","0.679","min","246.184","µmol/L","Humid","24.064","deg","77337","µV","10.970","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398694.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:04","2","default","314255199","OXY-CH2","0.696","min","246.105","µmol/L","Humid","24.065","deg","77340","µV","10.978","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398685.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:05","2","default","314255199","OXY-CH2","0.712","min","246.221","µmol/L","Humid","24.063","deg","77329","µV","10.968","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398674.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:06","2","default","314255199","OXY-CH2","0.729","min","246.147","µmol/L","Humid","24.064","deg","77333","µV","10.975","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398669.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:07","2","default","314255199","OXY-CH2","0.746","min","246.042","µmol/L","Humid","24.069","deg","77336","µV","10.975","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398674.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:08","2","default","314255199","OXY-CH2","0.763","min","246.269","µmol/L","Humid","24.062","deg","77330","µV","10.965","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398672.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.085","min","246.106","µmol/L","Humid","24.065","deg","77384","µV","10.978","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398810.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.086","min","246.065","µmol/L","Humid","24.067","deg","77350","µV","10.978","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398689.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.086","min","246.116","µmol/L","Humid","24.064","deg","77326","µV","10.979","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398623.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.086","min","246.075","µmol/L","Humid","24.066","deg","77292","µV","10.979","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398555.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.086","min","245.794","µmol/L","Humid","24.071","deg","77281","µV","11.002","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398508.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.086","min","245.855","µmol/L","Humid","24.068","deg","77267","µV","11.002","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398463.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/30/2021","11:04:27","2","default","314255199","OXY-CH2","1.086","min","245.919","µmol/L","Humid","24.066","deg","77249","µV","10.999","°C","994.000","hPa","32.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","398399.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
