#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
11401,07/18/2021 14:50:00,23.72,2174.72,,,,
11402,07/18/2021 15:00:00,23.59,2123.52,,,,
11403,07/18/2021 15:10:00,23.46,1905.92,,,,
11404,07/18/2021 15:20:00,23.29,1808.00,,,,
11405,07/18/2021 15:30:00,23.25,1649.28,,,,
11406,07/18/2021 15:40:00,23.08,1512.96,,,,
11407,07/18/2021 15:50:00,23.03,1374.72,,,,
11408,07/18/2021 16:00:00,22.91,1210.88,,,,
11409,07/18/2021 16:10:00,22.82,1082.24,,,,
11410,07/18/2021 16:20:00,22.73,922.24,,,,
11411,07/18/2021 16:30:00,22.73,759.04,,,,
11412,07/18/2021 16:40:00,22.73,627.36,,,,
11413,07/18/2021 16:50:00,22.65,529.60,,,,
11414,07/18/2021 17:00:00,22.69,452.32,,,,
11415,07/18/2021 17:10:00,22.69,392.32,,,,
11416,07/18/2021 17:20:00,22.69,333.12,,,,
11417,07/18/2021 17:30:00,22.69,275.60,,,,
11418,07/18/2021 17:40:00,22.73,218.96,,,,
11419,07/18/2021 17:50:00,22.78,152.28,,,,
11420,07/18/2021 18:00:00,22.82,90.64,,,,
11421,07/18/2021 18:10:00,22.95,83.16,,,,
11422,07/18/2021 18:20:00,22.99,86.48,,,,
11423,07/18/2021 18:30:00,23.03,84.84,,,,
11424,07/18/2021 18:40:00,23.12,87.20,,,,
11425,07/18/2021 18:50:00,23.21,86.04,,,,
11426,07/18/2021 19:00:00,23.21,84.84,,,,
11427,07/18/2021 19:10:00,23.25,86.84,,,,
11428,07/18/2021 19:20:00,23.34,86.04,,,,
11429,07/18/2021 19:30:00,23.34,0.00,,,,
11430,07/18/2021 19:40:00,23.29,0.00,,,,
11431,07/18/2021 19:50:00,23.34,0.00,,,,
11432,07/18/2021 20:00:00,23.34,0.00,,,,
11433,07/18/2021 20:10:00,23.29,0.00,,,,
11434,07/18/2021 20:20:00,23.34,0.00,,,,
11435,07/18/2021 20:30:00,23.34,0.00,,,,
11436,07/18/2021 20:40:00,23.34,0.00,,,,
11437,07/18/2021 20:50:00,23.29,0.00,,,,
11438,07/18/2021 21:00:00,23.34,0.00,,,,
11439,07/18/2021 21:10:00,23.38,0.00,,,,
11440,07/18/2021 21:20:00,23.38,0.00,,,,
11441,07/18/2021 21:30:00,23.42,0.00,,,,
11442,07/18/2021 21:40:00,23.38,0.00,,,,
11443,07/18/2021 21:50:00,23.42,0.00,,,,
11444,07/18/2021 22:00:00,23.46,0.00,,,,
11445,07/18/2021 22:10:00,23.42,0.00,,,,
11446,07/18/2021 22:20:00,23.46,0.00,,,,
11447,07/18/2021 22:30:00,23.46,0.00,,,,
11448,07/18/2021 22:40:00,23.46,0.00,,,,
11449,07/18/2021 22:50:00,23.42,0.20,,,,
11450,07/18/2021 23:00:00,23.51,0.00,,,,
11451,07/18/2021 23:10:00,23.51,0.00,,,,
11452,07/18/2021 23:20:00,23.51,0.00,,,,
11453,07/18/2021 23:30:00,23.46,0.00,,,,
11454,07/18/2021 23:40:00,23.46,0.00,,,,
11455,07/18/2021 23:50:00,23.46,0.00,,,,
11456,07/19/2021 00:00:00,23.42,0.00,,,,
11457,07/19/2021 00:10:00,23.42,0.00,,,,
11458,07/19/2021 00:20:00,23.38,0.00,,,,
11459,07/19/2021 00:30:00,23.34,0.00,,,,
11460,07/19/2021 00:40:00,23.34,0.00,,,,
11461,07/19/2021 00:50:00,23.29,0.00,,,,
11462,07/19/2021 01:00:00,23.29,0.00,,,,
11463,07/19/2021 01:10:00,23.25,0.00,,,,
11464,07/19/2021 01:20:00,23.21,0.00,,,,
11465,07/19/2021 01:30:00,23.21,0.00,,,,
11466,07/19/2021 01:40:00,23.21,0.00,,,,
11467,07/19/2021 01:50:00,23.21,0.00,,,,
11468,07/19/2021 02:00:00,23.21,0.00,,,,
11469,07/19/2021 02:10:00,23.21,0.00,,,,
11470,07/19/2021 02:20:00,23.21,0.00,,,,
11471,07/19/2021 02:30:00,23.16,0.00,,,,
11472,07/19/2021 02:40:00,23.16,0.00,,,,
11473,07/19/2021 02:50:00,23.16,0.00,,,,
11474,07/19/2021 03:00:00,23.12,0.00,,,,
11475,07/19/2021 03:10:00,23.12,0.00,,,,
11476,07/19/2021 03:20:00,23.03,0.00,,,,
11477,07/19/2021 03:30:00,22.95,0.00,,,,
11478,07/19/2021 03:40:00,22.91,0.00,,,,
11479,07/19/2021 03:50:00,22.86,0.00,,,,
11480,07/19/2021 04:00:00,22.78,0.00,,,,
11481,07/19/2021 04:10:00,22.78,0.00,,,,
11482,07/19/2021 04:20:00,22.78,0.00,,,,
11483,07/19/2021 04:30:00,22.73,0.00,,,,
11484,07/19/2021 04:40:00,22.78,0.00,,,,
11485,07/19/2021 04:50:00,22.82,0.00,,,,
11486,07/19/2021 05:00:00,22.82,0.00,,,,
11487,07/19/2021 05:10:00,22.78,0.00,,,,
11488,07/19/2021 05:20:00,22.82,0.00,,,,
11489,07/19/2021 05:30:00,22.78,0.00,,,,
11490,07/19/2021 05:40:00,22.78,0.00,,,,
11491,07/19/2021 05:50:00,22.82,0.00,,,,
11492,07/19/2021 06:00:00,22.78,0.00,,,,
11493,07/19/2021 06:10:00,22.78,40.30,,,,
11494,07/19/2021 06:20:00,22.69,98.92,,,,
11495,07/19/2021 06:30:00,22.78,156.52,,,,
11496,07/19/2021 06:40:00,22.78,213.20,,,,
11497,07/19/2021 06:50:00,22.78,265.60,,,,
11498,07/19/2021 07:00:00,22.78,336.48,,,,
11499,07/19/2021 07:10:00,22.78,380.00,,,,
11500,07/19/2021 07:20:00,22.78,555.68,,,,
11501,07/19/2021 07:30:00,22.78,681.28,,,,
11502,07/19/2021 07:40:00,22.78,827.20,,,,
11503,07/19/2021 07:50:00,22.78,942.40,,,,
11504,07/19/2021 08:00:00,22.78,1099.84,,,,
11505,07/19/2021 08:10:00,22.82,1253.12,,,,
11506,07/19/2021 08:20:00,22.78,1374.72,,,,
11507,07/19/2021 08:30:00,22.82,1512.32,,,,
11508,07/19/2021 08:40:00,22.86,1669.12,,,,
11509,07/19/2021 08:50:00,22.78,1770.24,,,,
11510,07/19/2021 09:00:00,22.91,1964.16,,,,
11511,07/19/2021 09:10:00,22.86,2030.72,,,,
11512,07/19/2021 09:20:00,22.86,2151.68,,,,
11513,07/19/2021 09:30:00,22.82,2342.40,,,,
11514,07/19/2021 09:40:00,22.86,2526.08,,,,
11515,07/19/2021 09:50:00,22.86,2625.28,,,,
11516,07/19/2021 10:00:00,22.86,2730.24,,,,
11517,07/19/2021 10:10:00,22.86,2787.84,,,,
11518,07/19/2021 10:20:00,22.91,2789.12,,,,
11519,07/19/2021 10:30:00,22.91,2702.08,,,,
11520,07/19/2021 10:40:00,22.86,2731.52,,,,
11521,07/19/2021 10:50:00,22.99,2705.92,,,,
11522,07/19/2021 11:00:00,22.99,2685.44,,,,
11523,07/19/2021 11:10:00,22.99,2736.64,,,,
11524,07/19/2021 11:20:00,23.94,106.48,,,,
11525,07/19/2021 11:30:00,22.91,4405.76,,,,
11526,07/19/2021 11:40:00,22.91,4136.96,,,,
11527,07/19/2021 11:50:00,22.99,4203.52,,,,
11528,07/19/2021 12:00:00,23.03,4074.24,,,,
11529,07/19/2021 12:10:00,23.08,4213.76,,,,
11530,07/19/2021 12:20:00,23.16,4270.08,,,,
11531,07/19/2021 12:30:00,23.21,3569.92,,,,
11532,07/19/2021 12:40:00,23.29,4395.52,,,,
11533,07/19/2021 12:50:00,23.34,4293.12,,,,
11534,07/19/2021 13:00:00,23.42,4395.52,,,,
11535,07/19/2021 13:10:00,23.51,4474.88,,,,
11536,07/19/2021 13:20:00,23.55,4230.40,,,,
11537,07/19/2021 13:30:00,23.55,4293.12,,,,
11538,07/19/2021 13:40:00,23.55,4409.60,,,,
11539,07/19/2021 13:50:00,23.51,4352.00,,,,
11540,07/19/2021 14:00:00,23.51,4326.40,,,,
11541,07/19/2021 14:10:00,23.42,4199.68,,,,
11542,07/19/2021 14:20:00,23.38,3974.40,,,,
11543,07/19/2021 14:30:00,23.38,3848.96,,,,
11544,07/19/2021 14:40:00,23.29,3580.16,,,,
11545,07/19/2021 14:50:00,23.29,3374.08,,,,
11546,07/19/2021 15:00:00,23.25,3086.08,,,,
11547,07/19/2021 15:10:00,23.21,3036.16,,,,
11548,07/19/2021 15:20:00,23.16,2758.40,,,,
11549,07/19/2021 15:30:00,23.16,2343.68,,,,
11550,07/19/2021 15:40:00,23.03,2297.60,,,,
11551,07/19/2021 15:50:00,23.08,2080.00,,,,
11552,07/19/2021 16:00:00,23.03,1829.76,,,,
11553,07/19/2021 16:10:00,22.99,1596.80,,,,
11554,07/19/2021 16:20:00,22.95,1379.84,,,,
11555,07/19/2021 16:30:00,22.91,1147.84,,,,
11556,07/19/2021 16:40:00,22.91,915.84,,,,
11557,07/19/2021 16:50:00,22.86,758.72,,,,
11558,07/19/2021 17:00:00,22.86,644.00,,,,
11559,07/19/2021 17:10:00,22.82,544.48,,,,
11560,07/19/2021 17:20:00,22.86,444.64,,,,
11561,07/19/2021 17:30:00,22.82,372.96,,,,
11562,07/19/2021 17:40:00,22.82,280.56,,,,
11563,07/19/2021 17:50:00,22.82,180.64,,,,
11564,07/19/2021 18:00:00,22.91,85.68,,,,
11565,07/19/2021 18:10:00,22.91,0.00,,,,
11566,07/19/2021 18:20:00,22.91,0.00,,,,
11567,07/19/2021 18:30:00,22.91,0.00,,,,
11568,07/19/2021 18:40:00,22.95,0.00,,,,
11569,07/19/2021 18:50:00,22.95,0.00,,,,
11570,07/19/2021 19:00:00,22.99,0.00,,,,
11571,07/19/2021 19:10:00,22.99,0.00,,,,
11572,07/19/2021 19:20:00,23.03,0.00,,,,
11573,07/19/2021 19:30:00,23.12,0.00,,,,
11574,07/19/2021 19:40:00,23.12,0.00,,,,
11575,07/19/2021 19:50:00,23.16,0.00,,,,
11576,07/19/2021 20:00:00,23.21,0.00,,,,
11577,07/19/2021 20:10:00,23.34,0.00,,,,
11578,07/19/2021 20:20:00,23.38,0.00,,,,
11579,07/19/2021 20:30:00,23.42,0.00,,,,
11580,07/19/2021 20:40:00,23.46,0.00,,,,
11581,07/19/2021 20:50:00,23.46,0.00,,,,
11582,07/19/2021 21:00:00,23.55,0.00,,,,
11583,07/19/2021 21:10:00,23.64,0.00,,,,
11584,07/19/2021 21:20:00,23.72,0.00,,,,
11585,07/19/2021 21:30:00,23.76,0.00,,,,
11586,07/19/2021 21:40:00,23.85,0.00,,,,
11587,07/19/2021 21:50:00,23.94,0.00,,,,
11588,07/19/2021 22:00:00,24.02,0.00,,,,
11589,07/19/2021 22:10:00,24.02,0.00,,,,
11590,07/19/2021 22:20:00,24.15,0.00,,,,
11591,07/19/2021 22:30:00,24.19,0.00,,,,
11592,07/19/2021 22:40:00,24.28,0.00,,,,
11593,07/19/2021 22:50:00,24.32,0.00,,,,
11594,07/19/2021 23:00:00,24.41,0.00,,,,
11595,07/19/2021 23:10:00,24.45,0.00,,,,
11596,07/19/2021 23:20:00,24.45,0.00,,,,
11597,07/19/2021 23:30:00,24.54,0.00,,,,
11598,07/19/2021 23:40:00,24.54,0.00,,,,
11599,07/19/2021 23:50:00,24.54,0.00,,,,
11600,07/20/2021 00:00:00,24.62,0.00,,,,
11601,07/20/2021 00:10:00,24.66,0.00,,,,
11602,07/20/2021 00:20:00,24.71,0.00,,,,
11603,07/20/2021 00:30:00,24.66,0.00,,,,
11604,07/20/2021 00:40:00,24.66,0.00,,,,
11605,07/20/2021 00:50:00,24.66,0.00,,,,
11606,07/20/2021 01:00:00,24.71,0.00,,,,
11607,07/20/2021 01:10:00,24.71,0.00,,,,
11608,07/20/2021 01:20:00,24.71,0.00,,,,
11609,07/20/2021 01:30:00,24.75,0.00,,,,
11610,07/20/2021 01:40:00,24.71,0.00,,,,
11611,07/20/2021 01:50:00,24.75,0.00,,,,
11612,07/20/2021 02:00:00,24.79,0.00,,,,
11613,07/20/2021 02:10:00,24.75,0.00,,,,
11614,07/20/2021 02:20:00,24.79,0.00,,,,
11615,07/20/2021 02:30:00,24.71,0.00,,,,
11616,07/20/2021 02:40:00,24.71,0.00,,,,
11617,07/20/2021 02:50:00,24.71,0.00,,,,
11618,07/20/2021 03:00:00,24.62,0.00,,,,
11619,07/20/2021 03:10:00,24.58,0.00,,,,
11620,07/20/2021 03:20:00,24.58,0.00,,,,
11621,07/20/2021 03:30:00,24.49,0.00,,,,
11622,07/20/2021 03:40:00,24.36,0.00,,,,
11623,07/20/2021 03:50:00,24.28,0.00,,,,
11624,07/20/2021 04:00:00,24.19,0.00,,,,
11625,07/20/2021 04:10:00,24.19,0.00,,,,
11626,07/20/2021 04:20:00,24.15,0.00,,,,
11627,07/20/2021 04:30:00,24.06,0.00,,,,
11628,07/20/2021 04:40:00,24.02,0.00,,,,
11629,07/20/2021 04:50:00,23.98,0.00,,,,
11630,07/20/2021 05:00:00,23.98,0.00,,,,
11631,07/20/2021 05:10:00,23.89,0.00,,,,
11632,07/20/2021 05:20:00,23.76,0.00,,,,
11633,07/20/2021 05:30:00,23.72,0.00,,,,
11634,07/20/2021 05:40:00,23.68,0.00,,,,
11635,07/20/2021 05:50:00,23.59,0.00,,,,
11636,07/20/2021 06:00:00,23.51,0.00,,,,
11637,07/20/2021 06:10:00,23.46,61.94,,,,
11638,07/20/2021 06:20:00,23.38,146.48,,,,
11639,07/20/2021 06:30:00,23.34,242.40,,,,
11640,07/20/2021 06:40:00,23.29,319.92,,,,
11641,07/20/2021 06:50:00,23.29,432.16,,,,
11642,07/20/2021 07:00:00,23.25,519.68,,,,
11643,07/20/2021 07:10:00,23.25,605.76,,,,
11644,07/20/2021 07:20:00,23.25,827.84,,,,
11645,07/20/2021 07:30:00,23.38,1021.76,,,,
11646,07/20/2021 07:40:00,23.42,1193.28,,,,
11647,07/20/2021 07:50:00,23.51,1462.40,,,,
11648,07/20/2021 08:00:00,23.64,1670.40,,,,
11649,07/20/2021 08:10:00,23.76,1934.08,,,,
11650,07/20/2021 08:20:00,23.94,2123.52,,,,
11651,07/20/2021 08:30:00,24.06,2382.08,,,,
11652,07/20/2021 08:40:00,24.19,2526.08,,,,
11653,07/20/2021 08:50:00,24.32,2798.08,,,,
11654,07/20/2021 09:00:00,24.45,2928.64,,,,
11655,07/20/2021 09:10:00,24.58,3205.12,,,,
11656,07/20/2021 09:20:00,24.62,3321.60,,,,
11657,07/20/2021 09:30:00,24.75,3616.00,,,,
11658,07/20/2021 09:40:00,24.84,3705.60,,,,
11659,07/20/2021 09:50:00,24.92,3944.96,,,,
11660,07/20/2021 10:00:00,25.01,4153.60,,,,
11661,07/20/2021 10:10:00,25.05,4176.64,,,,
11662,07/20/2021 10:20:00,25.09,4070.40,,,,
11663,07/20/2021 10:30:00,25.09,4149.76,,,,
11664,07/20/2021 10:40:00,25.18,4157.44,,,,
11665,07/20/2021 10:50:00,25.18,4136.96,,,,
11666,07/20/2021 11:00:00,25.18,4126.72,,,,
11667,07/20/2021 11:10:00,25.14,4134.40,,,,
11668,07/20/2021 11:20:00,25.18,4160.00,,,,
11669,07/20/2021 11:30:00,25.22,4193.28,,,,
11670,07/20/2021 11:40:00,25.22,4113.92,,,,
11671,07/20/2021 11:50:00,25.18,4199.68,,,,
11672,07/20/2021 12:00:00,25.31,4064.00,,,,
11673,07/20/2021 12:10:00,25.31,4103.68,,,,
11674,07/20/2021 12:20:00,25.31,4053.76,,,,
11675,07/20/2021 12:30:00,25.35,4163.84,,,,
11676,07/20/2021 12:40:00,25.39,4230.40,,,,
11677,07/20/2021 12:50:00,25.35,4047.36,,,,
11678,07/20/2021 13:00:00,25.39,4080.64,,,,
11679,07/20/2021 13:10:00,25.39,4163.84,,,,
11680,07/20/2021 13:20:00,25.39,4057.60,,,,
11681,07/20/2021 13:30:00,25.35,4064.00,,,,
11682,07/20/2021 13:40:00,25.35,4143.36,,,,
11683,07/20/2021 13:50:00,25.31,4209.92,,,,
11684,07/20/2021 14:00:00,25.31,4401.92,,,,
11685,07/20/2021 14:10:00,25.35,4279.04,,,,
11686,07/20/2021 14:20:00,25.39,4080.64,,,,
11687,07/20/2021 14:30:00,25.48,3868.16,,,,
11688,07/20/2021 14:40:00,25.61,3494.40,,,,
11689,07/20/2021 14:50:00,25.69,3264.00,,,,
11690,07/20/2021 15:00:00,25.82,3057.92,,,,
11691,07/20/2021 15:10:00,25.91,2862.08,,,,
11692,07/20/2021 15:20:00,26.04,2618.88,,,,
11693,07/20/2021 15:30:00,26.04,2373.76,,,,
11694,07/20/2021 15:40:00,26.04,2208.00,,,,
11695,07/20/2021 15:50:00,26.08,2038.40,,,,
11696,07/20/2021 16:00:00,26.08,1793.28,,,,
11697,07/20/2021 16:10:00,26.04,1549.44,,,,
11698,07/20/2021 16:20:00,25.99,1329.92,,,,
11699,07/20/2021 16:30:00,25.87,1078.08,,,,
11700,07/20/2021 16:40:00,25.74,872.64,,,,
11701,07/20/2021 16:50:00,25.57,735.36,,,,
11702,07/20/2021 17:00:00,25.44,611.68,,,,
11703,07/20/2021 17:10:00,25.09,540.80,,,,
11704,07/20/2021 17:20:00,24.88,439.84,,,,
11705,07/20/2021 17:30:00,24.58,291.52,,,,
11706,07/20/2021 17:40:00,24.32,199.12,,,,
11707,07/20/2021 17:50:00,24.11,104.00,,,,
11708,07/20/2021 18:00:00,23.94,9.32,,,,
11709,07/20/2021 18:10:00,23.76,0.00,,,,
11710,07/20/2021 18:20:00,23.68,0.00,,,,
11711,07/20/2021 18:30:00,23.59,0.00,,,,
11712,07/20/2021 18:40:00,23.55,0.00,,,,
11713,07/20/2021 18:50:00,23.51,0.00,,,,
11714,07/20/2021 19:00:00,23.46,0.00,,,,
11715,07/20/2021 19:10:00,23.42,0.00,,,,
11716,07/20/2021 19:20:00,23.51,0.00,,,,
11717,07/20/2021 19:30:00,23.55,0.00,,,,
11718,07/20/2021 19:40:00,23.68,0.00,,,,
11719,07/20/2021 19:50:00,23.85,0.00,,,,
11720,07/20/2021 20:00:00,23.94,0.00,,,,
11721,07/20/2021 20:10:00,24.02,0.00,,,,
11722,07/20/2021 20:20:00,24.02,0.00,,,,
11723,07/20/2021 20:30:00,23.98,0.00,,,,
11724,07/20/2021 20:40:00,23.94,0.00,,,,
11725,07/20/2021 20:50:00,24.02,0.00,,,,
11726,07/20/2021 21:00:00,24.11,0.00,,,,
11727,07/20/2021 21:10:00,24.28,0.00,,,,
11728,07/20/2021 21:20:00,24.45,0.00,,,,
11729,07/20/2021 21:30:00,24.58,0.00,,,,
11730,07/20/2021 21:40:00,24.75,0.00,,,,
11731,07/20/2021 21:50:00,24.84,0.00,,,,
11732,07/20/2021 22:00:00,24.97,0.00,,,,
11733,07/20/2021 22:10:00,25.01,0.00,,,,
11734,07/20/2021 22:20:00,25.09,0.00,,,,
11735,07/20/2021 22:30:00,25.14,0.00,,,,
11736,07/20/2021 22:40:00,25.22,0.00,,,,
11737,07/20/2021 22:50:00,25.31,0.00,,,,
11738,07/20/2021 23:00:00,25.35,0.00,,,,
11739,07/20/2021 23:10:00,25.48,0.00,,,,
11740,07/20/2021 23:20:00,25.52,0.00,,,,
11741,07/20/2021 23:30:00,25.61,0.00,,,,
11742,07/20/2021 23:40:00,25.69,0.00,,,,
11743,07/20/2021 23:50:00,25.69,0.00,,,,
11744,07/21/2021 00:00:00,25.69,0.00,,,,
11745,07/21/2021 00:10:00,25.69,0.00,,,,
11746,07/21/2021 00:20:00,25.74,0.00,,,,
11747,07/21/2021 00:30:00,25.69,0.00,,,,
11748,07/21/2021 00:40:00,25.74,0.00,,,,
11749,07/21/2021 00:50:00,25.65,0.00,,,,
11750,07/21/2021 01:00:00,25.61,0.00,,,,
11751,07/21/2021 01:10:00,25.61,0.00,,,,
11752,07/21/2021 01:20:00,25.44,0.00,,,,
11753,07/21/2021 01:30:00,25.39,0.00,,,,
11754,07/21/2021 01:40:00,25.35,0.00,,,,
11755,07/21/2021 01:50:00,25.27,0.00,,,,
11756,07/21/2021 02:00:00,25.22,0.00,,,,
11757,07/21/2021 02:10:00,25.14,0.00,,,,
11758,07/21/2021 02:20:00,25.09,0.00,,,,
11759,07/21/2021 02:30:00,25.01,0.00,,,,
11760,07/21/2021 02:40:00,24.97,0.00,,,,
11761,07/21/2021 02:50:00,24.88,0.00,,,,
11762,07/21/2021 03:00:00,24.88,0.00,,,,
11763,07/21/2021 03:10:00,24.84,0.00,,,,
11764,07/21/2021 03:20:00,24.79,0.00,,,,
11765,07/21/2021 03:30:00,24.75,0.00,,,,
11766,07/21/2021 03:40:00,24.75,0.00,,,,
11767,07/21/2021 03:50:00,24.79,0.00,,,,
11768,07/21/2021 04:00:00,24.66,0.00,,,,
11769,07/21/2021 04:10:00,24.75,0.00,,,,
11770,07/21/2021 04:20:00,24.66,0.00,,,,
11771,07/21/2021 04:30:00,24.62,0.00,,,,
11772,07/21/2021 04:40:00,24.66,0.00,,,,
11773,07/21/2021 04:50:00,24.62,0.00,,,,
11774,07/21/2021 05:00:00,24.62,0.00,,,,
11775,07/21/2021 05:10:00,24.62,0.00,,,,
11776,07/21/2021 05:20:00,24.58,0.00,,,,
11777,07/21/2021 05:30:00,24.54,0.00,,,,
11778,07/21/2021 05:40:00,24.49,0.00,,,,
11779,07/21/2021 05:50:00,24.41,0.00,,,,
11780,07/21/2021 06:00:00,24.36,0.00,,,,
11781,07/21/2021 06:10:00,24.15,59.04,,,,
11782,07/21/2021 06:20:00,24.02,143.88,,,,
11783,07/21/2021 06:30:00,23.85,230.80,,,,
11784,07/21/2021 06:40:00,23.68,312.48,,,,
11785,07/21/2021 06:50:00,23.55,423.04,,,,
11786,07/21/2021 07:00:00,23.55,508.80,,,,
11787,07/21/2021 07:10:00,23.46,589.60,,,,
11788,07/21/2021 07:20:00,23.46,813.76,,,,
11789,07/21/2021 07:30:00,23.46,984.64,,,,
11790,07/21/2021 07:40:00,23.55,1207.36,,,,
11791,07/21/2021 07:50:00,23.59,1435.52,,,,
11792,07/21/2021 08:00:00,23.72,1672.96,,,,
11793,07/21/2021 08:10:00,23.85,1884.80,,,,
11794,07/21/2021 08:20:00,23.85,2087.04,,,,
11795,07/21/2021 08:30:00,23.98,2353.92,,,,
11796,07/21/2021 08:40:00,23.85,2467.84,,,,
11797,07/21/2021 08:50:00,23.85,2668.80,,,,
11798,07/21/2021 09:00:00,23.72,3031.04,,,,
11799,07/21/2021 09:10:00,23.68,3157.76,,,,
11800,07/21/2021 09:20:00,23.64,3367.68,,,,
11801,07/21/2021 09:30:00,23.59,3486.72,,,,
11802,07/21/2021 09:40:00,23.55,3736.32,,,,
11803,07/21/2021 09:50:00,23.51,3915.52,,,,
11804,07/21/2021 10:00:00,23.59,4147.20,,,,
11805,07/21/2021 10:10:00,23.68,4090.88,,,,
11806,07/21/2021 10:20:00,23.76,4126.72,,,,
11807,07/21/2021 10:30:00,23.85,4113.92,,,,
11808,07/21/2021 10:40:00,23.98,4101.12,,,,
11809,07/21/2021 10:50:00,24.15,4226.56,,,,
11810,07/21/2021 11:00:00,24.32,4110.08,,,,
11811,07/21/2021 11:10:00,24.49,4130.56,,,,
11812,07/21/2021 11:20:00,24.66,4053.76,,,,
11813,07/21/2021 11:30:00,24.79,4090.88,,,,
11814,07/21/2021 11:40:00,24.92,4103.68,,,,
11815,07/21/2021 11:50:00,25.05,4007.68,,,,
11816,07/21/2021 12:00:00,25.09,4149.76,,,,
11817,07/21/2021 12:10:00,25.22,3955.20,,,,
11818,07/21/2021 12:20:00,25.31,3984.64,,,,
11819,07/21/2021 12:30:00,25.31,3997.44,,,,
11820,07/21/2021 12:40:00,25.44,4037.12,,,,
11821,07/21/2021 12:50:00,25.48,3988.48,,,,
11822,07/21/2021 13:00:00,25.57,3964.16,,,,
11823,07/21/2021 13:10:00,25.52,4064.00,,,,
11824,07/21/2021 13:20:00,25.52,4190.72,,,,
11825,07/21/2021 13:30:00,25.48,4070.40,,,,
11826,07/21/2021 13:40:00,25.52,4103.68,,,,
11827,07/21/2021 13:50:00,25.57,4080.64,,,,
11828,07/21/2021 14:00:00,25.52,4101.12,,,,
11829,07/21/2021 14:10:00,25.57,3938.56,,,,
11830,07/21/2021 14:20:00,25.44,3699.20,,,,
11831,07/21/2021 14:30:00,25.35,3530.24,,,,
11832,07/21/2021 14:40:00,25.27,3400.96,,,,
11833,07/21/2021 14:50:00,25.22,3151.36,,,,
11834,07/21/2021 15:00:00,25.14,2977.28,,,,
11835,07/21/2021 15:10:00,25.22,2831.36,,,,
11836,07/21/2021 15:20:00,25.27,2539.52,,,,
11837,07/21/2021 15:30:00,25.39,2321.92,,,,
11838,07/21/2021 15:40:00,25.57,2012.16,,,,
11839,07/21/2021 15:50:00,25.74,1815.04,,,,
11840,07/21/2021 16:00:00,25.87,1663.36,,,,
11841,07/21/2021 16:10:00,25.99,1470.72,,,,
11842,07/21/2021 16:20:00,25.99,1248.96,,,,
11843,07/21/2021 16:30:00,25.95,1073.28,,,,
11844,07/21/2021 16:40:00,25.82,830.40,,,,
11845,07/21/2021 16:50:00,25.57,697.28,,,,
11846,07/21/2021 17:00:00,25.22,596.32,,,,
11847,07/21/2021 17:10:00,24.88,513.76,,,,
11848,07/21/2021 17:20:00,24.45,431.36,,,,
11849,07/21/2021 17:30:00,23.98,347.20,,,,
11850,07/21/2021 17:40:00,23.59,265.60,,,,
11851,07/21/2021 17:50:00,23.25,104.00,,,,
11852,07/21/2021 18:00:00,22.95,9.32,,,,
11853,07/21/2021 18:10:00,22.78,83.16,,,,
11854,07/21/2021 18:20:00,22.52,82.36,,,,
11855,07/21/2021 18:30:00,22.43,81.54,,,,
11856,07/21/2021 18:40:00,22.35,0.00,,,,
11857,07/21/2021 18:50:00,22.31,0.00,,,,
11858,07/21/2021 19:00:00,22.26,0.00,,,,
11859,07/21/2021 19:10:00,22.26,0.00,,,,
11860,07/21/2021 19:20:00,22.22,0.00,,,,
11861,07/21/2021 19:30:00,22.26,0.00,,,,
11862,07/21/2021 19:40:00,22.31,0.00,,,,
11863,07/21/2021 19:50:00,22.39,0.00,,,,
11864,07/21/2021 20:00:00,22.52,0.00,,,,
11865,07/21/2021 20:10:00,22.82,0.00,,,,
11866,07/21/2021 20:20:00,23.12,0.00,,,,
11867,07/21/2021 20:30:00,23.34,0.00,,,,
11868,07/21/2021 20:40:00,23.51,0.00,,,,
11869,07/21/2021 20:50:00,23.55,0.00,,,,
11870,07/21/2021 21:00:00,23.72,0.00,,,,
11871,07/21/2021 21:10:00,24.02,0.00,,,,
11872,07/21/2021 21:20:00,24.36,0.00,,,,
11873,07/21/2021 21:30:00,24.62,0.00,,,,
11874,07/21/2021 21:40:00,24.84,0.00,,,,
11875,07/21/2021 21:50:00,25.05,0.00,,,,
11876,07/21/2021 22:00:00,25.14,0.00,,,,
11877,07/21/2021 22:10:00,25.27,0.00,,,,
11878,07/21/2021 22:20:00,25.22,0.00,,,,
11879,07/21/2021 22:30:00,25.27,0.00,,,,
11880,07/21/2021 22:40:00,25.35,0.00,,,,
11881,07/21/2021 22:50:00,25.44,0.00,,,,
11882,07/21/2021 23:00:00,25.44,0.00,,,,
11883,07/21/2021 23:10:00,25.52,0.00,,,,
11884,07/21/2021 23:20:00,25.52,0.00,,,,
11885,07/21/2021 23:30:00,25.52,0.00,,,,
11886,07/21/2021 23:40:00,25.52,73.08,,,,
11887,07/21/2021 23:50:00,25.44,70.66,,,,
11888,07/22/2021 00:00:00,25.31,69.00,,,,
11889,07/22/2021 00:10:00,25.14,69.40,,,,
11890,07/22/2021 00:20:00,25.01,71.02,,,,
11891,07/22/2021 00:30:00,24.92,71.02,,,,
