#,Date-Time (EST),Ch: 1 - Temperature  °C (°C),Ch: 2 - Light  lux (lux),Button Down,Button Up,Host Connected,End of File
3705,03/04/2021 12:20:00,9.48,3603,,,,
3706,03/04/2021 12:30:00,9.01,3643,,,,
3707,03/04/2021 12:40:00,9.18,3640,,,,
3708,03/04/2021 12:50:00,9.39,3670,,,,
3709,03/04/2021 13:00:00,9.39,3643,,,,
3710,03/04/2021 13:10:00,9.39,3613,,,,
3711,03/04/2021 13:20:00,9.05,3653,,,,
3712,03/04/2021 13:30:00,9.31,3630,,,,
3713,03/04/2021 13:40:00,9.39,3547,,,,
3714,03/04/2021 13:50:00,9.48,3660,,,,
3715,03/04/2021 14:00:00,9.01,3660,,,,
3716,03/04/2021 14:10:00,9.22,3686,,,,
3717,03/04/2021 14:20:00,9.44,3630,,,,
3718,03/04/2021 14:30:00,9.44,3676,,,,
3719,03/04/2021 14:40:00,8.92,3587,,,,
3720,03/04/2021 14:50:00,9.14,3613,,,,
3721,03/04/2021 15:00:00,9.44,3551,,,,
3722,03/04/2021 15:10:00,9.35,3670,,,,
3723,03/04/2021 15:20:00,8.96,3003,,,,
3724,03/04/2021 15:30:00,9.22,38,,,,
3725,03/04/2021 15:40:00,9.52,3601,,,,
3726,03/04/2021 15:50:00,8.92,3603,,,,
3727,03/04/2021 16:00:00,9.09,3617,,,,
3728,03/04/2021 16:10:00,9.31,3570,,,,
3729,03/04/2021 16:20:00,9.52,3640,,,,
3730,03/04/2021 16:30:00,8.96,3557,,,,
3731,03/04/2021 16:40:00,9.09,3564,,,,
3732,03/04/2021 16:50:00,9.22,3607,,,,
3733,03/04/2021 17:00:00,9.44,3584,,,,
3734,03/04/2021 17:10:00,9.14,3649,,,,
3735,03/04/2021 17:20:00,9.05,3640,,,,
3736,03/04/2021 17:30:00,9.26,3574,,,,
3737,03/04/2021 17:40:00,9.39,3587,,,,
3738,03/04/2021 17:50:00,9.35,3640,,,,
3739,03/04/2021 18:00:00,9.05,3601,,,,
3740,03/04/2021 18:10:00,9.18,3461,,,,
3741,03/04/2021 18:20:00,9.35,3336,,,,
3742,03/04/2021 18:30:00,9.48,3094,,,,
3743,03/04/2021 18:40:00,9.26,3224,,,,
3744,03/04/2021 18:50:00,9.05,3064,,,,
3745,03/04/2021 19:00:00,9.18,2871,,,,
3746,03/04/2021 19:10:00,9.31,2679,,,,
3747,03/04/2021 19:20:00,9.44,2470,,,,
3748,03/04/2021 19:30:00,9.26,1987,,,,
3749,03/04/2021 19:40:00,8.96,1784,,,,
3750,03/04/2021 19:50:00,9.09,1642,,,,
3751,03/04/2021 20:00:00,9.31,1404,,,,
3752,03/04/2021 20:10:00,9.35,1196,,,,
3753,03/04/2021 20:20:00,9.44,996,,,,
3754,03/04/2021 20:30:00,8.88,797,,,,
3755,03/04/2021 20:40:00,9.01,603,,,,
3756,03/04/2021 20:50:00,9.18,551,,,,
3757,03/04/2021 21:00:00,9.31,479,,,,
3758,03/04/2021 21:10:00,9.44,406,,,,
3759,03/04/2021 21:20:00,8.92,327,,,,
3760,03/04/2021 21:30:00,8.92,250,,,,
3761,03/04/2021 21:40:00,9.09,174,,,,
3762,03/04/2021 21:50:00,9.26,95,,,,
3763,03/04/2021 22:00:00,9.44,14,,,,
3764,03/04/2021 22:10:00,8.88,14,,,,
3765,03/04/2021 22:20:00,8.92,14,,,,
3766,03/04/2021 22:30:00,9.01,14,,,,
3767,03/04/2021 22:40:00,9.14,14,,,,
3768,03/04/2021 22:50:00,9.35,14,,,,
3769,03/04/2021 23:00:00,9.39,14,,,,
3770,03/04/2021 23:10:00,8.92,14,,,,
3771,03/04/2021 23:20:00,8.96,14,,,,
3772,03/04/2021 23:30:00,9.09,14,,,,
3773,03/04/2021 23:40:00,9.18,14,,,,
3774,03/04/2021 23:50:00,9.35,14,,,,
3775,03/05/2021 00:00:00,9.39,14,,,,
3776,03/05/2021 00:10:00,9.39,14,,,,
3777,03/05/2021 00:20:00,9.44,14,,,,
3778,03/05/2021 00:30:00,9.22,14,,,,
3779,03/05/2021 00:40:00,8.92,14,,,,
3780,03/05/2021 00:50:00,9.01,14,,,,
3781,03/05/2021 01:00:00,9.09,14,,,,
3782,03/05/2021 01:10:00,9.14,14,,,,
3783,03/05/2021 01:20:00,9.18,14,,,,
3784,03/05/2021 01:30:00,9.35,14,,,,
3785,03/05/2021 01:40:00,9.39,14,,,,
3786,03/05/2021 01:50:00,8.88,14,,,,
3787,03/05/2021 02:00:00,8.88,14,,,,
3788,03/05/2021 02:10:00,9.01,14,,,,
3789,03/05/2021 02:20:00,9.18,14,,,,
3790,03/05/2021 02:30:00,9.35,14,,,,
3791,03/05/2021 02:40:00,9.26,14,,,,
3792,03/05/2021 02:50:00,9.31,14,,,,
3793,03/05/2021 03:00:00,9.31,14,,,,
3794,03/05/2021 03:10:00,9.39,14,,,,
3795,03/05/2021 03:20:00,9.18,14,,,,
3796,03/05/2021 03:30:00,8.83,14,,,,
3797,03/05/2021 03:40:00,8.96,14,,,,
3798,03/05/2021 03:50:00,9.01,14,,,,
3799,03/05/2021 04:00:00,9.14,14,,,,
3800,03/05/2021 04:10:00,9.26,14,,,,
3801,03/05/2021 04:20:00,9.35,14,,,,
3802,03/05/2021 04:30:00,9.35,14,,,,
3803,03/05/2021 04:40:00,9.31,14,,,,
3804,03/05/2021 04:50:00,9.22,14,,,,
3805,03/05/2021 05:00:00,9.22,14,,,,
3806,03/05/2021 05:10:00,9.31,14,,,,
3807,03/05/2021 05:20:00,9.35,14,,,,
3808,03/05/2021 05:30:00,9.31,14,,,,
3809,03/05/2021 05:40:00,9.26,14,,,,
3810,03/05/2021 05:50:00,9.22,14,,,,
3811,03/05/2021 06:00:00,9.18,14,,,,
3812,03/05/2021 06:10:00,9.18,76,,,,
3813,03/05/2021 06:20:00,9.26,152,,,,
3814,03/05/2021 06:30:00,9.31,231,,,,
3815,03/05/2021 06:40:00,9.26,306,,,,
3816,03/05/2021 06:50:00,9.18,391,,,,
3817,03/05/2021 07:00:00,9.09,458,,,,
3818,03/05/2021 07:10:00,9.09,530,,,,
3819,03/05/2021 07:20:00,9.05,593,,,,
3820,03/05/2021 07:30:00,9.14,720,,,,
3821,03/05/2021 07:40:00,9.22,919,,,,
3822,03/05/2021 07:50:00,9.22,1117,,,,
3823,03/05/2021 08:00:00,9.14,1306,,,,
3824,03/05/2021 08:10:00,9.09,1549,,,,
3825,03/05/2021 08:20:00,9.09,1731,,,,
3826,03/05/2021 08:30:00,9.09,1883,,,,
3827,03/05/2021 08:40:00,9.05,2065,,,,
3828,03/05/2021 08:50:00,9.14,2283,,,,
3829,03/05/2021 09:00:00,9.18,2479,,,,
3830,03/05/2021 09:10:00,9.26,2650,,,,
3831,03/05/2021 09:20:00,9.22,2797,,,,
3832,03/05/2021 09:30:00,9.18,2996,,,,
3833,03/05/2021 09:40:00,9.18,3132,,,,
3834,03/05/2021 09:50:00,9.09,3342,,,,
3835,03/05/2021 10:00:00,9.14,3488,,,,
3836,03/05/2021 10:10:00,9.09,3538,,,,
3837,03/05/2021 10:20:00,9.14,3484,,,,
3838,03/05/2021 10:30:00,9.26,3528,,,,
3839,03/05/2021 10:40:00,9.26,3881,,,,
3840,03/05/2021 10:50:00,9.22,3346,,,,
3841,03/05/2021 11:00:00,9.18,3352,,,,
3842,03/05/2021 11:10:00,9.14,3386,,,,
3843,03/05/2021 11:20:00,9.18,3369,,,,
3844,03/05/2021 11:30:00,9.18,3342,,,,
3845,03/05/2021 11:40:00,9.35,3392,,,,
3846,03/05/2021 11:50:00,9.31,3369,,,,
3847,03/05/2021 12:00:00,9.31,3363,,,,
3848,03/05/2021 12:10:00,9.31,3359,,,,
3849,03/05/2021 12:20:00,9.31,3319,,,,
3850,03/05/2021 12:30:00,9.31,3290,,,,
3851,03/05/2021 12:40:00,9.39,3342,,,,
3852,03/05/2021 12:50:00,9.39,3301,,,,
3853,03/05/2021 13:00:00,8.88,3315,,,,
3854,03/05/2021 13:10:00,8.96,3329,,,,
3855,03/05/2021 13:20:00,9.05,3348,,,,
3856,03/05/2021 13:30:00,9.14,3296,,,,
3857,03/05/2021 13:40:00,9.35,3325,,,,
3858,03/05/2021 13:50:00,9.39,3332,,,,
3859,03/05/2021 14:00:00,9.44,3300,,,,
3860,03/05/2021 14:10:00,9.39,3283,,,,
3861,03/05/2021 14:20:00,9.48,3336,,,,
3862,03/05/2021 14:30:00,9.05,3296,,,,
3863,03/05/2021 14:40:00,8.96,3314,,,,
3864,03/05/2021 14:50:00,9.14,3332,,,,
3865,03/05/2021 15:00:00,9.18,3228,,,,
3866,03/05/2021 15:10:00,9.35,3342,,,,
3867,03/05/2021 15:20:00,9.44,3323,,,,
3868,03/05/2021 15:30:00,8.96,3348,,,,
3869,03/05/2021 15:40:00,8.92,3300,,,,
3870,03/05/2021 15:50:00,9.09,3306,,,,
3871,03/05/2021 16:00:00,9.26,3286,,,,
3872,03/05/2021 16:10:00,9.52,3319,,,,
3873,03/05/2021 16:20:00,9.14,3309,,,,
3874,03/05/2021 16:30:00,8.92,3287,,,,
3875,03/05/2021 16:40:00,9.09,3325,,,,
3876,03/05/2021 16:50:00,9.39,3311,,,,
3877,03/05/2021 17:00:00,9.52,3276,,,,
3878,03/05/2021 17:10:00,8.88,3251,,,,
3879,03/05/2021 17:20:00,9.05,3301,,,,
3880,03/05/2021 17:30:00,9.18,3300,,,,
3881,03/05/2021 17:40:00,9.39,3268,,,,
3882,03/05/2021 17:50:00,9.26,3287,,,,
3883,03/05/2021 18:00:00,8.92,3306,,,,
3884,03/05/2021 18:10:00,9.09,3171,,,,
3885,03/05/2021 18:20:00,9.18,2970,,,,
3886,03/05/2021 18:30:00,9.39,2833,,,,
3887,03/05/2021 18:40:00,9.39,2650,,,,
3888,03/05/2021 18:50:00,8.88,2519,,,,
3889,03/05/2021 19:00:00,9.01,2324,,,,
3890,03/05/2021 19:10:00,9.22,2156,,,,
3891,03/05/2021 19:20:00,9.35,1995,,,,
3892,03/05/2021 19:30:00,9.35,1828,,,,
3893,03/05/2021 19:40:00,9.31,1632,,,,
3894,03/05/2021 19:50:00,9.31,1437,,,,
3895,03/05/2021 20:00:00,9.39,1289,,,,
3896,03/05/2021 20:10:00,9.26,1094,,,,
3897,03/05/2021 20:20:00,8.83,893,,,,
3898,03/05/2021 20:30:00,8.96,715,,,,
3899,03/05/2021 20:40:00,9.01,538,,,,
3900,03/05/2021 20:50:00,9.05,484,,,,
3901,03/05/2021 21:00:00,9.22,423,,,,
3902,03/05/2021 21:10:00,9.31,350,,,,
3903,03/05/2021 21:20:00,9.31,283,,,,
3904,03/05/2021 21:30:00,9.26,212,,,,
3905,03/05/2021 21:40:00,9.22,143,,,,
3906,03/05/2021 21:50:00,9.22,73,,,,
3907,03/05/2021 22:00:00,9.26,0,,,,
3908,03/05/2021 22:10:00,9.31,0,,,,
3909,03/05/2021 22:20:00,9.22,0,,,,
3910,03/05/2021 22:30:00,9.22,0,,,,
3911,03/05/2021 22:40:00,9.14,0,,,,
3912,03/05/2021 22:50:00,9.14,0,,,,
3913,03/05/2021 23:00:00,9.14,0,,,,
3914,03/05/2021 23:10:00,9.26,0,,,,
3915,03/05/2021 23:20:00,9.26,0,,,,
3916,03/05/2021 23:30:00,9.18,0,,,,
3917,03/05/2021 23:40:00,9.05,0,,,,
3918,03/05/2021 23:50:00,9.09,0,,,,
3919,03/06/2021 00:00:00,9.09,0,,,,
3920,03/06/2021 00:10:00,9.05,0,,,,
3921,03/06/2021 00:20:00,9.14,0,,,,
3922,03/06/2021 00:30:00,9.22,0,,,,
3923,03/06/2021 00:40:00,9.18,0,,,,
3924,03/06/2021 00:50:00,9.14,0,,,,
3925,03/06/2021 01:00:00,9.14,0,,,,
3926,03/06/2021 01:10:00,9.14,0,,,,
3927,03/06/2021 01:20:00,9.09,0,,,,
3928,03/06/2021 01:30:00,9.09,0,,,,
3929,03/06/2021 01:40:00,9.18,0,,,,
3930,03/06/2021 01:50:00,9.22,0,,,,
3931,03/06/2021 02:00:00,9.22,0,,,,
3932,03/06/2021 02:10:00,9.22,0,,,,
3933,03/06/2021 02:20:00,9.18,0,,,,
3934,03/06/2021 02:30:00,9.22,0,,,,
3935,03/06/2021 02:40:00,9.22,0,,,,
3936,03/06/2021 02:50:00,9.31,0,,,,
3937,03/06/2021 03:00:00,9.31,0,,,,
3938,03/06/2021 03:10:00,9.26,0,,,,
3939,03/06/2021 03:20:00,9.22,0,,,,
3940,03/06/2021 03:30:00,9.22,0,,,,
3941,03/06/2021 03:40:00,9.18,0,,,,
3942,03/06/2021 03:50:00,9.31,0,,,,
3943,03/06/2021 04:00:00,9.35,0,,,,
3944,03/06/2021 04:10:00,9.31,0,,,,
3945,03/06/2021 04:20:00,9.26,0,,,,
3946,03/06/2021 04:30:00,9.22,0,,,,
3947,03/06/2021 04:40:00,9.18,0,,,,
3948,03/06/2021 04:50:00,9.22,0,,,,
3949,03/06/2021 05:00:00,9.35,0,,,,
3950,03/06/2021 05:10:00,9.31,0,,,,
3951,03/06/2021 05:20:00,9.22,0,,,,
3952,03/06/2021 05:30:00,9.22,0,,,,
3953,03/06/2021 05:40:00,9.22,0,,,,
3954,03/06/2021 05:50:00,9.18,0,,,,
3955,03/06/2021 06:00:00,9.18,0,,,,
3956,03/06/2021 06:10:00,9.26,56,,,,
3957,03/06/2021 06:20:00,9.26,125,,,,
3958,03/06/2021 06:30:00,9.18,201,,,,
3959,03/06/2021 06:40:00,9.14,267,,,,
3960,03/06/2021 06:50:00,9.09,342,,,,
3961,03/06/2021 07:00:00,9.09,412,,,,
3962,03/06/2021 07:10:00,9.05,474,,,,
3963,03/06/2021 07:20:00,9.05,534,,,,
3964,03/06/2021 07:30:00,9.01,658,,,,
3965,03/06/2021 07:40:00,9.14,858,,,,
3966,03/06/2021 07:50:00,9.14,1051,,,,
3967,03/06/2021 08:00:00,9.09,1211,,,,
3968,03/06/2021 08:10:00,9.05,1420,,,,
3969,03/06/2021 08:20:00,9.05,1583,,,,
3970,03/06/2021 08:30:00,9.01,1762,,,,
3971,03/06/2021 08:40:00,9.01,1942,,,,
3972,03/06/2021 08:50:00,8.96,2109,,,,
3973,03/06/2021 09:00:00,8.96,2269,,,,
3974,03/06/2021 09:10:00,9.09,2417,,,,
3975,03/06/2021 09:20:00,9.18,2577,,,,
3976,03/06/2021 09:30:00,9.14,2737,,,,
3977,03/06/2021 09:40:00,9.09,2916,,,,
3978,03/06/2021 09:50:00,9.05,3034,,,,
3979,03/06/2021 10:00:00,9.05,3194,,,,
3980,03/06/2021 10:10:00,9.01,3244,,,,
3981,03/06/2021 10:20:00,9.05,3217,,,,
3982,03/06/2021 10:30:00,9.09,3240,,,,
3983,03/06/2021 10:40:00,9.26,3188,,,,
3984,03/06/2021 10:50:00,9.26,3222,,,,
3985,03/06/2021 11:00:00,9.22,3227,,,,
3986,03/06/2021 11:10:00,9.14,3210,,,,
3987,03/06/2021 11:20:00,9.14,3224,,,,
3988,03/06/2021 11:30:00,9.09,3196,,,,
3989,03/06/2021 11:40:00,9.22,3142,,,,
3990,03/06/2021 11:50:00,9.31,3190,,,,
3991,03/06/2021 12:00:00,9.44,3236,,,,
3992,03/06/2021 12:10:00,9.35,3232,,,,
3993,03/06/2021 12:20:00,9.35,3178,,,,
3994,03/06/2021 12:30:00,9.31,3190,,,,
3995,03/06/2021 12:40:00,9.35,3173,,,,
3996,03/06/2021 12:50:00,9.48,3185,,,,
3997,03/06/2021 13:00:00,9.09,3177,,,,
3998,03/06/2021 13:10:00,8.92,3195,,,,
3999,03/06/2021 13:20:00,9.05,3076,,,,
4000,03/06/2021 13:30:00,9.14,3224,,,,
4001,03/06/2021 13:40:00,9.26,3181,,,,
4002,03/06/2021 13:50:00,9.48,3176,,,,
4003,03/06/2021 14:00:00,9.09,3136,,,,
4004,03/06/2021 14:10:00,8.92,3128,,,,
4005,03/06/2021 14:20:00,9.05,3165,,,,
4006,03/06/2021 14:30:00,9.22,3150,,,,
4007,03/06/2021 14:40:00,9.35,3188,,,,
4008,03/06/2021 14:50:00,9.35,3167,,,,
4009,03/06/2021 15:00:00,9.35,3117,,,,
4010,03/06/2021 15:10:00,9.35,3131,,,,
4011,03/06/2021 15:20:00,9.48,3139,,,,
4012,03/06/2021 15:30:00,9.18,3195,,,,
4013,03/06/2021 15:40:00,8.92,3110,,,,
4014,03/06/2021 15:50:00,9.05,3144,,,,
4015,03/06/2021 16:00:00,9.09,3117,,,,
4016,03/06/2021 16:10:00,9.26,3148,,,,
4017,03/06/2021 16:20:00,9.44,3104,,,,
4018,03/06/2021 16:30:00,9.18,3110,,,,
4019,03/06/2021 16:40:00,8.92,3114,,,,
4020,03/06/2021 16:50:00,9.09,3139,,,,
4021,03/06/2021 17:00:00,9.31,3153,,,,
4022,03/06/2021 17:10:00,9.35,3119,,,,
4023,03/06/2021 17:20:00,9.39,3094,,,,
4024,03/06/2021 17:30:00,9.44,3103,,,,
4025,03/06/2021 17:40:00,9.26,3153,,,,
4026,03/06/2021 17:50:00,8.96,3109,,,,
4027,03/06/2021 18:00:00,9.05,3045,,,,
4028,03/06/2021 18:10:00,9.18,2985,,,,
4029,03/06/2021 18:20:00,9.35,2911,,,,
4030,03/06/2021 18:30:00,9.44,2688,,,,
4031,03/06/2021 18:40:00,9.39,2547,,,,
4032,03/06/2021 18:50:00,9.39,2385,,,,
4033,03/06/2021 19:00:00,9.39,2200,,,,
4034,03/06/2021 19:10:00,9.39,2081,,,,
4035,03/06/2021 19:20:00,8.83,1896,,,,
4036,03/06/2021 19:30:00,8.92,1706,,,,
4037,03/06/2021 19:40:00,9.01,1517,,,,
4038,03/06/2021 19:50:00,9.18,1377,,,,
4039,03/06/2021 20:00:00,9.35,1205,,,,
4040,03/06/2021 20:10:00,9.31,1029,,,,
4041,03/06/2021 20:20:00,9.31,863,,,,
4042,03/06/2021 20:30:00,9.26,670,,,,
4043,03/06/2021 20:40:00,9.39,500,,,,
4044,03/06/2021 20:50:00,9.09,468,,,,
4045,03/06/2021 21:00:00,8.83,399,,,,
4046,03/06/2021 21:10:00,8.92,334,,,,
4047,03/06/2021 21:20:00,9.05,270,,,,
4048,03/06/2021 21:30:00,9.14,204,,,,
4049,03/06/2021 21:40:00,9.22,139,,,,
4050,03/06/2021 21:50:00,9.18,69,,,,
4051,03/06/2021 22:00:00,9.14,0,,,,
4052,03/06/2021 22:10:00,9.14,0,,,,
4053,03/06/2021 22:20:00,9.22,0,,,,
4054,03/06/2021 22:30:00,9.22,0,,,,
4055,03/06/2021 22:40:00,9.22,0,,,,
4056,03/06/2021 22:50:00,9.14,0,,,,
4057,03/06/2021 23:00:00,9.14,0,,,,
4058,03/06/2021 23:10:00,9.22,0,,,,
4059,03/06/2021 23:20:00,9.26,0,,,,
4060,03/06/2021 23:30:00,9.18,0,,,,
4061,03/06/2021 23:40:00,9.14,0,,,,
4062,03/06/2021 23:50:00,9.09,0,,,,
4063,03/07/2021 00:00:00,9.05,0,,,,
4064,03/07/2021 00:10:00,9.18,0,,,,
4065,03/07/2021 00:20:00,9.14,0,,,,
4066,03/07/2021 00:30:00,9.14,0,,,,
4067,03/07/2021 00:40:00,9.05,0,,,,
4068,03/07/2021 00:50:00,9.01,0,,,,
4069,03/07/2021 01:00:00,9.01,0,,,,
4070,03/07/2021 01:10:00,9.05,0,,,,
4071,03/07/2021 01:20:00,9.14,0,,,,
4072,03/07/2021 01:30:00,9.05,0,,,,
4073,03/07/2021 01:40:00,9.01,0,,,,
4074,03/07/2021 01:50:00,8.92,0,,,,
4075,03/07/2021 02:00:00,9.01,0,,,,
4076,03/07/2021 02:10:00,9.09,0,,,,
4077,03/07/2021 02:20:00,9.05,0,,,,
4078,03/07/2021 02:30:00,9.01,0,,,,
4079,03/07/2021 02:40:00,9.01,0,,,,
4080,03/07/2021 02:50:00,9.05,0,,,,
4081,03/07/2021 03:00:00,9.14,0,,,,
4082,03/07/2021 03:10:00,9.14,0,,,,
4083,03/07/2021 03:20:00,9.09,0,,,,
4084,03/07/2021 03:30:00,9.05,0,,,,
4085,03/07/2021 03:40:00,9.09,0,,,,
4086,03/07/2021 03:50:00,9.09,0,,,,
4087,03/07/2021 04:00:00,9.18,0,,,,
4088,03/07/2021 04:10:00,9.22,0,,,,
4089,03/07/2021 04:20:00,9.14,0,,,,
4090,03/07/2021 04:30:00,9.09,0,,,,
4091,03/07/2021 04:40:00,9.05,0,,,,
4092,03/07/2021 04:50:00,9.14,0,,,,
4093,03/07/2021 05:00:00,9.22,0,,,,
4094,03/07/2021 05:10:00,9.18,0,,,,
4095,03/07/2021 05:20:00,9.14,0,,,,
4096,03/07/2021 05:30:00,9.14,0,,,,
4097,03/07/2021 05:40:00,9.18,0,,,,
4098,03/07/2021 05:50:00,9.26,0,,,,
4099,03/07/2021 06:00:00,9.22,0,,,,
4100,03/07/2021 06:10:00,9.14,54,,,,
4101,03/07/2021 06:20:00,9.09,120,,,,
4102,03/07/2021 06:30:00,9.01,189,,,,
4103,03/07/2021 06:40:00,9.05,254,,,,
4104,03/07/2021 06:50:00,9.09,326,,,,
4105,03/07/2021 07:00:00,9.05,384,,,,
4106,03/07/2021 07:10:00,9.09,455,,,,
4107,03/07/2021 07:20:00,8.96,510,,,,
4108,03/07/2021 07:30:00,8.92,631,,,,
4109,03/07/2021 07:40:00,8.92,805,,,,
4110,03/07/2021 07:50:00,9.05,964,,,,
4111,03/07/2021 08:00:00,9.01,1136,,,,
4112,03/07/2021 08:10:00,9.01,1344,,,,
4113,03/07/2021 08:20:00,8.96,1442,,,,
4114,03/07/2021 08:30:00,8.96,1642,,,,
4115,03/07/2021 08:40:00,9.01,1812,,,,
4116,03/07/2021 08:50:00,9.09,1940,,,,
4117,03/07/2021 09:00:00,9.01,2192,,,,
4118,03/07/2021 09:10:00,9.01,2280,,,,
4119,03/07/2021 09:20:00,8.92,2479,,,,
4120,03/07/2021 09:30:00,9.01,2564,,,,
4121,03/07/2021 09:40:00,9.05,2679,,,,
4122,03/07/2021 09:50:00,9.09,2926,,,,
4123,03/07/2021 10:00:00,9.09,3013,,,,
4124,03/07/2021 10:10:00,8.96,3034,,,,
4125,03/07/2021 10:20:00,9.01,3052,,,,
4126,03/07/2021 10:30:00,9.09,3092,,,,
4127,03/07/2021 10:40:00,9.14,3034,,,,
4128,03/07/2021 10:50:00,9.05,2996,,,,
4129,03/07/2021 11:00:00,9.05,2986,,,,
4130,03/07/2021 11:10:00,9.09,2947,,,,
4131,03/07/2021 11:20:00,9.14,3036,,,,
4132,03/07/2021 11:30:00,9.22,2977,,,,
4133,03/07/2021 11:40:00,9.14,3076,,,,
4134,03/07/2021 11:50:00,9.09,2982,,,,
4135,03/07/2021 12:00:00,9.14,2994,,,,
4136,03/07/2021 12:10:00,9.26,3043,,,,
4137,03/07/2021 12:20:00,9.35,3008,,,,
4138,03/07/2021 12:30:00,9.35,3073,,,,
4139,03/07/2021 12:40:00,9.31,2939,,,,
4140,03/07/2021 12:50:00,9.44,3031,,,,
4141,03/07/2021 13:00:00,9.09,2970,,,,
4142,03/07/2021 13:10:00,8.92,3031,,,,
4143,03/07/2021 13:20:00,9.01,3002,,,,
4144,03/07/2021 13:30:00,9.18,3018,,,,
4145,03/07/2021 13:40:00,9.48,2961,,,,
4146,03/07/2021 13:50:00,9.05,2975,,,,
4147,03/07/2021 14:00:00,8.92,2990,,,,
4148,03/07/2021 14:10:00,9.05,2945,,,,
4149,03/07/2021 14:20:00,9.26,2949,,,,
4150,03/07/2021 14:30:00,9.48,2934,,,,
4151,03/07/2021 14:40:00,9.35,2927,,,,
4152,03/07/2021 14:50:00,8.88,2938,,,,
4153,03/07/2021 15:00:00,9.09,2916,,,,
4154,03/07/2021 15:10:00,9.31,2917,,,,
4155,03/07/2021 15:20:00,9.35,2979,,,,
4156,03/07/2021 15:30:00,9.35,2851,,,,
4157,03/07/2021 15:40:00,9.39,2963,,,,
4158,03/07/2021 15:50:00,9.26,2947,,,,
4159,03/07/2021 16:00:00,8.96,2838,,,,
4160,03/07/2021 16:10:00,9.09,2996,,,,
4161,03/07/2021 16:20:00,9.22,2927,,,,
4162,03/07/2021 16:30:00,9.39,2883,,,,
4163,03/07/2021 16:40:00,9.44,2921,,,,
4164,03/07/2021 16:50:00,9.44,2989,,,,
4165,03/07/2021 17:00:00,9.44,2961,,,,
4166,03/07/2021 17:10:00,9.48,2973,,,,
4167,03/07/2021 17:20:00,9.01,2899,,,,
4168,03/07/2021 17:30:00,9.01,2947,,,,
4169,03/07/2021 17:40:00,9.14,2909,,,,
4170,03/07/2021 17:50:00,9.26,2916,,,,
4171,03/07/2021 18:00:00,9.44,2906,,,,
4172,03/07/2021 18:10:00,9.48,2802,,,,
4173,03/07/2021 18:20:00,9.44,2752,,,,
4174,03/07/2021 18:30:00,9.39,2539,,,,
4175,03/07/2021 18:40:00,8.96,2359,,,,
4176,03/07/2021 18:50:00,9.14,2230,,,,
4177,03/07/2021 19:00:00,9.18,2086,,,,
4178,03/07/2021 19:10:00,9.22,1937,,,,
4179,03/07/2021 19:20:00,9.35,1762,,,,
4180,03/07/2021 19:30:00,9.44,1629,,,,
4181,03/07/2021 19:40:00,8.88,1442,,,,
4182,03/07/2021 19:50:00,8.96,1286,,,,
4183,03/07/2021 20:00:00,9.14,1138,,,,
4184,03/07/2021 20:10:00,9.31,985,,,,
4185,03/07/2021 20:20:00,9.35,789,,,,
4186,03/07/2021 20:30:00,9.35,617,,,,
4187,03/07/2021 20:40:00,9.35,472,,,,
4188,03/07/2021 20:50:00,9.39,427,,,,
4189,03/07/2021 21:00:00,8.88,374,,,,
4190,03/07/2021 21:10:00,8.92,315,,,,
4191,03/07/2021 21:20:00,9.01,253,,,,
4192,03/07/2021 21:30:00,9.09,189,,,,
4193,03/07/2021 21:40:00,9.26,127,,,,
4194,03/07/2021 21:50:00,9.26,66,,,,
4195,03/07/2021 22:00:00,9.26,0,,,,
4196,03/07/2021 22:10:00,9.26,0,,,,
4197,03/07/2021 22:20:00,9.35,0,,,,
4198,03/07/2021 22:30:00,9.44,0,,,,
4199,03/07/2021 22:40:00,8.79,0,,,,
4200,03/07/2021 22:50:00,8.83,0,,,,
4201,03/07/2021 23:00:00,8.92,0,,,,
4202,03/07/2021 23:10:00,9.09,0,,,,
4203,03/07/2021 23:20:00,9.22,0,,,,
4204,03/07/2021 23:30:00,9.22,0,,,,
4205,03/07/2021 23:40:00,9.22,0,,,,
4206,03/07/2021 23:50:00,9.18,0,,,,
4207,03/08/2021 00:00:00,9.18,0,,,,
4208,03/08/2021 00:10:00,9.26,0,,,,
4209,03/08/2021 00:20:00,9.31,0,,,,
4210,03/08/2021 00:30:00,9.18,0,,,,
4211,03/08/2021 00:40:00,9.18,0,,,,
4212,03/08/2021 00:50:00,9.09,0,,,,
4213,03/08/2021 01:00:00,9.22,0,,,,
4214,03/08/2021 01:10:00,9.22,0,,,,
4215,03/08/2021 01:20:00,9.09,0,,,,
4216,03/08/2021 01:30:00,9.05,0,,,,
4217,03/08/2021 01:40:00,9.05,0,,,,
4218,03/08/2021 01:50:00,9.05,0,,,,
4219,03/08/2021 02:00:00,9.14,0,,,,
4220,03/08/2021 02:10:00,9.14,0,,,,
4221,03/08/2021 02:20:00,9.05,0,,,,
4222,03/08/2021 02:30:00,9.09,0,,,,
4223,03/08/2021 02:40:00,9.05,0,,,,
4224,03/08/2021 02:50:00,9.05,0,,,,
4225,03/08/2021 03:00:00,9.09,0,,,,
4226,03/08/2021 03:10:00,9.09,0,,,,
4227,03/08/2021 03:20:00,9.01,0,,,,
4228,03/08/2021 03:30:00,9.05,0,,,,
4229,03/08/2021 03:40:00,9.05,0,,,,
