Serial Number:21002972 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-02-27 10:20:00,9.69,"2,967", , , , 
2021-02-27 10:30:00,6.69,"4,580", , , , 
2021-02-27 10:40:00,6.26,"5,041", , , , 
2021-02-27 10:50:00,5.96,"5,371", , , , 
2021-02-27 11:00:00,5.79,"5,670", , , , 
2021-02-27 11:10:00,5.57,"5,993", , , , 
2021-02-27 11:20:00,5.36,"6,254", , , , 
2021-02-27 11:30:00,5.27,"6,554", , , , 
2021-02-27 11:40:00,5.45,"6,820", , , , 
2021-02-27 11:50:00,5.62,"6,979", , , , 
2021-02-27 12:00:00,5.79,"7,365", , , , 
2021-02-27 12:10:00,6.00,"7,619", , , , 
2021-02-27 12:20:00,6.13,"7,706", , , , 
2021-02-27 12:30:00,6.26,"8,008", , , , 
2021-02-27 12:40:00,6.39,"8,033", , , , 
2021-02-27 12:50:00,6.56,"8,000", , , , 
2021-02-27 13:00:00,6.43,"8,054", , , , 
2021-02-27 13:10:00,6.26,"8,061", , , , 
2021-02-27 13:20:00,5.96,"7,954", , , , 
2021-02-27 13:30:00,5.75,"8,054", , , , 
2021-02-27 13:40:00,5.53,"7,921", , , , 
2021-02-27 13:50:00,5.36,"8,087", , , , 
2021-02-27 14:00:00,5.19,"8,095", , , , 
2021-02-27 14:10:00,5.40,"7,900", , , , 
2021-02-27 14:20:00,5.57,"8,082", , , , 
2021-02-27 14:30:00,5.70,"7,941", , , , 
2021-02-27 14:40:00,5.87,"7,967", , , , 
2021-02-27 14:50:00,6.00,"7,995", , , , 
2021-02-27 15:00:00,6.13,"7,967", , , , 
2021-02-27 15:10:00,6.35,"7,982", , , , 
2021-02-27 15:20:00,6.48,"7,967", , , , 
2021-02-27 15:30:00,6.56,"7,982", , , , 
2021-02-27 15:40:00,6.35,"7,982", , , , 
2021-02-27 15:50:00,6.09,"7,982", , , , 
2021-02-27 16:00:00,5.83,"7,982", , , , 
2021-02-27 16:10:00,5.62,"7,967", , , , 
2021-02-27 16:20:00,5.36,"7,982", , , , 
2021-02-27 16:30:00,5.23,"7,995", , , , 
2021-02-27 16:40:00,5.40,"7,982", , , , 
2021-02-27 16:50:00,5.62,"7,967", , , , 
2021-02-27 17:00:00,5.70,"7,982", , , , 
2021-02-27 17:10:00,5.87,"7,995", , , , 
2021-02-27 17:20:00,6.09,"7,995", , , , 
2021-02-27 17:30:00,6.17,"7,982", , , , 
2021-02-27 17:40:00,6.30,"7,875", , , , 
2021-02-27 17:50:00,6.52,"7,987", , , , 
2021-02-27 18:00:00,6.60,"7,974", , , , 
2021-02-27 18:10:00,6.43,"7,982", , , , 
2021-02-27 18:20:00,6.17,"7,995", , , , 
2021-02-27 18:30:00,5.92,"8,008", , , , 
2021-02-27 18:40:00,5.70,"8,008", , , , 
2021-02-27 18:50:00,5.36,"8,015", , , , 
2021-02-27 19:00:00,5.49,"8,020", , , , 
2021-02-27 19:10:00,5.62,"8,020", , , , 
2021-02-27 19:20:00,5.79,"7,995", , , , 
2021-02-27 19:30:00,5.96,"8,000", , , , 
2021-02-27 19:40:00,6.09,"8,008", , , , 
2021-02-27 19:50:00,6.22,"8,020", , , , 
2021-02-27 20:00:00,6.35,"7,995", , , , 
2021-02-27 20:10:00,6.52,"7,995", , , , 
2021-02-27 20:20:00,6.56,"8,008", , , , 
2021-02-27 20:30:00,6.39,"7,875", , , , 
2021-02-27 20:40:00,6.09,"7,634", , , , 
2021-02-27 20:50:00,5.87,"7,365", , , , 
2021-02-27 21:00:00,5.62,"7,091", , , , 
2021-02-27 21:10:00,5.32,"6,833", , , , 
2021-02-27 21:20:00,5.53,"6,556", , , , 
2021-02-27 21:30:00,5.62,"6,264", , , , 
2021-02-27 21:40:00,5.75,"5,944", , , , 
2021-02-27 21:50:00,5.87,"5,629", , , , 
2021-02-27 22:00:00,6.00,"5,317", , , , 
2021-02-27 22:10:00,6.17,"4,987", , , , 
2021-02-27 22:20:00,6.26,"4,636", , , , 
2021-02-27 22:30:00,6.39,"4,288", , , , 
2021-02-27 22:40:00,6.43,"3,913", , , , 
2021-02-27 22:50:00,6.26,"3,566", , , , 
2021-02-27 23:00:00,5.92,"3,186", , , , 
2021-02-27 23:10:00,5.66,"2,761", , , , 
2021-02-27 23:20:00,5.40,"2,350", , , , 
2021-02-27 23:30:00,5.19,"1,915", , , , 
2021-02-27 23:40:00,5.27,"1,461", , , , 
2021-02-27 23:50:00,5.45,"1,005", , , , 
2021-02-28 00:00:00,5.49,523, , , , 
2021-02-28 00:10:00,5.62,312, , , , 
2021-02-28 00:20:00,5.70,128, , , , 
2021-02-28 00:30:00,5.83,0, , , , 
2021-02-28 00:40:00,5.92,0, , , , 
2021-02-28 00:50:00,6.05,0, , , , 
2021-02-28 01:00:00,6.17,0, , , , 
2021-02-28 01:10:00,6.30,0, , , , 
2021-02-28 01:20:00,6.26,0, , , , 
2021-02-28 01:30:00,6.09,0, , , , 
2021-02-28 01:40:00,5.83,0, , , , 
2021-02-28 01:50:00,5.53,0, , , , 
2021-02-28 02:00:00,5.27,0, , , , 
2021-02-28 02:10:00,5.19,0, , , , 
2021-02-28 02:20:00,5.32,145, , , , 
2021-02-28 02:30:00,5.45,144, , , , 
2021-02-28 02:40:00,5.53,144, , , , 
2021-02-28 02:50:00,5.66,143, , , , 
2021-02-28 03:00:00,5.79,144, , , , 
2021-02-28 03:10:00,5.87,145, , , , 
2021-02-28 03:20:00,5.96,144, , , , 
2021-02-28 03:30:00,6.09,144, , , , 
2021-02-28 03:40:00,6.26,143, , , , 
2021-02-28 03:50:00,6.30,144, , , , 
2021-02-28 04:00:00,6.26,145, , , , 
2021-02-28 04:10:00,6.00,143, , , , 
2021-02-28 04:20:00,5.79,143, , , , 
2021-02-28 04:30:00,5.45,143, , , , 
2021-02-28 04:40:00,5.15,142, , , , 
2021-02-28 04:50:00,5.23,143, , , , 
2021-02-28 05:00:00,5.32,146, , , , 
2021-02-28 05:10:00,5.49,143, , , , 
2021-02-28 05:20:00,5.57,143, , , , 
2021-02-28 05:30:00,5.66,143, , , , 
2021-02-28 05:40:00,5.79,144, , , , 
2021-02-28 05:50:00,5.92,144, , , , 
2021-02-28 06:00:00,6.00,145, , , , 
2021-02-28 06:10:00,6.17,143, , , , 
2021-02-28 06:20:00,6.26,144, , , , 
2021-02-28 06:30:00,6.39,145, , , , 
2021-02-28 06:40:00,6.13,142, , , , 
2021-02-28 06:50:00,5.83,143, , , , 
2021-02-28 07:00:00,5.57,143, , , , 
2021-02-28 07:10:00,5.32,143, , , , 
2021-02-28 07:20:00,5.06,143, , , , 
2021-02-28 07:30:00,5.23,144, , , , 
2021-02-28 07:40:00,5.36,144, , , , 
2021-02-28 07:50:00,5.49,144, , , , 
2021-02-28 08:00:00,5.57,143, , , , 
2021-02-28 08:10:00,5.70,144, , , , 
2021-02-28 08:20:00,5.83,144, , , , 
2021-02-28 08:30:00,5.96,248, , , , 
2021-02-28 08:40:00,6.09,466, , , , 
2021-02-28 08:50:00,6.22,704, , , , 
2021-02-28 09:00:00,6.30,"1,097", , , , 
2021-02-28 09:10:00,6.35,"1,563", , , , 
2021-02-28 09:20:00,6.09,"2,017", , , , 
2021-02-28 09:30:00,5.83,"2,438", , , , 
2021-02-28 09:40:00,5.57,"2,847", , , , 
2021-02-28 09:50:00,5.32,"3,217", , , , 
2021-02-28 10:00:00,5.27,"3,602", , , , 
2021-02-28 10:10:00,5.45,"4,024", , , , 
2021-02-28 10:20:00,5.66,"4,385", , , , 
2021-02-28 10:30:00,5.75,"4,767", , , , 
2021-02-28 10:40:00,5.96,"5,094", , , , 
2021-02-28 10:50:00,6.05,"5,422", , , , 
2021-02-28 11:00:00,6.22,"5,737", , , , 
2021-02-28 11:07:17, , ,Logged, , , 
2021-02-28 11:07:18, , , ,Logged, , 
2021-02-28 11:07:21, , , , ,Logged, 
2021-02-28 11:10:00,9.31,"3,770", , , , 
2021-02-28 11:20:00,9.69,"4,020", , , , 
2021-02-28 11:30:00,9.52,"3,773", , , , 
2021-02-28 11:40:00,9.31,"3,954", , , , 
2021-02-28 11:50:00,9.69,"3,887", , , , 
2021-02-28 12:00:00,9.65,"3,749", , , , 
2021-02-28 12:10:00,9.48,"3,977", , , , 
2021-02-28 12:20:00,9.22,"3,913", , , , 
2021-02-28 12:30:00,9.74,"3,964", , , , 
2021-02-28 12:40:00,9.61,"3,703", , , , 
2021-02-28 12:50:00,9.35,"3,633", , , , 
2021-02-28 13:00:00,9.22,"3,660", , , , 
2021-02-28 13:10:00,9.78,"3,726", , , , 
2021-02-28 13:20:00,9.56,"3,258", , , , 
2021-02-28 13:30:00,9.35,"3,296", , , , 
2021-02-28 13:40:00,9.31,"2,920", , , , 
2021-02-28 13:50:00,9.74,"2,822", , , , 
2021-02-28 14:00:00,9.61,"2,726", , , , 
2021-02-28 14:10:00,9.26,"2,512", , , , 
2021-02-28 14:20:00,9.35,"2,378", , , , 
2021-02-28 14:30:00,9.69,"2,134", , , , 
2021-02-28 14:40:00,9.44,"1,960", , , , 
2021-02-28 14:50:00,9.22,"1,757", , , , 
2021-02-28 15:00:00,9.61,"1,533", , , , 
2021-02-28 15:10:00,9.65,"1,331", , , , 
2021-02-28 15:20:00,9.35,"1,204", , , , 
2021-02-28 15:30:00,9.18,952, , , , 
2021-02-28 15:40:00,9.65,767, , , , 
2021-02-28 15:50:00,9.48,663, , , , 
2021-02-28 16:00:00,9.22,591, , , , 
2021-02-28 16:10:00,9.35,492, , , , 
2021-02-28 16:20:00,9.65,371, , , , 
2021-02-28 16:30:00,9.39,285, , , , 
2021-02-28 16:40:00,9.14,186, , , , 
2021-02-28 16:50:00,9.65,105, , , , 
2021-02-28 17:00:00,9.52,0, , , , 
2021-02-28 17:10:00,9.26,0, , , , 
2021-02-28 17:20:00,9.39,0, , , , 
2021-02-28 17:30:00,9.61,0, , , , 
2021-02-28 17:40:00,9.35,0, , , , 
2021-02-28 17:50:00,9.14,0, , , , 
2021-02-28 18:00:00,9.65,0, , , , 
2021-02-28 18:10:00,9.52,0, , , , 
2021-02-28 18:20:00,9.31,0, , , , 
2021-02-28 18:30:00,9.31,0, , , , 
2021-02-28 18:40:00,9.65,0, , , , 
2021-02-28 18:50:00,9.39,0, , , , 
2021-02-28 19:00:00,9.18,0, , , , 
2021-02-28 19:10:00,9.65,0, , , , 
2021-02-28 19:20:00,9.52,0, , , , 
2021-02-28 19:30:00,9.26,0, , , , 
2021-02-28 19:40:00,9.22,0, , , , 
2021-02-28 19:50:00,9.65,0, , , , 
2021-02-28 20:00:00,9.44,0, , , , 
2021-02-28 20:10:00,9.18,0, , , , 
2021-02-28 20:20:00,9.52,0, , , , 
2021-02-28 20:30:00,9.56,0, , , , 
2021-02-28 20:40:00,9.31,0, , , , 
2021-02-28 20:50:00,9.22,0, , , , 
2021-02-28 21:00:00,9.65,0, , , , 
2021-02-28 21:10:00,9.44,0, , , , 
2021-02-28 21:20:00,9.18,0, , , , 
2021-02-28 21:30:00,9.65,0, , , , 
2021-02-28 21:40:00,9.61,0, , , , 
2021-02-28 21:50:00,9.35,0, , , , 
2021-02-28 22:00:00,9.09,0, , , , 
2021-02-28 22:10:00,9.69,0, , , , 
2021-02-28 22:20:00,9.48,0, , , , 
2021-02-28 22:30:00,9.26,0, , , , 
2021-02-28 22:40:00,9.26,0, , , , 
2021-02-28 22:50:00,9.65,0, , , , 
2021-02-28 23:00:00,9.39,0, , , , 
2021-02-28 23:10:00,9.18,0, , , , 
2021-02-28 23:20:00,9.52,0, , , , 
2021-02-28 23:30:00,9.56,0, , , , 
2021-02-28 23:40:00,9.31,0, , , , 
2021-02-28 23:50:00,9.14,0, , , , 
2021-03-01 00:00:00,9.69,0, , , , 
2021-03-01 00:10:00,9.48,0, , , , 
2021-03-01 00:20:00,9.26,0, , , , 
2021-03-01 00:30:00,9.35,0, , , , 
2021-03-01 00:40:00,9.69,0, , , , 
2021-03-01 00:50:00,9.44,0, , , , 
2021-03-01 01:00:00,9.18,0, , , , 
2021-03-01 01:10:00,9.56,76, , , , 
2021-03-01 01:20:00,9.61,172, , , , 
2021-03-01 01:30:00,9.35,249, , , , 
2021-03-01 01:40:00,9.14,365, , , , 
2021-03-01 01:50:00,9.65,440, , , , 
2021-03-01 02:00:00,9.52,544, , , , 
2021-03-01 02:10:00,9.39,540, , , , 
2021-03-01 02:20:00,9.22,787, , , , 
2021-03-01 02:30:00,9.69,967, , , , 
2021-03-01 02:40:00,9.48,"1,313", , , , 
2021-03-01 02:50:00,9.26,"1,424", , , , 
2021-03-01 03:00:00,9.35,"1,619", , , , 
2021-03-01 03:10:00,9.69,"1,811", , , , 
2021-03-01 03:20:00,9.44,"2,049", , , , 
2021-03-01 03:30:00,9.26,"1,996", , , , 
2021-03-01 03:40:00,9.48,"2,392", , , , 
2021-03-01 03:50:00,9.69,"2,445", , , , 
2021-03-01 04:00:00,9.44,"2,688", , , , 
2021-03-01 04:10:00,9.22,"2,808", , , , 
2021-03-01 04:20:00,9.69,"2,945", , , , 
2021-03-01 04:30:00,9.65,"3,226", , , , 
2021-03-01 04:40:00,9.39,"3,558", , , , 
2021-03-01 04:50:00,9.22,"3,904", , , , 
2021-03-01 05:00:00,9.78,"3,636", , , , 
2021-03-01 05:10:00,9.61,"4,054", , , , 
2021-03-01 05:20:00,9.39,"3,853", , , , 
2021-03-01 05:30:00,9.22,"4,017", , , , 
2021-03-01 05:40:00,9.74,"3,867", , , , 
2021-03-01 05:50:00,9.65,"3,971", , , , 
2021-03-01 06:00:00,9.44,"3,763", , , , 
2021-03-01 06:10:00,9.18,"3,703", , , , 
2021-03-01 06:20:00,9.74,"3,809", , , , 
2021-03-01 06:30:00,9.69,"3,937", , , , 
2021-03-01 06:40:00,9.52,"3,850", , , , 
2021-03-01 06:50:00,9.31,"3,960", , , , 
2021-03-01 07:00:00,9.52,"3,747", , , , 
2021-03-01 07:10:00,9.74,"3,683", , , , 
2021-03-01 07:20:00,9.56,"3,867", , , , 
2021-03-01 07:30:00,9.39,"3,540", , , , 
2021-03-01 07:40:00,9.22,"3,525", , , , 
2021-03-01 07:50:00,9.78,"3,593", , , , 
2021-03-01 08:00:00,9.61,"3,683", , , , 
2021-03-01 08:10:00,9.44,"3,532", , , , 
2021-03-01 08:20:00,9.26,"3,683", , , , 
2021-03-01 08:30:00,9.74,"3,713", , , , 
2021-03-01 08:40:00,9.69,"3,776", , , , 
2021-03-01 08:50:00,9.48,"3,558", , , , 
2021-03-01 09:00:00,9.26,"3,636", , , , 
2021-03-01 09:10:00,9.65,"3,766", , , , 
2021-03-01 09:20:00,9.69,"3,763", , , , 
2021-03-01 09:30:00,9.52,"3,616", , , , 
2021-03-01 09:40:00,9.31,"3,602", , , , 
2021-03-01 09:50:00,9.52,"3,894", , , , 
2021-03-01 10:00:00,9.74,"3,672", , , , 
2021-03-01 10:10:00,9.48,"3,776", , , , 
2021-03-01 10:20:00,9.26,"3,846", , , , 
2021-03-01 10:30:00,9.44,"3,994", , , , 
2021-03-01 10:40:00,9.74,"3,836", , , , 
2021-03-01 10:50:00,9.48,"3,826", , , , 
2021-03-01 11:00:00,9.31,"4,047", , , , 
2021-03-01 11:10:00,9.35,"3,629", , , , 
2021-03-01 11:20:00,9.74,"3,776", , , , 
2021-03-01 11:30:00,9.52,"3,638", , , , 
2021-03-01 11:40:00,9.35,"3,683", , , , 
2021-03-01 11:50:00,9.31,"3,497", , , , 
2021-03-01 12:00:00,9.74,"3,743", , , , 
2021-03-01 12:10:00,9.56,"3,432", , , , 
2021-03-01 12:20:00,9.35,"3,245", , , , 
2021-03-01 12:30:00,9.39,"3,670", , , , 
2021-03-01 12:40:00,9.74,"3,649", , , , 
2021-03-01 12:50:00,9.52,"3,610", , , , 
2021-03-01 13:00:00,9.31,"3,753", , , , 
2021-03-01 13:10:00,9.35,"3,506", , , , 
2021-03-01 13:20:00,9.74,"3,370", , , , 
2021-03-01 13:30:00,9.48,"3,098", , , , 
2021-03-01 13:40:00,9.26,"2,929", , , , 
2021-03-01 13:50:00,9.48,"2,794", , , , 
2021-03-01 14:00:00,9.65,"2,618", , , , 
2021-03-01 14:10:00,9.39,"2,316", , , , 
2021-03-01 14:20:00,9.18,"2,182", , , , 
2021-03-01 14:30:00,9.61,"1,853", , , , 
2021-03-01 14:40:00,9.61,"1,880", , , , 
2021-03-01 14:50:00,9.31,"1,662", , , , 
2021-03-01 15:00:00,9.18,"1,492", , , , 
2021-03-01 15:10:00,9.65,"1,361", , , , 
2021-03-01 15:20:00,9.44,"1,125", , , , 
2021-03-01 15:30:00,9.26,937, , , , 
2021-03-01 15:40:00,9.44,780, , , , 
2021-03-01 15:50:00,9.61,593, , , , 
2021-03-01 16:00:00,9.35,512, , , , 
2021-03-01 16:10:00,9.18,428, , , , 
2021-03-01 16:20:00,9.65,331, , , , 
2021-03-01 16:30:00,9.44,257, , , , 
2021-03-01 16:40:00,9.22,175, , , , 
2021-03-01 16:50:00,9.52,88, , , , 
2021-03-01 17:00:00,9.56,0, , , , 
2021-03-01 17:10:00,9.26,0, , , , 
2021-03-01 17:20:00,9.18,0, , , , 
2021-03-01 17:30:00,9.65,0, , , , 
2021-03-01 17:40:00,9.39,0, , , , 
2021-03-01 17:50:00,9.14,0, , , , 
2021-03-01 18:00:00,9.65,0, , , , 
2021-03-01 18:10:00,9.52,0, , , , 
2021-03-01 18:20:00,9.22,0, , , , 
2021-03-01 18:30:00,9.26,0, , , , 
2021-03-01 18:40:00,9.65,0, , , , 
2021-03-01 18:50:00,9.35,0, , , , 
2021-03-01 19:00:00,9.18,0, , , , 
2021-03-01 19:10:00,9.65,0, , , , 
2021-03-01 19:20:00,9.39,0, , , , 
2021-03-01 19:30:00,9.18,0, , , , 
2021-03-01 19:40:00,9.56,0, , , , 
2021-03-01 19:50:00,9.48,0, , , , 
2021-03-01 20:00:00,9.18,0, , , , 
2021-03-01 20:10:00,9.48,0, , , , 
2021-03-01 20:20:00,9.52,0, , , , 
2021-03-01 20:30:00,9.22,0, , , , 
2021-03-01 20:40:00,9.39,0, , , , 
2021-03-01 20:50:00,9.56,0, , , , 
2021-03-01 21:00:00,9.26,0, , , , 
2021-03-01 21:10:00,9.22,0, , , , 
2021-03-01 21:20:00,9.65,0, , , , 
2021-03-01 21:30:00,9.35,0, , , , 
2021-03-01 21:40:00,9.18,0, , , , 
2021-03-01 21:50:00,9.61,0, , , , 
2021-03-01 22:00:00,9.35,0, , , , 
2021-03-01 22:10:00,9.14,0, , , , 
2021-03-01 22:20:00,9.61,0, , , , 
2021-03-01 22:30:00,9.39,0, , , , 
2021-03-01 22:40:00,9.14,0, , , , 
2021-03-01 22:50:00,9.61,0, , , , 
2021-03-01 23:00:00,9.31,0, , , , 
2021-03-01 23:10:00,9.09,0, , , , 
2021-03-01 23:20:00,9.61,0, , , , 
2021-03-01 23:30:00,9.35,0, , , , 
2021-03-01 23:40:00,9.09,0, , , , 
2021-03-01 23:50:00,9.61,0, , , , 
2021-03-02 00:00:00,9.31,0, , , , 
2021-03-02 00:10:00,9.14,0, , , , 
2021-03-02 00:20:00,9.61,0, , , , 
2021-03-02 00:30:00,9.26,0, , , , 
2021-03-02 00:40:00,9.22,0, , , , 
2021-03-02 00:50:00,9.52,0, , , , 
2021-03-02 01:00:00,9.26,0, , , , 
2021-03-02 01:10:00,9.26,60, , , , 
2021-03-02 01:20:00,9.52,136, , , , 
2021-03-02 01:30:00,9.18,210, , , , 
2021-03-02 01:40:00,9.39,292, , , , 
2021-03-02 01:50:00,9.48,374, , , , 
2021-03-02 02:00:00,9.18,453, , , , 
2021-03-02 02:10:00,9.48,511, , , , 
2021-03-02 02:20:00,9.48,641, , , , 
2021-03-02 02:30:00,9.09,824, , , , 
2021-03-02 02:40:00,9.61,998, , , , 
2021-03-02 02:50:00,9.44,"1,149", , , , 
2021-03-02 03:00:00,9.09,"1,322", , , , 
2021-03-02 03:10:00,9.61,"1,508", , , , 
2021-03-02 03:20:00,9.39,"1,626", , , , 
2021-03-02 03:30:00,9.14,"1,814", , , , 
2021-03-02 03:40:00,9.65,"2,005", , , , 
2021-03-02 03:50:00,9.39,"2,119", , , , 
2021-03-02 04:00:00,9.14,"2,285", , , , 
2021-03-02 04:10:00,9.65,"2,387", , , , 
2021-03-02 04:20:00,9.35,"2,588", , , , 
2021-03-02 04:30:00,9.22,"2,811", , , , 
2021-03-02 04:40:00,9.65,"2,748", , , , 
2021-03-02 04:50:00,9.35,"2,801", , , , 
2021-03-02 05:00:00,9.39,"3,131", , , , 
2021-03-02 05:10:00,9.56,"3,136", , , , 
2021-03-02 05:20:00,9.31,"3,187", , , , 
2021-03-02 05:30:00,9.39,"3,340", , , , 
2021-03-02 05:40:00,9.61,"3,305", , , , 
2021-03-02 05:50:00,9.35,"2,975", , , , 
2021-03-02 06:00:00,9.39,"2,975", , , , 
2021-03-02 06:10:00,9.56,"3,355", , , , 
2021-03-02 06:20:00,9.31,"2,952", , , , 
2021-03-02 06:30:00,9.44,"3,323", , , , 
2021-03-02 06:40:00,9.61,"3,400", , , , 
2021-03-02 06:50:00,9.31,"3,316", , , , 
2021-03-02 07:00:00,9.44,"3,245", , , , 
2021-03-02 07:10:00,9.61,"3,272", , , , 
2021-03-02 07:20:00,9.31,"3,284", , , , 
2021-03-02 07:30:00,9.44,"3,250", , , , 
2021-03-02 07:40:00,9.56,"3,141", , , , 
2021-03-02 07:50:00,9.35,"2,276", , , , 
2021-03-02 08:00:00,9.35,"3,255", , , , 
2021-03-02 08:10:00,9.61,"3,283", , , , 
2021-03-02 08:20:00,9.39,"3,334", , , , 
2021-03-02 08:30:00,9.26,"3,293", , , , 
2021-03-02 08:40:00,9.74,"3,323", , , , 
2021-03-02 08:50:00,9.44,"3,313", , , , 
2021-03-02 09:00:00,9.18,"3,313", , , , 
2021-03-02 09:10:00,9.69,"3,133", , , , 
2021-03-02 09:20:00,9.56,"3,256", , , , 
2021-03-02 09:30:00,9.31,"3,361", , , , 
2021-03-02 09:40:00,9.52,"3,332", , , , 
2021-03-02 09:50:00,9.61,"3,340", , , , 
2021-03-02 10:00:00,9.31,"3,214", , , , 
2021-03-02 10:10:00,9.31,"3,284", , , , 
2021-03-02 10:20:00,9.69,"3,007", , , , 
2021-03-02 10:30:00,9.35,"3,124", , , , 
2021-03-02 10:40:00,9.26,"3,279", , , , 
2021-03-02 10:50:00,9.74,"3,136", , , , 
2021-03-02 11:00:00,9.48,"2,939", , , , 
2021-03-02 11:10:00,9.18,"3,328", , , , 
2021-03-02 11:20:00,9.69,"3,328", , , , 
2021-03-02 11:30:00,9.52,"3,318", , , , 
2021-03-02 11:40:00,9.18,"3,351", , , , 
2021-03-02 11:50:00,9.65,"3,133", , , , 
2021-03-02 12:00:00,9.56,"3,264", , , , 
2021-03-02 12:10:00,9.35,"2,999", , , , 
2021-03-02 12:20:00,9.39,"3,094", , , , 
2021-03-02 12:30:00,9.65,"3,011", , , , 
2021-03-02 12:40:00,9.35,"3,240", , , , 
2021-03-02 12:50:00,9.26,"3,226", , , , 
2021-03-02 13:00:00,9.69,"3,350", , , , 
2021-03-02 13:10:00,9.39,"3,139", , , , 
2021-03-02 13:20:00,9.22,"2,985", , , , 
2021-03-02 13:30:00,9.69,"2,888", , , , 
2021-03-02 13:40:00,9.48,"2,685", , , , 
2021-03-02 13:50:00,9.18,"2,569", , , , 
2021-03-02 14:00:00,9.65,"2,360", , , , 
2021-03-02 14:10:00,9.48,"2,176", , , , 
2021-03-02 14:20:00,9.18,"2,054", , , , 
2021-03-02 14:30:00,9.61,"1,701", , , , 
2021-03-02 14:40:00,9.52,"1,681", , , , 
2021-03-02 14:50:00,9.18,"1,427", , , , 
2021-03-02 15:00:00,9.65,"1,380", , , , 
2021-03-02 15:10:00,9.48,"1,101", , , , 
2021-03-02 15:20:00,9.18,"1,004", , , , 
2021-03-02 15:30:00,9.52,851, , , , 
2021-03-02 15:40:00,9.56,651, , , , 
2021-03-02 15:50:00,9.26,538, , , , 
2021-03-02 16:00:00,9.31,445, , , , 
2021-03-02 16:10:00,9.61,370, , , , 
2021-03-02 16:20:00,9.26,308, , , , 
2021-03-02 16:30:00,9.31,239, , , , 
2021-03-02 16:40:00,9.56,153, , , , 
2021-03-02 16:50:00,9.26,86, , , , 
2021-03-02 17:00:00,9.39,0, , , , 
2021-03-02 17:10:00,9.56,0, , , , 
2021-03-02 17:20:00,9.18,0, , , , 
2021-03-02 17:30:00,9.39,0, , , , 
2021-03-02 17:40:00,9.52,0, , , , 
2021-03-02 17:50:00,9.18,0, , , , 
2021-03-02 18:00:00,9.52,0, , , , 
2021-03-02 18:10:00,9.48,0, , , , 
2021-03-02 18:20:00,9.18,0, , , , 
2021-03-02 18:30:00,9.56,0, , , , 
2021-03-02 18:40:00,9.48,0, , , , 
2021-03-02 18:50:00,9.09,0, , , , 
2021-03-02 19:00:00,9.56,0, , , , 
2021-03-02 19:10:00,9.39,0, , , , 
2021-03-02 19:20:00,9.05,0, , , , 
2021-03-02 19:30:00,9.61,0, , , , 
2021-03-02 19:40:00,9.39,0, , , , 
2021-03-02 19:50:00,9.09,0, , , , 
2021-03-02 20:00:00,9.61,0, , , , 
2021-03-02 20:10:00,9.35,0, , , , 
2021-03-02 20:20:00,9.22,0, , , , 
2021-03-02 20:30:00,9.61,0, , , , 
2021-03-02 20:40:00,9.31,0, , , , 
2021-03-02 20:50:00,9.31,0, , , , 
2021-03-02 21:00:00,9.52,0, , , , 
2021-03-02 21:10:00,9.22,0, , , , 
2021-03-02 21:20:00,9.44,0, , , , 
2021-03-02 21:30:00,9.52,0, , , , 
2021-03-02 21:40:00,9.09,0, , , , 
2021-03-02 21:50:00,9.56,0, , , , 
2021-03-02 22:00:00,9.44,0, , , , 
2021-03-02 22:10:00,9.09,0, , , , 
2021-03-02 22:20:00,9.61,0, , , , 
2021-03-02 22:30:00,9.35,0, , , , 
2021-03-02 22:40:00,9.14,0, , , , 
2021-03-02 22:50:00,9.56,0, , , , 
2021-03-02 23:00:00,9.26,0, , , , 
2021-03-02 23:10:00,9.26,0, , , , 
2021-03-02 23:20:00,9.52,0, , , , 
2021-03-02 23:30:00,9.18,0, , , , 
2021-03-02 23:40:00,9.44,0, , , , 
2021-03-02 23:50:00,9.44,0, , , , 
2021-03-03 00:00:00,9.14,0, , , , 
2021-03-03 00:10:00,9.61,0, , , , 
2021-03-03 00:20:00,9.31,0, , , , 
2021-03-03 00:30:00,9.18,0, , , , 
2021-03-03 00:40:00,9.56,0, , , , 
2021-03-03 00:50:00,9.14,0, , , , 
2021-03-03 01:00:00,9.44,0, , , , 
2021-03-03 01:10:00,9.39,63, , , , 
2021-03-03 01:20:00,9.09,139, , , , 
2021-03-03 01:30:00,9.65,219, , , , 
2021-03-03 01:40:00,9.31,296, , , , 
2021-03-03 01:50:00,9.26,380, , , , 
2021-03-03 02:00:00,9.52,465, , , , 
2021-03-03 02:10:00,9.14,502, , , , 
2021-03-03 02:20:00,9.48,646, , , , 
2021-03-03 02:30:00,9.39,743, , , , 
2021-03-03 02:40:00,9.14,"1,004", , , , 
2021-03-03 02:50:00,9.56,"1,169", , , , 
2021-03-03 03:00:00,9.35,"1,324", , , , 
2021-03-03 03:10:00,9.31,"1,556", , , , 
2021-03-03 03:20:00,9.56,"1,676", , , , 
2021-03-03 03:30:00,9.18,"1,746", , , , 
2021-03-03 03:40:00,9.56,"1,969", , , , 
2021-03-03 03:50:00,9.39,"2,152", , , , 
2021-03-03 04:00:00,9.22,"2,308", , , , 
2021-03-03 04:10:00,9.65,"2,332", , , , 
2021-03-03 04:20:00,9.35,"2,679", , , , 
