Serial Number:21002979 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","EOF"
2021-03-03 01:10:00,5.10,94, , , , 
2021-03-03 01:20:00,4.80,202, , , , 
2021-03-03 01:30:00,4.42,304, , , , 
2021-03-03 01:40:00,4.63,405, , , , 
2021-03-03 01:50:00,5.02,525, , , , 
2021-03-03 02:00:00,5.23,626, , , , 
2021-03-03 02:10:00,5.40,733, , , , 
2021-03-03 02:20:00,5.66,860, , , , 
2021-03-03 02:30:00,5.40,"1,034", , , , 
2021-03-03 02:40:00,4.93,"1,229", , , , 
2021-03-03 02:50:00,4.63,"1,437", , , , 
2021-03-03 03:00:00,4.54,"1,643", , , , 
2021-03-03 03:10:00,4.84,"1,786", , , , 
2021-03-03 03:20:00,5.10,"1,804", , , , 
2021-03-03 03:30:00,5.40,"2,026", , , , 
2021-03-03 03:40:00,5.66,"2,327", , , , 
2021-03-03 03:50:00,5.40,"2,481", , , , 
2021-03-03 04:00:00,5.02,"2,813", , , , 
2021-03-03 04:10:00,4.72,"2,742", , , , 
2021-03-03 04:20:00,4.42,"2,820", , , , 
2021-03-03 04:30:00,4.80,"2,990", , , , 
2021-03-03 04:40:00,5.15,"3,238", , , , 
2021-03-03 04:50:00,5.45,"3,279", , , , 
2021-03-03 05:00:00,5.62,"3,498", , , , 
2021-03-03 05:10:00,5.49,"3,420", , , , 
2021-03-03 05:20:00,9.95,162, , , , 
2021-03-03 05:30:00,11.02,170, , , , 
2021-03-03 05:40:00,11.37,168, , , , 
2021-03-03 05:50:00,11.62,174, , , , 
2021-03-03 06:00:00,11.92,171, , , , 
2021-03-03 06:10:00,7.16,"3,361", , , , 
2021-03-03 06:20:00,5.53,"3,316", , , , 
2021-03-03 06:30:00,5.10,"3,404", , , , 
2021-03-03 06:40:00,4.84,"3,482", , , , 
2021-03-03 06:50:00,4.59,"3,456", , , , 
2021-03-03 07:00:00,4.67,"3,466", , , , 
2021-03-03 07:10:00,5.06,"3,485", , , , 
2021-03-03 07:20:00,5.40,"3,475", , , , 
2021-03-03 07:30:00,5.53,"3,492", , , , 
2021-03-03 07:40:00,5.27,"3,470", , , , 
2021-03-03 07:50:00,4.97,"3,501", , , , 
2021-03-03 08:00:00,4.76,"3,557", , , , 
2021-03-03 08:10:00,4.59,"3,505", , , , 
2021-03-03 08:20:00,4.80,"3,515", , , , 
2021-03-03 08:30:00,5.15,"3,528", , , , 
2021-03-03 08:40:00,5.57,"3,585", , , , 
2021-03-03 08:50:00,5.45,"3,401", , , , 
2021-03-03 09:00:00,5.10,"3,498", , , , 
2021-03-03 09:10:00,4.89,"3,640", , , , 
2021-03-03 09:20:00,4.72,"3,634", , , , 
2021-03-03 09:30:00,4.59,"3,329", , , , 
2021-03-03 09:40:00,4.80,"3,427", , , , 
2021-03-03 09:50:00,5.23,"3,414", , , , 
2021-03-03 10:00:00,5.53,"3,414", , , , 
2021-03-03 10:10:00,5.32,"3,473", , , , 
2021-03-03 10:20:00,5.06,"3,501", , , , 
2021-03-03 10:30:00,4.80,"3,459", , , , 
2021-03-03 10:40:00,4.67,"3,488", , , , 
2021-03-03 10:50:00,4.59,"3,530", , , , 
2021-03-03 11:00:00,4.97,"3,511", , , , 
2021-03-03 11:10:00,5.36,"3,553", , , , 
2021-03-03 11:20:00,5.45,"3,443", , , , 
2021-03-03 11:30:00,5.23,"3,473", , , , 
2021-03-03 11:40:00,4.97,"3,475", , , , 
2021-03-03 11:50:00,4.80,"3,524", , , , 
2021-03-03 12:00:00,4.67,"3,528", , , , 
2021-03-03 12:10:00,4.54,"3,570", , , , 
2021-03-03 12:20:00,4.93,"3,300", , , , 
2021-03-03 12:30:00,5.32,"3,446", , , , 
2021-03-03 12:40:00,5.45,"3,459", , , , 
2021-03-03 12:50:00,5.19,"3,439", , , , 
2021-03-03 13:00:00,5.02,"3,213", , , , 
2021-03-03 13:10:00,4.80,"3,366", , , , 
2021-03-03 13:20:00,4.67,"3,123", , , , 
2021-03-03 13:30:00,4.50,"3,050", , , , 
2021-03-03 13:40:00,4.84,"2,906", , , , 
2021-03-03 13:50:00,5.27,"2,815", , , , 
2021-03-03 14:00:00,5.49,"2,627", , , , 
2021-03-03 14:10:00,5.32,"2,453", , , , 
2021-03-03 14:20:00,5.02,"2,294", , , , 
2021-03-03 14:30:00,4.84,"2,101", , , , 
2021-03-03 14:40:00,4.67,"1,894", , , , 
2021-03-03 14:50:00,4.50,"1,732", , , , 
2021-03-03 15:00:00,4.80,"1,562", , , , 
2021-03-03 15:10:00,5.23,"1,395", , , , 
2021-03-03 15:20:00,5.53,"1,236", , , , 
2021-03-03 15:30:00,5.23,"1,076", , , , 
2021-03-03 15:40:00,4.97,889, , , , 
2021-03-03 15:50:00,4.80,737, , , , 
2021-03-03 16:00:00,4.59,621, , , , 
2021-03-03 16:10:00,4.50,520, , , , 
2021-03-03 16:20:00,4.80,424, , , , 
2021-03-03 16:30:00,5.19,327, , , , 
2021-03-03 16:40:00,5.49,216, , , , 
2021-03-03 16:50:00,5.27,120, , , , 
2021-03-03 17:00:00,5.02,0, , , , 
2021-03-03 17:10:00,4.76,0, , , , 
2021-03-03 17:20:00,4.59,0, , , , 
2021-03-03 17:30:00,4.42,0, , , , 
2021-03-03 17:40:00,4.89,0, , , , 
2021-03-03 17:50:00,5.27,0, , , , 
2021-03-03 18:00:00,5.53,0, , , , 
2021-03-03 18:10:00,5.32,0, , , , 
2021-03-03 18:20:00,5.02,0, , , , 
2021-03-03 18:30:00,4.76,0, , , , 
2021-03-03 18:40:00,4.54,0, , , , 
2021-03-03 18:50:00,4.46,0, , , , 
2021-03-03 19:00:00,4.89,0, , , , 
2021-03-03 19:10:00,5.23,0, , , , 
2021-03-03 19:20:00,5.45,0, , , , 
2021-03-03 19:30:00,5.19,0, , , , 
2021-03-03 19:40:00,4.93,0, , , , 
2021-03-03 19:50:00,4.72,0, , , , 
2021-03-03 20:00:00,4.50,0, , , , 
2021-03-03 20:10:00,4.63,0, , , , 
2021-03-03 20:20:00,5.02,0, , , , 
2021-03-03 20:30:00,5.36,0, , , , 
2021-03-03 20:40:00,5.45,0, , , , 
2021-03-03 20:50:00,5.19,0, , , , 
2021-03-03 21:00:00,4.84,0, , , , 
2021-03-03 21:10:00,4.63,0, , , , 
2021-03-03 21:20:00,4.46,0, , , , 
2021-03-03 21:30:00,4.76,0, , , , 
2021-03-03 21:40:00,5.15,0, , , , 
2021-03-03 21:50:00,5.45,0, , , , 
2021-03-03 22:00:00,5.36,0, , , , 
2021-03-03 22:10:00,5.02,0, , , , 
2021-03-03 22:20:00,4.76,0, , , , 
2021-03-03 22:30:00,4.50,0, , , , 
2021-03-03 22:40:00,4.54,0, , , , 
2021-03-03 22:50:00,4.93,0, , , , 
2021-03-03 23:00:00,5.32,0, , , , 
2021-03-03 23:10:00,5.53,0, , , , 
2021-03-03 23:20:00,5.23,0, , , , 
2021-03-03 23:30:00,4.89,0, , , , 
2021-03-03 23:40:00,4.63,0, , , , 
2021-03-03 23:50:00,4.46,0, , , , 
2021-03-04 00:00:00,4.80,0, , , , 
2021-03-04 00:10:00,5.15,0, , , , 
2021-03-04 00:20:00,5.40,0, , , , 
2021-03-04 00:30:00,5.45,0, , , , 
2021-03-04 00:40:00,5.10,0, , , , 
2021-03-04 00:50:00,4.80,0, , , , 
2021-03-04 01:00:00,4.54,0, , , , 
2021-03-04 01:10:00,4.59,90, , , , 
2021-03-04 01:20:00,4.97,199, , , , 
2021-03-04 01:30:00,5.32,292, , , , 
2021-03-04 01:40:00,5.53,403, , , , 
2021-03-04 01:50:00,5.32,508, , , , 
2021-03-04 02:00:00,5.02,613, , , , 
2021-03-04 02:10:00,4.72,719, , , , 
2021-03-04 02:20:00,4.46,820, , , , 
2021-03-04 02:30:00,4.72,"1,008", , , , 
2021-03-04 02:40:00,5.10,"1,214", , , , 
2021-03-04 02:50:00,5.40,"1,377", , , , 
2021-03-04 03:00:00,5.57,"1,565", , , , 
2021-03-04 03:10:00,5.23,"1,752", , , , 
2021-03-04 03:20:00,4.89,"1,905", , , , 
2021-03-04 03:30:00,4.72,"2,080", , , , 
2021-03-04 03:40:00,4.50,"2,170", , , , 
2021-03-04 03:50:00,4.80,"2,404", , , , 
2021-03-04 04:00:00,5.15,"2,557", , , , 
2021-03-04 04:10:00,5.40,"2,715", , , , 
2021-03-04 04:20:00,5.66,"2,852", , , , 
2021-03-04 04:30:00,5.40,"3,007", , , , 
2021-03-04 04:40:00,5.06,"3,173", , , , 
2021-03-04 04:50:00,4.76,"3,305", , , , 
2021-03-04 05:00:00,4.59,"3,450", , , , 
2021-03-04 05:10:00,4.93,"3,479", , , , 
2021-03-04 05:20:00,5.27,"3,482", , , , 
2021-03-04 05:30:00,5.53,"3,466", , , , 
2021-03-04 05:40:00,5.45,"3,482", , , , 
2021-03-04 05:50:00,5.15,"3,479", , , , 
2021-03-04 06:00:00,4.89,"3,469", , , , 
2021-03-04 06:10:00,4.63,"3,462", , , , 
2021-03-04 06:20:00,4.76,"3,456", , , , 
2021-03-04 06:30:00,5.15,"3,462", , , , 
2021-03-04 06:40:00,5.45,"3,450", , , , 
2021-03-04 06:50:00,5.62,"3,439", , , , 
2021-03-04 07:00:00,5.32,"3,437", , , , 
2021-03-04 07:10:00,5.02,"3,640", , , , 
2021-03-04 07:20:00,4.76,"3,663", , , , 
2021-03-04 07:30:00,4.67,"4,095", , , , 
2021-03-04 07:40:00,5.15,259, , , , 
2021-03-04 07:50:00,5.49,"3,305", , , , 
2021-03-04 08:00:00,5.49,"3,885", , , , 
2021-03-04 08:10:00,5.19,"4,244", , , , 
2021-03-04 08:20:00,4.93,"4,251", , , , 
2021-03-04 08:30:00,4.72,"4,270", , , , 
2021-03-04 08:40:00,4.67,"4,255", , , , 
2021-03-04 08:50:00,5.06,"4,268", , , , 
2021-03-04 09:00:00,5.40,"4,257", , , , 
2021-03-04 09:10:00,5.57,"4,255", , , , 
2021-03-04 09:20:00,5.40,"4,264", , , , 
2021-03-04 09:30:00,5.15,"4,257", , , , 
2021-03-04 09:40:00,4.89,"4,255", , , , 
2021-03-04 09:50:00,4.63,"3,360", , , , 
2021-03-04 10:00:00,4.93,"3,343", , , , 
2021-03-04 10:10:00,5.32,"3,323", , , , 
2021-03-04 10:20:00,5.53,"3,342", , , , 
2021-03-04 10:30:00,5.40,"3,364", , , , 
2021-03-04 10:40:00,5.15,"3,328", , , , 
2021-03-04 10:50:00,4.89,"3,336", , , , 
2021-03-04 11:00:00,4.67,"3,342", , , , 
2021-03-04 11:10:00,4.84,"3,324", , , , 
2021-03-04 11:20:00,5.23,"3,334", , , , 
2021-03-04 11:30:00,5.53,"3,347", , , , 
2021-03-04 11:40:00,5.40,"3,334", , , , 
2021-03-04 11:50:00,5.10,"3,328", , , , 
2021-03-04 12:00:00,4.89,"3,261", , , , 
2021-03-04 12:10:00,4.59,"3,365", , , , 
2021-03-04 12:20:00,4.93,"3,341", , , , 
2021-03-04 12:30:00,5.32,"3,238", , , , 
2021-03-04 12:40:00,5.53,"3,258", , , , 
2021-03-04 12:50:00,5.32,"3,305", , , , 
2021-03-04 13:00:00,5.06,"3,311", , , , 
2021-03-04 13:10:00,4.80,"3,206", , , , 
2021-03-04 13:20:00,4.59,"3,076", , , , 
2021-03-04 13:30:00,4.84,"2,935", , , , 
2021-03-04 13:40:00,5.23,"2,785", , , , 
2021-03-04 13:50:00,5.57,"2,634", , , , 
2021-03-04 14:00:00,5.45,"2,491", , , , 
2021-03-04 14:10:00,5.10,"2,338", , , , 
2021-03-04 14:20:00,4.84,"2,192", , , , 
2021-03-04 14:30:00,4.63,"2,033", , , , 
2021-03-04 14:40:00,4.80,"1,864", , , , 
2021-03-04 14:50:00,5.15,"1,707", , , , 
2021-03-04 15:00:00,5.45,"1,526", , , , 
2021-03-04 15:10:00,5.45,"1,377", , , , 
2021-03-04 15:20:00,5.10,"1,196", , , , 
2021-03-04 15:30:00,4.84,"1,038", , , , 
2021-03-04 15:40:00,4.54,873, , , , 
2021-03-04 15:50:00,4.80,634, , , , 
2021-03-04 16:00:00,5.19,544, , , , 
2021-03-04 16:10:00,5.49,475, , , , 
2021-03-04 16:20:00,5.36,381, , , , 
2021-03-04 16:30:00,5.02,294, , , , 
2021-03-04 16:40:00,4.76,190, , , , 
2021-03-04 16:50:00,4.54,117, , , , 
2021-03-04 17:00:00,4.59,15, , , , 
2021-03-04 17:10:00,4.93,15, , , , 
2021-03-04 17:20:00,5.27,15, , , , 
2021-03-04 17:30:00,5.53,15, , , , 
2021-03-04 17:40:00,5.23,15, , , , 
2021-03-04 17:50:00,4.93,15, , , , 
2021-03-04 18:00:00,4.67,15, , , , 
2021-03-04 18:10:00,4.42,15, , , , 
2021-03-04 18:20:00,4.67,15, , , , 
2021-03-04 18:30:00,5.06,15, , , , 
2021-03-04 18:40:00,5.36,15, , , , 
2021-03-04 18:50:00,5.53,15, , , , 
2021-03-04 19:00:00,5.27,15, , , , 
2021-03-04 19:10:00,4.93,15, , , , 
2021-03-04 19:20:00,4.67,15, , , , 
2021-03-04 19:30:00,4.42,15, , , , 
2021-03-04 19:40:00,4.67,15, , , , 
2021-03-04 19:50:00,5.06,15, , , , 
2021-03-04 20:00:00,5.32,15, , , , 
2021-03-04 20:10:00,5.57,15, , , , 
2021-03-04 20:20:00,5.32,15, , , , 
2021-03-04 20:30:00,4.93,15, , , , 
2021-03-04 20:40:00,4.67,15, , , , 
2021-03-04 20:50:00,4.46,15, , , , 
2021-03-04 21:00:00,4.72,15, , , , 
2021-03-04 21:10:00,5.10,15, , , , 
2021-03-04 21:20:00,5.36,15, , , , 
2021-03-04 21:30:00,5.57,15, , , , 
2021-03-04 21:40:00,5.23,15, , , , 
2021-03-04 21:50:00,4.93,15, , , , 
2021-03-04 22:00:00,4.63,15, , , , 
2021-03-04 22:10:00,4.46,15, , , , 
2021-03-04 22:20:00,4.72,15, , , , 
2021-03-04 22:30:00,5.06,15, , , , 
2021-03-04 22:40:00,5.36,15, , , , 
2021-03-04 22:50:00,5.62,15, , , , 
2021-03-04 23:00:00,5.36,15, , , , 
2021-03-04 23:10:00,4.93,15, , , , 
2021-03-04 23:20:00,4.72,15, , , , 
2021-03-04 23:30:00,4.46,15, , , , 
2021-03-04 23:40:00,4.76,15, , , , 
2021-03-04 23:50:00,5.06,15, , , , 
2021-03-05 00:00:00,5.27,15, , , , 
2021-03-05 00:10:00,5.53,15, , , , 
2021-03-05 00:20:00,5.40,15, , , , 
2021-03-05 00:30:00,5.06,15, , , , 
2021-03-05 00:40:00,4.76,15, , , , 
2021-03-05 00:50:00,4.50,15, , , , 
2021-03-05 01:00:00,4.63,15, , , , 
2021-03-05 01:10:00,4.93,95, , , , 
2021-03-05 01:20:00,5.23,182, , , , 
2021-03-05 01:30:00,5.49,273, , , , 
2021-03-05 01:40:00,5.62,349, , , , 
2021-03-05 01:50:00,5.23,454, , , , 
2021-03-05 02:00:00,4.89,522, , , , 
2021-03-05 02:10:00,4.54,615, , , , 
2021-03-05 02:20:00,4.50,722, , , , 
2021-03-05 02:30:00,4.93,894, , , , 
2021-03-05 02:40:00,5.23,"1,051", , , , 
2021-03-05 02:50:00,5.40,"1,155", , , , 
2021-03-05 03:00:00,5.62,"1,311", , , , 
2021-03-05 03:10:00,5.45,"1,478", , , , 
2021-03-05 03:20:00,5.02,"1,652", , , , 
2021-03-05 03:30:00,4.67,"1,761", , , , 
2021-03-05 03:40:00,4.46,"1,819", , , , 
2021-03-05 03:50:00,4.80,"2,047", , , , 
2021-03-05 04:00:00,5.10,"2,202", , , , 
2021-03-05 04:10:00,5.36,"2,323", , , , 
2021-03-05 04:20:00,5.57,"2,437", , , , 
2021-03-05 04:30:00,5.57,"2,505", , , , 
2021-03-05 04:40:00,5.19,"2,612", , , , 
2021-03-05 04:50:00,4.84,"2,803", , , , 
2021-03-05 05:00:00,4.59,"2,899", , , , 
2021-03-05 05:10:00,4.67,"2,962", , , , 
2021-03-05 05:20:00,5.06,"2,982", , , , 
2021-03-05 05:30:00,5.32,"2,954", , , , 
2021-03-05 05:40:00,5.53,"2,857", , , , 
2021-03-05 05:50:00,5.57,"3,416", , , , 
2021-03-05 06:00:00,5.23,"3,368", , , , 
2021-03-05 06:10:00,4.89,"3,543", , , , 
2021-03-05 06:20:00,4.59,"3,388", , , , 
2021-03-05 06:30:00,4.59,"2,858", , , , 
2021-03-05 06:40:00,4.97,"2,917", , , , 
2021-03-05 06:50:00,5.27,"3,282", , , , 
2021-03-05 07:00:00,5.53,"3,201", , , , 
2021-03-05 07:10:00,5.53,"3,286", , , , 
2021-03-05 07:20:00,5.15,"3,310", , , , 
2021-03-05 07:30:00,4.84,"3,441", , , , 
2021-03-05 07:40:00,4.59,"3,306", , , , 
2021-03-05 07:50:00,4.63,"3,560", , , , 
2021-03-05 08:00:00,5.02,"3,373", , , , 
2021-03-05 08:10:00,5.36,"3,373", , , , 
2021-03-05 08:20:00,5.62,"3,401", , , , 
2021-03-05 08:30:00,5.53,"3,167", , , , 
2021-03-05 08:40:00,5.19,"3,300", , , , 
2021-03-05 08:50:00,4.89,"3,251", , , , 
2021-03-05 09:00:00,4.63,"3,325", , , , 
2021-03-05 09:10:00,4.63,"3,333", , , , 
2021-03-05 09:20:00,5.02,"3,357", , , , 
2021-03-05 09:30:00,5.36,"3,325", , , , 
2021-03-05 09:40:00,5.57,"3,378", , , , 
2021-03-05 09:50:00,5.32,"3,473", , , , 
2021-03-05 10:00:00,4.97,"3,359", , , , 
2021-03-05 10:10:00,4.72,"3,291", , , , 
2021-03-05 10:20:00,4.59,"3,310", , , , 
2021-03-05 10:30:00,4.80,"3,352", , , , 
2021-03-05 10:40:00,5.23,"3,359", , , , 
2021-03-05 10:50:00,5.53,"3,270", , , , 
2021-03-05 11:00:00,5.45,"3,389", , , , 
2021-03-05 11:10:00,5.15,"3,427", , , , 
2021-03-05 11:20:00,4.84,"3,388", , , , 
2021-03-05 11:30:00,4.63,"3,378", , , , 
2021-03-05 11:40:00,4.59,"3,186", , , , 
2021-03-05 11:50:00,5.02,"3,299", , , , 
2021-03-05 12:00:00,5.36,"3,543", , , , 
2021-03-05 12:10:00,5.62,"3,412", , , , 
2021-03-05 12:20:00,5.19,"3,343", , , , 
2021-03-05 12:30:00,4.97,"3,291", , , , 
2021-03-05 12:40:00,4.72,"3,309", , , , 
2021-03-05 12:50:00,4.54,"3,397", , , , 
2021-03-05 13:00:00,4.80,"3,316", , , , 
2021-03-05 13:10:00,5.19,"3,014", , , , 
2021-03-05 13:20:00,5.49,"3,087", , , , 
2021-03-05 13:30:00,5.49,"2,533", , , , 
2021-03-05 13:40:00,5.15,"2,784", , , , 
2021-03-05 13:50:00,4.89,"2,614", , , , 
2021-03-05 14:00:00,4.59,"2,556", , , , 
2021-03-05 14:10:00,4.54,"2,346", , , , 
2021-03-05 14:20:00,5.02,"2,152", , , , 
2021-03-05 14:30:00,5.27,"1,968", , , , 
2021-03-05 14:40:00,5.57,"1,793", , , , 
2021-03-05 14:50:00,5.32,"1,700", , , , 
2021-03-05 15:00:00,5.02,"1,491", , , , 
2021-03-05 15:10:00,4.72,"1,373", , , , 
2021-03-05 15:20:00,4.46,"1,140", , , , 
2021-03-05 15:30:00,4.76,"1,020", , , , 
2021-03-05 15:40:00,5.10,852, , , , 
2021-03-05 15:50:00,5.36,708, , , , 
2021-03-05 16:00:00,5.57,604, , , , 
2021-03-05 16:10:00,5.19,496, , , , 
2021-03-05 16:20:00,4.97,411, , , , 
2021-03-05 16:30:00,4.63,303, , , , 
2021-03-05 16:40:00,4.42,212, , , , 
2021-03-05 16:50:00,4.80,116, , , , 
2021-03-05 17:00:00,5.15,0, , , , 
2021-03-05 17:10:00,5.36,0, , , , 
2021-03-05 17:20:00,5.66,0, , , , 
2021-03-05 17:30:00,5.32,0, , , , 
2021-03-05 17:40:00,4.93,0, , , , 
2021-03-05 17:50:00,4.59,0, , , , 
2021-03-05 18:00:00,4.46,0, , , , 
2021-03-05 18:10:00,4.76,0, , , , 
2021-03-05 18:20:00,5.06,0, , , , 
2021-03-05 18:30:00,5.32,0, , , , 
2021-03-05 18:40:00,5.57,0, , , , 
2021-03-05 18:50:00,5.45,0, , , , 
2021-03-05 19:00:00,5.06,0, , , , 
2021-03-05 19:10:00,4.76,0, , , , 
2021-03-05 19:20:00,4.42,0, , , , 
2021-03-05 19:30:00,4.63,0, , , , 
2021-03-05 19:40:00,4.97,0, , , , 
2021-03-05 19:50:00,5.23,0, , , , 
2021-03-05 20:00:00,5.45,0, , , , 
2021-03-05 20:10:00,5.57,0, , , , 
2021-03-05 20:20:00,5.19,0, , , , 
2021-03-05 20:30:00,4.84,0, , , , 
2021-03-05 20:40:00,4.59,0, , , , 
2021-03-05 20:50:00,4.50,0, , , , 
2021-03-05 21:00:00,4.84,0, , , , 
2021-03-05 21:10:00,5.19,0, , , , 
2021-03-05 21:20:00,5.40,0, , , , 
2021-03-05 21:30:00,5.62,0, , , , 
2021-03-05 21:40:00,5.32,0, , , , 
2021-03-05 21:50:00,4.93,0, , , , 
2021-03-05 22:00:00,4.59,0, , , , 
2021-03-05 22:10:00,4.46,0, , , , 
2021-03-05 22:20:00,4.80,0, , , , 
2021-03-05 22:30:00,5.10,0, , , , 
2021-03-05 22:40:00,5.32,0, , , , 
2021-03-05 22:50:00,5.57,0, , , , 
2021-03-05 23:00:00,5.49,0, , , , 
2021-03-05 23:10:00,5.06,0, , , , 
2021-03-05 23:20:00,4.80,0, , , , 
2021-03-05 23:30:00,4.46,0, , , , 
2021-03-05 23:40:00,4.63,0, , , , 
2021-03-05 23:50:00,4.93,0, , , , 
2021-03-06 00:00:00,5.23,0, , , , 
2021-03-06 00:10:00,5.45,0, , , , 
2021-03-06 00:20:00,5.57,0, , , , 
2021-03-06 00:30:00,5.19,0, , , , 
2021-03-06 00:40:00,4.84,0, , , , 
2021-03-06 00:50:00,4.54,0, , , , 
2021-03-06 01:00:00,4.50,0, , , , 
2021-03-06 01:10:00,4.89,85, , , , 
2021-03-06 01:20:00,5.10,187, , , , 
2021-03-06 01:30:00,5.36,270, , , , 
2021-03-06 01:40:00,5.62,391, , , , 
2021-03-06 01:50:00,5.45,496, , , , 
2021-03-06 02:00:00,5.06,554, , , , 
2021-03-06 02:10:00,4.67,676, , , , 
2021-03-06 02:20:00,4.42,793, , , , 
2021-03-06 02:30:00,4.72,935, , , , 
2021-03-06 02:40:00,5.02,"1,163", , , , 
2021-03-06 02:50:00,5.23,"1,350", , , , 
2021-03-06 03:00:00,5.49,"1,496", , , , 
2021-03-06 03:10:00,5.66,"1,771", , , , 
2021-03-06 03:20:00,5.36,"1,853", , , , 
2021-03-06 03:30:00,4.97,"1,916", , , , 
2021-03-06 03:40:00,4.63,"2,098", , , , 
2021-03-06 03:50:00,4.50,"2,299", , , , 
2021-03-06 04:00:00,4.84,"2,479", , , , 
2021-03-06 04:10:00,5.15,"2,601", , , , 
2021-03-06 04:20:00,5.36,"2,674", , , , 
2021-03-06 04:30:00,5.62,"2,938", , , , 
2021-03-06 04:40:00,5.53,"2,988", , , , 
2021-03-06 04:50:00,5.19,"3,007", , , , 
2021-03-06 05:00:00,4.84,"3,331", , , , 
2021-03-06 05:10:00,4.50,"3,200", , , , 
2021-03-06 05:20:00,4.76,"3,375", , , , 
2021-03-06 05:30:00,5.06,"3,365", , , , 
2021-03-06 05:40:00,5.32,"3,194", , , , 
2021-03-06 05:50:00,5.57,"3,282", , , , 
2021-03-06 06:00:00,5.57,"3,383", , , , 
2021-03-06 06:10:00,5.19,"3,304", , , , 
2021-03-06 06:20:00,4.84,"3,425", , , , 
2021-03-06 06:30:00,4.54,"3,155", , , , 
2021-03-06 06:40:00,4.72,"3,186", , , , 
2021-03-06 06:50:00,5.06,"3,060", , , , 
2021-03-06 07:00:00,5.36,"3,140", , , , 
2021-03-06 07:10:00,5.62,"3,306", , , , 
2021-03-06 07:20:00,5.36,"3,391", , , , 
2021-03-06 07:30:00,5.02,"3,277", , , , 
2021-03-06 07:40:00,4.76,"3,016", , , , 
2021-03-06 07:50:00,4.54,"3,252", , , , 
2021-03-06 08:00:00,4.80,"3,384", , , , 
2021-03-06 08:10:00,5.15,"3,377", , , , 
2021-03-06 08:20:00,5.49,"3,276", , , , 
2021-03-06 08:30:00,5.57,"3,316", , , , 
2021-03-06 08:40:00,5.27,"3,204", , , , 
2021-03-06 08:50:00,5.02,"3,222", , , , 
2021-03-06 09:00:00,4.76,"3,186", , , , 
2021-03-06 09:10:00,4.50,"3,316", , , , 
2021-03-06 09:20:00,4.84,"3,188", , , , 
2021-03-06 09:30:00,5.23,"3,136", , , , 
2021-03-06 09:40:00,5.49,"3,279", , , , 
2021-03-06 09:50:00,5.49,"3,176", , , , 
2021-03-06 10:00:00,5.10,"3,337", , , , 
2021-03-06 10:10:00,4.84,"3,343", , , , 
2021-03-06 10:20:00,4.59,"3,382", , , , 
2021-03-06 10:30:00,4.63,"3,386", , , , 
2021-03-06 10:40:00,5.02,"3,200", , , , 
2021-03-06 10:50:00,5.40,"3,255", , , , 
2021-03-06 11:00:00,5.66,"3,346", , , , 
2021-03-06 11:10:00,5.36,"3,282", , , , 
2021-03-06 11:20:00,5.06,"3,328", , , , 
2021-03-06 11:30:00,4.80,"3,299", , , , 
2021-03-06 11:40:00,4.59,"3,331", , , , 
2021-03-06 11:50:00,4.67,"3,195", , , , 
2021-03-06 12:00:00,5.06,"3,242", , , , 
2021-03-06 12:10:00,5.40,"3,382", , , , 
2021-03-06 12:20:00,5.57,"3,249", , , , 
2021-03-06 12:30:00,5.23,"3,331", , , , 
2021-03-06 12:40:00,4.97,"3,149", , , , 
2021-03-06 12:50:00,4.72,"3,252", , , , 
2021-03-06 13:00:00,4.54,"3,148", , , , 
2021-03-06 13:10:00,4.84,"3,201", , , , 
2021-03-06 13:20:00,5.15,"3,087", , , , 
2021-03-06 13:30:00,5.53,"2,767", , , , 
2021-03-06 13:40:00,5.53,"2,802", , , , 
2021-03-06 13:50:00,5.19,"2,513", , , , 
2021-03-06 14:00:00,4.89,"2,486", , , , 
2021-03-06 14:10:00,4.63,"2,268", , , , 
2021-03-06 14:20:00,4.59,"2,170", , , , 
2021-03-06 14:30:00,4.89,"1,991", , , , 
2021-03-06 14:40:00,5.23,"1,816", , , , 
2021-03-06 14:50:00,5.53,"1,674", , , , 
2021-03-06 15:00:00,5.45,"1,480", , , , 
2021-03-06 15:10:00,5.10,"1,315", , , , 
2021-03-06 15:20:00,4.80,"1,170", , , , 
2021-03-06 15:30:00,4.50,"1,008", , , , 
2021-03-06 15:40:00,4.59,852, , , , 
2021-03-06 15:50:00,4.97,702, , , , 
2021-03-06 16:00:00,5.23,620, , , , 
2021-03-06 16:10:00,5.49,491, , , , 
2021-03-06 16:20:00,5.40,402, , , , 
2021-03-06 16:30:00,5.02,301, , , , 
2021-03-06 16:40:00,4.72,193, , , , 
2021-03-06 16:50:00,4.46,113, , , , 
2021-03-06 17:00:00,4.67,0, , , , 
2021-03-06 17:10:00,4.97,0, , , , 
2021-03-06 17:20:00,5.23,0, , , , 
2021-03-06 17:30:00,5.49,0, , , , 
2021-03-06 17:40:00,5.49,0, , , , 
2021-03-06 17:50:00,5.15,0, , , , 
2021-03-06 18:00:00,4.72,0, , , , 
2021-03-06 18:10:00,4.50,0, , , , 
2021-03-06 18:20:00,4.63,0, , , , 
2021-03-06 18:30:00,4.93,0, , , , 
2021-03-06 18:40:00,5.23,0, , , , 
2021-03-06 18:50:00,5.45,0, , , , 
2021-03-06 19:00:00,5.57,0, , , , 
2021-03-06 19:10:00,5.36,0, , , , 
2021-03-06 19:20:00,4.93,0, , , , 
