"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/02/2021","11:18:25","3","default","325721231","OXY-CH3","14.333","min","223.709","µmol/L","Humid","23.864","deg","79825","µV","14.667","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330912.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:26","3","default","325721231","OXY-CH3","14.350","min","223.915","µmol/L","Humid","23.862","deg","79826","µV","14.642","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330916.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:27","3","default","325721231","OXY-CH3","14.366","min","223.877","µmol/L","Humid","23.862","deg","79833","µV","14.648","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330913.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:28","3","default","325721231","OXY-CH3","14.383","min","223.931","µmol/L","Humid","23.860","deg","79829","µV","14.645","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330921.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:29","3","default","325721231","OXY-CH3","14.400","min","223.940","µmol/L","Humid","23.859","deg","79828","µV","14.647","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330903.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:30","3","default","325721231","OXY-CH3","14.417","min","223.870","µmol/L","Humid","23.862","deg","79826","µV","14.649","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330919.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:31","3","default","325721231","OXY-CH3","14.433","min","223.783","µmol/L","Humid","23.866","deg","79829","µV","14.651","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330912.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:32","3","default","325721231","OXY-CH3","14.450","min","223.926","µmol/L","Humid","23.861","deg","79836","µV","14.643","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330911.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:33","3","default","325721231","OXY-CH3","14.467","min","223.778","µmol/L","Humid","23.866","deg","79836","µV","14.651","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330909.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:34","3","default","325721231","OXY-CH3","14.483","min","223.829","µmol/L","Humid","23.863","deg","79834","µV","14.652","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330895.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:35","3","default","325721231","OXY-CH3","14.500","min","223.929","µmol/L","Humid","23.863","deg","79834","µV","14.638","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330912.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:36","3","default","325721231","OXY-CH3","14.516","min","223.912","µmol/L","Humid","23.865","deg","79835","µV","14.635","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330918.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:37","3","default","325721231","OXY-CH3","14.533","min","223.822","µmol/L","Humid","23.866","deg","79848","µV","14.645","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330918.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:38","3","default","325721231","OXY-CH3","14.549","min","223.739","µmol/L","Humid","23.868","deg","79841","µV","14.652","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330911.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:39","3","default","325721231","OXY-CH3","14.566","min","223.781","µmol/L","Humid","23.868","deg","79834","µV","14.646","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330910.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:40","3","default","325721231","OXY-CH3","14.583","min","223.822","µmol/L","Humid","23.863","deg","79832","µV","14.653","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330902.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:41","3","default","325721231","OXY-CH3","14.600","min","223.822","µmol/L","Humid","23.866","deg","79844","µV","14.645","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330919.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:42","3","default","325721231","OXY-CH3","14.616","min","223.777","µmol/L","Humid","23.868","deg","79843","µV","14.646","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330893.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:43","3","default","325721231","OXY-CH3","14.633","min","223.649","µmol/L","Humid","23.870","deg","79839","µV","14.660","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330904.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:44","3","default","325721231","OXY-CH3","14.650","min","223.760","µmol/L","Humid","23.866","deg","79840","µV","14.654","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330914.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:45","3","default","325721231","OXY-CH3","14.666","min","223.700","µmol/L","Humid","23.871","deg","79840","µV","14.649","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330897.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:46","3","default","325721231","OXY-CH3","14.683","min","223.718","µmol/L","Humid","23.870","deg","79830","µV","14.649","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330901.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:47","3","default","325721231","OXY-CH3","14.700","min","223.703","µmol/L","Humid","23.868","deg","79847","µV","14.657","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330899.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:48","3","default","325721231","OXY-CH3","14.717","min","223.816","µmol/L","Humid","23.865","deg","79844","µV","14.649","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330912.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:49","3","default","325721231","OXY-CH3","14.733","min","223.799","µmol/L","Humid","23.869","deg","79837","µV","14.640","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330900.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:50","3","default","325721231","OXY-CH3","14.750","min","223.825","µmol/L","Humid","23.868","deg","79843","µV","14.639","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330894.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:51","3","default","325721231","OXY-CH3","14.767","min","223.757","µmol/L","Humid","23.872","deg","79837","µV","14.638","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330903.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:52","3","default","325721231","OXY-CH3","14.783","min","223.726","µmol/L","Humid","23.869","deg","79835","µV","14.651","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330901.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:53","3","default","325721231","OXY-CH3","14.800","min","223.692","µmol/L","Humid","23.867","deg","79838","µV","14.661","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330905.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:54","3","default","325721231","OXY-CH3","14.817","min","223.761","µmol/L","Humid","23.865","deg","79836","µV","14.657","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330894.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:55","3","default","325721231","OXY-CH3","14.833","min","223.755","µmol/L","Humid","23.867","deg","79831","µV","14.652","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330896.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:56","3","default","325721231","OXY-CH3","14.849","min","223.733","µmol/L","Humid","23.869","deg","79837","µV","14.650","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330889.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:57","3","default","325721231","OXY-CH3","14.866","min","223.770","µmol/L","Humid","23.867","deg","79827","µV","14.650","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330895.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:58","3","default","325721231","OXY-CH3","14.883","min","223.811","µmol/L","Humid","23.865","deg","79835","µV","14.649","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330904.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:18:59","3","default","325721231","OXY-CH3","14.899","min","223.695","µmol/L","Humid","23.871","deg","79829","µV","14.650","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330892.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:00","3","default","325721231","OXY-CH3","14.916","min","223.760","µmol/L","Humid","23.870","deg","79835","µV","14.643","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330909.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:01","3","default","325721231","OXY-CH3","14.933","min","223.793","µmol/L","Humid","23.868","deg","79825","µV","14.644","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330904.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:02","3","default","325721231","OXY-CH3","14.950","min","223.776","µmol/L","Humid","23.862","deg","79835","µV","14.663","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330893.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:03","3","default","325721231","OXY-CH3","14.966","min","223.670","µmol/L","Humid","23.868","deg","79829","µV","14.662","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330893.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:04","3","default","325721231","OXY-CH3","14.983","min","223.867","µmol/L","Humid","23.863","deg","79826","µV","14.647","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330895.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:05","3","default","325721231","OXY-CH3","15.000","min","223.717","µmol/L","Humid","23.869","deg","79830","µV","14.652","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330897.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:06","3","default","325721231","OXY-CH3","15.016","min","223.738","µmol/L","Humid","23.870","deg","79824","µV","14.646","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330876.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:07","3","default","325721231","OXY-CH3","15.033","min","223.782","µmol/L","Humid","23.865","deg","79833","µV","14.654","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330889.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:08","3","default","325721231","OXY-CH3","15.050","min","223.744","µmol/L","Humid","23.866","deg","79833","µV","14.657","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330890.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:09","3","default","325721231","OXY-CH3","15.067","min","223.772","µmol/L","Humid","23.866","deg","79824","µV","14.652","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330894.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:10","3","default","325721231","OXY-CH3","15.083","min","223.604","µmol/L","Humid","23.867","deg","79826","µV","14.674","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330888.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:11","3","default","325721231","OXY-CH3","15.100","min","223.602","µmol/L","Humid","23.869","deg","79822","µV","14.669","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330883.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:12","3","default","325721231","OXY-CH3","15.117","min","223.619","µmol/L","Humid","23.866","deg","79828","µV","14.675","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330872.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:13","3","default","325721231","OXY-CH3","15.133","min","223.648","µmol/L","Humid","23.869","deg","79832","µV","14.662","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330881.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:14","3","default","325721231","OXY-CH3","15.150","min","223.715","µmol/L","Humid","23.867","deg","79820","µV","14.658","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330877.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:15","3","default","325721231","OXY-CH3","15.167","min","223.893","µmol/L","Humid","23.866","deg","79817","µV","14.635","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330883.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:16","3","default","325721231","OXY-CH3","15.183","min","223.707","µmol/L","Humid","23.867","deg","79825","µV","14.659","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330875.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:17","3","default","325721231","OXY-CH3","15.200","min","223.644","µmol/L","Humid","23.870","deg","79829","µV","14.660","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330876.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:18","3","default","325721231","OXY-CH3","15.216","min","223.605","µmol/L","Humid","23.871","deg","79824","µV","14.663","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330873.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"06/02/2021","11:19:19","3","default","325721231","OXY-CH3","15.233","min","223.627","µmol/L","Humid","23.869","deg","79835","µV","14.665","°C","1026.000","hPa","32.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","330865.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
