#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4888,06/18/2021 07:30:00,16.39,864.00,,,,
4889,06/18/2021 07:40:00,16.47,992.96,,,,
4890,06/18/2021 07:50:00,16.47,1093.44,,,,
4891,06/18/2021 08:00:00,16.51,1270.40,,,,
4892,06/18/2021 08:10:00,16.56,1420.16,,,,
4893,06/18/2021 08:20:00,16.56,1577.60,,,,
4894,06/18/2021 08:30:00,16.60,1681.92,,,,
4895,06/18/2021 08:40:00,16.51,1833.60,,,,
4896,06/18/2021 08:50:00,16.51,1956.48,,,,
4897,06/18/2021 09:00:00,16.56,2115.84,,,,
4898,06/18/2021 09:10:00,16.56,2176.00,,,,
4899,06/18/2021 09:20:00,16.51,2370.56,,,,
4900,06/18/2021 09:30:00,16.60,2477.44,,,,
4901,06/18/2021 09:40:00,16.60,2606.08,,,,
4902,06/18/2021 09:50:00,16.60,2704.64,,,,
4903,06/18/2021 10:00:00,16.56,2854.40,,,,
4904,06/18/2021 10:10:00,16.60,2874.88,,,,
4905,06/18/2021 10:20:00,16.51,2854.40,,,,
4906,06/18/2021 10:30:00,16.47,2871.04,,,,
4907,06/18/2021 10:40:00,16.43,2818.56,,,,
4908,06/18/2021 10:50:00,16.47,2836.48,,,,
4909,06/18/2021 11:00:00,16.51,2821.12,,,,
4910,06/18/2021 11:10:00,16.56,2824.96,,,,
4911,06/18/2021 11:20:00,16.60,2979.84,,,,
4912,06/18/2021 11:30:00,16.60,2826.24,,,,
4913,06/18/2021 11:40:00,16.60,2809.60,,,,
4914,06/18/2021 11:50:00,16.51,2771.20,,,,
4915,06/18/2021 12:00:00,16.47,2767.36,,,,
4916,06/18/2021 12:10:00,16.60,2763.52,,,,
4917,06/18/2021 12:20:00,16.60,2748.16,,,,
4918,06/18/2021 12:30:00,16.47,2780.16,,,,
4919,06/18/2021 12:40:00,16.51,2754.56,,,,
4920,06/18/2021 12:50:00,16.81,2728.96,,,,
4921,06/18/2021 13:00:00,16.73,2794.24,,,,
4922,06/18/2021 13:10:00,16.51,2718.72,,,,
4923,06/18/2021 13:20:00,16.51,2707.20,,,,
4924,06/18/2021 13:30:00,16.64,2767.36,,,,
4925,06/18/2021 13:40:00,16.47,2796.80,,,,
4926,06/18/2021 13:50:00,16.51,2749.44,,,,
4927,06/18/2021 14:00:00,16.86,2741.76,,,,
4928,06/18/2021 14:10:00,16.60,2630.40,,,,
4929,06/18/2021 14:20:00,16.56,2466.56,,,,
4930,06/18/2021 14:30:00,16.60,2430.72,,,,
4931,06/18/2021 14:40:00,16.39,2258.56,,,,
4932,06/18/2021 14:50:00,16.51,2145.28,,,,
4933,06/18/2021 15:00:00,16.56,2055.68,,,,
4934,06/18/2021 15:10:00,16.39,1895.04,,,,
4935,06/18/2021 15:20:00,16.47,1792.64,,,,
4936,06/18/2021 15:30:00,16.60,1633.28,,,,
4937,06/18/2021 15:40:00,16.47,1534.08,,,,
4938,06/18/2021 15:50:00,16.39,1346.56,,,,
4939,06/18/2021 16:00:00,16.47,1246.08,,,,
4940,06/18/2021 16:10:00,16.56,1114.56,,,,
4941,06/18/2021 16:20:00,16.43,962.88,,,,
4942,06/18/2021 16:30:00,16.39,823.04,,,,
4943,06/18/2021 16:40:00,16.51,695.68,,,,
4944,06/18/2021 16:50:00,16.56,580.00,,,,
4945,06/18/2021 17:00:00,16.34,494.08,,,,
4946,06/18/2021 17:10:00,16.39,415.68,,,,
4947,06/18/2021 17:20:00,16.51,344.16,,,,
4948,06/18/2021 17:30:00,16.51,259.44,,,,
4949,06/18/2021 17:40:00,16.34,186.80,,,,
4950,06/18/2021 17:50:00,16.47,104.36,,,,
4951,06/18/2021 18:00:00,16.51,14.22,,,,
4952,06/18/2021 18:10:00,16.43,13.64,,,,
4953,06/18/2021 18:20:00,16.39,13.84,,,,
4954,06/18/2021 18:30:00,16.51,14.22,,,,
4955,06/18/2021 18:40:00,16.51,14.04,,,,
4956,06/18/2021 18:50:00,16.34,14.04,,,,
4957,06/18/2021 19:00:00,16.43,14.45,,,,
4958,06/18/2021 19:10:00,16.47,14.25,,,,
4959,06/18/2021 19:20:00,16.39,14.25,,,,
4960,06/18/2021 19:30:00,16.43,14.45,,,,
4961,06/18/2021 19:40:00,16.47,14.45,,,,
4962,06/18/2021 19:50:00,16.51,14.45,,,,
4963,06/18/2021 20:00:00,16.39,14.25,,,,
4964,06/18/2021 20:10:00,16.39,14.25,,,,
4965,06/18/2021 20:20:00,16.51,14.65,,,,
4966,06/18/2021 20:30:00,16.51,0.00,,,,
4967,06/18/2021 20:40:00,16.30,0.00,,,,
4968,06/18/2021 20:50:00,16.47,0.00,,,,
4969,06/18/2021 21:00:00,16.51,0.00,,,,
4970,06/18/2021 21:10:00,16.43,0.00,,,,
4971,06/18/2021 21:20:00,16.39,0.00,,,,
4972,06/18/2021 21:30:00,16.51,0.00,,,,
4973,06/18/2021 21:40:00,16.51,0.00,,,,
4974,06/18/2021 21:50:00,16.43,0.00,,,,
4975,06/18/2021 22:00:00,16.34,0.00,,,,
4976,06/18/2021 22:10:00,16.47,0.00,,,,
4977,06/18/2021 22:20:00,16.56,0.00,,,,
4978,06/18/2021 22:30:00,16.39,0.00,,,,
4979,06/18/2021 22:40:00,16.43,0.00,,,,
4980,06/18/2021 22:50:00,16.51,0.00,,,,
4981,06/18/2021 23:00:00,16.47,0.00,,,,
4982,06/18/2021 23:10:00,16.34,0.00,,,,
4983,06/18/2021 23:20:00,16.47,0.00,,,,
4984,06/18/2021 23:30:00,16.56,0.00,,,,
4985,06/18/2021 23:40:00,16.39,0.00,,,,
4986,06/18/2021 23:50:00,16.39,0.00,,,,
4987,06/19/2021 00:00:00,16.51,0.00,,,,
4988,06/19/2021 00:10:00,16.47,0.00,,,,
4989,06/19/2021 00:20:00,16.34,0.00,,,,
4990,06/19/2021 00:30:00,16.47,0.00,,,,
4991,06/19/2021 00:40:00,16.51,0.00,,,,
4992,06/19/2021 00:50:00,16.39,0.00,,,,
4993,06/19/2021 01:00:00,16.34,0.00,,,,
4994,06/19/2021 01:10:00,16.47,0.00,,,,
4995,06/19/2021 01:20:00,16.51,0.00,,,,
4996,06/19/2021 01:30:00,16.39,0.00,,,,
4997,06/19/2021 01:40:00,16.34,0.00,,,,
4998,06/19/2021 01:50:00,16.47,0.00,,,,
4999,06/19/2021 02:00:00,16.56,0.00,,,,
5000,06/19/2021 02:10:00,16.47,0.00,,,,
5001,06/19/2021 02:20:00,16.34,0.00,,,,
5002,06/19/2021 02:30:00,16.39,0.00,,,,
5003,06/19/2021 02:40:00,16.51,0.00,,,,
5004,06/19/2021 02:50:00,16.51,0.00,,,,
5005,06/19/2021 03:00:00,16.39,0.00,,,,
5006,06/19/2021 03:10:00,16.34,0.00,,,,
5007,06/19/2021 03:20:00,16.43,0.00,,,,
5008,06/19/2021 03:30:00,16.47,0.00,,,,
5009,06/19/2021 03:40:00,16.47,0.00,,,,
5010,06/19/2021 03:50:00,16.39,0.00,,,,
5011,06/19/2021 04:00:00,16.34,0.00,,,,
5012,06/19/2021 04:10:00,16.39,0.00,,,,
5013,06/19/2021 04:20:00,16.51,0.00,,,,
5014,06/19/2021 04:30:00,16.51,0.00,,,,
5015,06/19/2021 04:40:00,16.43,0.00,,,,
5016,06/19/2021 04:50:00,16.30,0.00,,,,
5017,06/19/2021 05:00:00,16.34,0.00,,,,
5018,06/19/2021 05:10:00,16.43,0.00,,,,
5019,06/19/2021 05:20:00,16.51,0.00,,,,
5020,06/19/2021 05:30:00,16.47,0.00,,,,
5021,06/19/2021 05:40:00,16.34,0.00,,,,
5022,06/19/2021 05:50:00,16.30,0.00,,,,
5023,06/19/2021 06:00:00,16.30,0.00,,,,
5024,06/19/2021 06:10:00,16.43,71.34,,,,
5025,06/19/2021 06:20:00,16.47,159.00,,,,
5026,06/19/2021 06:30:00,16.47,238.08,,,,
5027,06/19/2021 06:40:00,16.39,320.48,,,,
5028,06/19/2021 06:50:00,16.39,414.08,,,,
5029,06/19/2021 07:00:00,16.34,485.92,,,,
5030,06/19/2021 07:10:00,16.51,564.32,,,,
5031,06/19/2021 07:20:00,16.51,661.44,,,,
5032,06/19/2021 07:30:00,16.39,832.00,,,,
5033,06/19/2021 07:40:00,16.39,953.28,,,,
5034,06/19/2021 07:50:00,16.34,1082.24,,,,
5035,06/19/2021 08:00:00,16.43,1182.08,,,,
5036,06/19/2021 08:10:00,16.47,1345.28,,,,
5037,06/19/2021 08:20:00,16.51,1477.76,,,,
5038,06/19/2021 08:30:00,16.43,1601.92,,,,
5039,06/19/2021 08:40:00,16.34,1720.32,,,,
5040,06/19/2021 08:50:00,16.47,1844.48,,,,
5041,06/19/2021 09:00:00,16.47,1916.16,,,,
5042,06/19/2021 09:10:00,16.56,1985.92,,,,
5043,06/19/2021 09:20:00,16.39,2149.76,,,,
5044,06/19/2021 09:30:00,16.39,2245.76,,,,
5045,06/19/2021 09:40:00,16.51,2378.88,,,,
5046,06/19/2021 09:50:00,16.56,2466.56,,,,
5047,06/19/2021 10:00:00,16.43,2545.92,,,,
5048,06/19/2021 10:10:00,16.43,2607.36,,,,
5049,06/19/2021 10:20:00,16.56,2588.16,,,,
5050,06/19/2021 10:30:00,16.51,2533.12,,,,
5051,06/19/2021 10:40:00,16.39,2539.52,,,,
5052,06/19/2021 10:50:00,16.47,2557.44,,,,
5053,06/19/2021 11:00:00,16.56,2552.32,,,,
5054,06/19/2021 11:10:00,16.56,2504.96,,,,
5055,06/19/2021 11:20:00,16.39,2524.80,,,,
5056,06/19/2021 11:30:00,16.56,2506.88,,,,
5057,06/19/2021 11:40:00,16.60,2545.92,,,,
5058,06/19/2021 11:50:00,16.39,2531.20,,,,
5059,06/19/2021 12:00:00,16.51,2472.96,,,,
5060,06/19/2021 12:10:00,16.56,2433.92,,,,
5061,06/19/2021 12:20:00,16.43,2472.96,,,,
5062,06/19/2021 12:30:00,16.47,2400.00,,,,
5063,06/19/2021 12:40:00,16.60,2417.92,,,,
5064,06/19/2021 12:50:00,16.43,2455.04,,,,
5065,06/19/2021 13:00:00,16.51,2378.88,,,,
5066,06/19/2021 13:10:00,16.64,2398.08,,,,
5067,06/19/2021 13:20:00,16.43,2389.76,,,,
5068,06/19/2021 13:30:00,16.56,2334.72,,,,
5069,06/19/2021 13:40:00,16.39,2372.48,,,,
5070,06/19/2021 13:50:00,16.51,2360.96,,,,
5071,06/19/2021 14:00:00,16.47,2331.52,,,,
5072,06/19/2021 14:10:00,16.51,2247.04,,,,
5073,06/19/2021 14:20:00,16.56,2133.76,,,,
5074,06/19/2021 14:30:00,16.47,2052.48,,,,
5075,06/19/2021 14:40:00,16.60,1903.36,,,,
5076,06/19/2021 14:50:00,16.47,1859.20,,,,
5077,06/19/2021 15:00:00,16.60,1692.16,,,,
5078,06/19/2021 15:10:00,16.43,1610.88,,,,
5079,06/19/2021 15:20:00,16.51,1511.04,,,,
5080,06/19/2021 15:30:00,16.56,1374.08,,,,
5081,06/19/2021 15:40:00,16.43,1247.68,,,,
5082,06/19/2021 15:50:00,16.51,1132.48,,,,
5083,06/19/2021 16:00:00,16.47,1030.40,,,,
5084,06/19/2021 16:10:00,16.43,929.60,,,,
5085,06/19/2021 16:20:00,16.51,802.24,,,,
5086,06/19/2021 16:30:00,16.47,684.16,,,,
5087,06/19/2021 16:40:00,16.39,563.36,,,,
5088,06/19/2021 16:50:00,16.51,498.08,,,,
5089,06/19/2021 17:00:00,16.47,423.04,,,,
5090,06/19/2021 17:10:00,16.39,359.52,,,,
5091,06/19/2021 17:20:00,16.51,295.28,,,,
5092,06/19/2021 17:30:00,16.51,221.04,,,,
5093,06/19/2021 17:40:00,16.34,160.64,,,,
5094,06/19/2021 17:50:00,16.47,89.64,,,,
5095,06/19/2021 18:00:00,16.51,11.99,,,,
5096,06/19/2021 18:10:00,16.47,11.58,,,,
5097,06/19/2021 18:20:00,16.47,11.41,,,,
5098,06/19/2021 18:30:00,16.56,11.41,,,,
5099,06/19/2021 18:40:00,16.34,12.19,,,,
5100,06/19/2021 18:50:00,16.39,12.19,,,,
5101,06/19/2021 19:00:00,16.51,11.81,,,,
5102,06/19/2021 19:10:00,16.47,12.01,,,,
5103,06/19/2021 19:20:00,16.43,12.19,,,,
5104,06/19/2021 19:30:00,16.51,12.01,,,,
5105,06/19/2021 19:40:00,16.56,12.19,,,,
5106,06/19/2021 19:50:00,16.39,12.01,,,,
5107,06/19/2021 20:00:00,16.47,12.01,,,,
5108,06/19/2021 20:10:00,16.56,11.81,,,,
5109,06/19/2021 20:20:00,16.34,12.60,,,,
5110,06/19/2021 20:30:00,16.47,0.00,,,,
5111,06/19/2021 20:40:00,16.56,0.00,,,,
5112,06/19/2021 20:50:00,16.43,0.00,,,,
5113,06/19/2021 21:00:00,16.43,0.00,,,,
5114,06/19/2021 21:10:00,16.51,0.00,,,,
5115,06/19/2021 21:20:00,16.51,0.00,,,,
5116,06/19/2021 21:30:00,16.34,0.00,,,,
5117,06/19/2021 21:40:00,16.47,0.00,,,,
5118,06/19/2021 21:50:00,16.51,0.00,,,,
5119,06/19/2021 22:00:00,16.43,0.00,,,,
5120,06/19/2021 22:10:00,16.39,0.00,,,,
5121,06/19/2021 22:20:00,16.47,0.00,,,,
5122,06/19/2021 22:30:00,16.56,0.00,,,,
5123,06/19/2021 22:40:00,16.51,0.00,,,,
5124,06/19/2021 22:50:00,16.43,0.00,,,,
5125,06/19/2021 23:00:00,16.39,0.00,,,,
5126,06/19/2021 23:10:00,16.47,0.00,,,,
5127,06/19/2021 23:20:00,16.56,0.00,,,,
5128,06/19/2021 23:30:00,16.47,0.00,,,,
5129,06/19/2021 23:40:00,16.39,0.00,,,,
5130,06/19/2021 23:50:00,16.47,0.00,,,,
5131,06/20/2021 00:00:00,16.51,0.00,,,,
5132,06/20/2021 00:10:00,16.51,0.00,,,,
5133,06/20/2021 00:20:00,16.39,0.00,,,,
5134,06/20/2021 00:30:00,16.39,0.00,,,,
5135,06/20/2021 00:40:00,16.47,0.00,,,,
5136,06/20/2021 00:50:00,16.51,0.00,,,,
5137,06/20/2021 01:00:00,16.51,0.00,,,,
5138,06/20/2021 01:10:00,16.39,0.00,,,,
5139,06/20/2021 01:20:00,16.43,0.00,,,,
5140,06/20/2021 01:30:00,16.47,0.00,,,,
5141,06/20/2021 01:40:00,16.51,0.00,,,,
5142,06/20/2021 01:50:00,16.51,0.00,,,,
5143,06/20/2021 02:00:00,16.39,0.00,,,,
5144,06/20/2021 02:10:00,16.39,0.00,,,,
5145,06/20/2021 02:20:00,16.43,0.00,,,,
5146,06/20/2021 02:30:00,16.51,0.00,,,,
5147,06/20/2021 02:40:00,16.51,0.00,,,,
5148,06/20/2021 02:50:00,16.39,0.00,,,,
5149,06/20/2021 03:00:00,16.39,0.00,,,,
5150,06/20/2021 03:10:00,16.39,0.00,,,,
5151,06/20/2021 03:20:00,16.43,0.00,,,,
5152,06/20/2021 03:30:00,16.51,0.00,,,,
5153,06/20/2021 03:40:00,16.51,0.00,,,,
5154,06/20/2021 03:50:00,16.43,0.00,,,,
5155,06/20/2021 04:00:00,16.39,0.00,,,,
5156,06/20/2021 04:10:00,16.39,0.00,,,,
5157,06/20/2021 04:20:00,16.43,0.00,,,,
5158,06/20/2021 04:30:00,16.47,0.00,,,,
5159,06/20/2021 04:40:00,16.51,0.00,,,,
5160,06/20/2021 04:50:00,16.47,0.00,,,,
5161,06/20/2021 05:00:00,16.43,0.00,,,,
5162,06/20/2021 05:10:00,16.34,0.00,,,,
5163,06/20/2021 05:20:00,16.39,0.00,,,,
5164,06/20/2021 05:30:00,16.43,0.00,,,,
5165,06/20/2021 05:40:00,16.47,0.00,,,,
5166,06/20/2021 05:50:00,16.51,0.00,,,,
5167,06/20/2021 06:00:00,16.47,0.00,,,,
5168,06/20/2021 06:10:00,16.43,64.80,,,,
5169,06/20/2021 06:20:00,16.34,139.44,,,,
5170,06/20/2021 06:30:00,16.39,211.92,,,,
5171,06/20/2021 06:40:00,16.47,292.88,,,,
5172,06/20/2021 06:50:00,16.51,354.88,,,,
5173,06/20/2021 07:00:00,16.51,441.28,,,,
5174,06/20/2021 07:10:00,16.39,479.52,,,,
5175,06/20/2021 07:20:00,16.34,597.92,,,,
5176,06/20/2021 07:30:00,16.43,732.16,,,,
5177,06/20/2021 07:40:00,16.47,853.12,,,,
5178,06/20/2021 07:50:00,16.51,976.64,,,,
5179,06/20/2021 08:00:00,16.56,1073.28,,,,
5180,06/20/2021 08:10:00,16.43,1195.84,,,,
5181,06/20/2021 08:20:00,16.39,1320.32,,,,
5182,06/20/2021 08:30:00,16.47,1419.52,,,,
5183,06/20/2021 08:40:00,16.51,1561.60,,,,
5184,06/20/2021 08:50:00,16.56,1633.92,,,,
5185,06/20/2021 09:00:00,16.51,1763.84,,,,
5186,06/20/2021 09:10:00,16.39,1807.36,,,,
5187,06/20/2021 09:20:00,16.47,1893.76,,,,
5188,06/20/2021 09:30:00,16.56,2003.84,,,,
5189,06/20/2021 09:40:00,16.56,2128.64,,,,
5190,06/20/2021 09:50:00,16.39,2297.60,,,,
5191,06/20/2021 10:00:00,16.51,2339.84,,,,
5192,06/20/2021 10:10:00,16.56,2382.08,,,,
5193,06/20/2021 10:20:00,16.51,2392.96,,,,
5194,06/20/2021 10:30:00,16.47,2328.32,,,,
5195,06/20/2021 10:40:00,16.51,2264.96,,,,
5196,06/20/2021 10:50:00,16.56,2271.36,,,,
5197,06/20/2021 11:00:00,16.43,2143.36,,,,
5198,06/20/2021 11:10:00,16.51,2252.16,,,,
5199,06/20/2021 11:20:00,16.56,2271.36,,,,
5200,06/20/2021 11:30:00,16.47,2140.16,,,,
5201,06/20/2021 11:40:00,16.60,2161.28,,,,
5202,06/20/2021 11:50:00,16.43,2152.96,,,,
5203,06/20/2021 12:00:00,16.86,2159.36,,,,
5204,06/20/2021 12:10:00,16.60,2225.92,,,,
5205,06/20/2021 12:20:00,16.43,2103.04,,,,
5206,06/20/2021 12:30:00,16.86,2054.40,,,,
5207,06/20/2021 12:40:00,16.77,2177.28,,,,
5208,06/20/2021 12:50:00,16.51,2112.64,,,,
5209,06/20/2021 13:00:00,16.56,2156.16,,,,
5210,06/20/2021 13:10:00,16.51,2151.68,,,,
5211,06/20/2021 13:20:00,16.51,2085.12,,,,
5212,06/20/2021 13:30:00,16.60,2113.92,,,,
5213,06/20/2021 13:40:00,16.43,2068.48,,,,
5214,06/20/2021 13:50:00,16.60,2071.68,,,,
5215,06/20/2021 14:00:00,16.51,2049.28,,,,
5216,06/20/2021 14:10:00,16.56,2031.36,,,,
5217,06/20/2021 14:20:00,16.64,1840.00,,,,
5218,06/20/2021 14:30:00,16.56,1848.32,,,,
5219,06/20/2021 14:40:00,16.43,1679.36,,,,
5220,06/20/2021 14:50:00,16.73,1598.72,,,,
5221,06/20/2021 15:00:00,16.86,1541.12,,,,
5222,06/20/2021 15:10:00,16.69,1408.00,,,,
5223,06/20/2021 15:20:00,16.56,1330.56,,,,
5224,06/20/2021 15:30:00,16.43,1226.56,,,,
5225,06/20/2021 15:40:00,16.60,1109.76,,,,
5226,06/20/2021 15:50:00,16.43,1018.24,,,,
5227,06/20/2021 16:00:00,16.81,906.88,,,,
5228,06/20/2021 16:10:00,16.69,837.44,,,,
5229,06/20/2021 16:20:00,16.47,697.28,,,,
5230,06/20/2021 16:30:00,16.56,612.48,,,,
5231,06/20/2021 16:40:00,16.39,524.48,,,,
5232,06/20/2021 16:50:00,16.43,431.20,,,,
5233,06/20/2021 17:00:00,16.56,388.96,,,,
5234,06/20/2021 17:10:00,16.51,313.12,,,,
5235,06/20/2021 17:20:00,16.43,265.12,,,,
5236,06/20/2021 17:30:00,16.43,201.36,,,,
5237,06/20/2021 17:40:00,16.51,145.92,,,,
5238,06/20/2021 17:50:00,16.56,79.92,,,,
5239,06/20/2021 18:00:00,16.39,10.16,,,,
5240,06/20/2021 18:10:00,16.43,10.37,,,,
5241,06/20/2021 18:20:00,16.56,10.16,,,,
5242,06/20/2021 18:30:00,16.47,10.57,,,,
5243,06/20/2021 18:40:00,16.47,10.57,,,,
5244,06/20/2021 18:50:00,16.51,10.77,,,,
5245,06/20/2021 19:00:00,16.56,10.77,,,,
5246,06/20/2021 19:10:00,16.39,10.77,,,,
5247,06/20/2021 19:20:00,16.39,10.77,,,,
5248,06/20/2021 19:30:00,16.47,10.97,,,,
5249,06/20/2021 19:40:00,16.43,10.97,,,,
5250,06/20/2021 19:50:00,16.47,10.77,,,,
5251,06/20/2021 20:00:00,16.56,10.77,,,,
5252,06/20/2021 20:10:00,16.51,10.77,,,,
5253,06/20/2021 20:20:00,16.56,10.77,,,,
5254,06/20/2021 20:30:00,16.51,0.00,,,,
5255,06/20/2021 20:40:00,16.47,0.00,,,,
5256,06/20/2021 20:50:00,16.56,0.00,,,,
5257,06/20/2021 21:00:00,16.73,0.00,,,,
5258,06/20/2021 21:10:00,16.60,0.00,,,,
5259,06/20/2021 21:20:00,16.51,0.00,,,,
5260,06/20/2021 21:30:00,16.43,0.00,,,,
5261,06/20/2021 21:40:00,16.47,0.00,,,,
5262,06/20/2021 21:50:00,16.51,0.00,,,,
5263,06/20/2021 22:00:00,16.73,0.00,,,,
5264,06/20/2021 22:10:00,16.60,0.00,,,,
5265,06/20/2021 22:20:00,16.51,0.00,,,,
5266,06/20/2021 22:30:00,16.51,0.00,,,,
5267,06/20/2021 22:40:00,16.81,0.00,,,,
5268,06/20/2021 22:50:00,16.60,0.00,,,,
5269,06/20/2021 23:00:00,16.56,0.00,,,,
5270,06/20/2021 23:10:00,16.43,0.00,,,,
5271,06/20/2021 23:20:00,16.47,0.00,,,,
5272,06/20/2021 23:30:00,16.77,0.00,,,,
5273,06/20/2021 23:40:00,16.56,0.00,,,,
5274,06/20/2021 23:50:00,16.60,0.00,,,,
5275,06/21/2021 00:00:00,16.47,0.00,,,,
5276,06/21/2021 00:10:00,16.43,0.00,,,,
5277,06/21/2021 00:20:00,16.47,0.00,,,,
5278,06/21/2021 00:30:00,16.56,0.00,,,,
5279,06/21/2021 00:40:00,16.60,0.00,,,,
5280,06/21/2021 00:50:00,16.43,0.00,,,,
5281,06/21/2021 01:00:00,16.51,0.00,,,,
5282,06/21/2021 01:10:00,16.77,0.00,,,,
5283,06/21/2021 01:20:00,16.60,0.00,,,,
5284,06/21/2021 01:30:00,16.56,0.00,,,,
5285,06/21/2021 01:40:00,16.47,0.00,,,,
5286,06/21/2021 01:50:00,16.51,0.00,,,,
5287,06/21/2021 02:00:00,16.56,0.00,,,,
5288,06/21/2021 02:10:00,16.56,0.00,,,,
5289,06/21/2021 02:20:00,16.43,0.00,,,,
5290,06/21/2021 02:30:00,16.47,0.00,,,,
5291,06/21/2021 02:40:00,16.51,0.00,,,,
5292,06/21/2021 02:50:00,16.56,0.00,,,,
5293,06/21/2021 03:00:00,16.56,0.00,,,,
5294,06/21/2021 03:10:00,16.51,0.00,,,,
5295,06/21/2021 03:20:00,16.43,0.00,,,,
5296,06/21/2021 03:30:00,16.77,0.00,,,,
5297,06/21/2021 03:40:00,16.39,0.00,,,,
5298,06/21/2021 03:50:00,16.51,0.00,,,,
5299,06/21/2021 04:00:00,16.51,0.00,,,,
5300,06/21/2021 04:10:00,16.56,0.00,,,,
5301,06/21/2021 04:20:00,16.56,0.00,,,,
5302,06/21/2021 04:30:00,16.56,0.00,,,,
5303,06/21/2021 04:40:00,16.56,0.00,,,,
5304,06/21/2021 04:50:00,16.51,0.00,,,,
5305,06/21/2021 05:00:00,16.39,0.00,,,,
5306,06/21/2021 05:10:00,16.43,0.00,,,,
5307,06/21/2021 05:20:00,16.43,0.00,,,,
5308,06/21/2021 05:30:00,16.47,0.00,,,,
5309,06/21/2021 05:40:00,16.43,0.00,,,,
5310,06/21/2021 05:50:00,16.43,0.00,,,,
5311,06/21/2021 06:00:00,16.43,0.00,,,,
5312,06/21/2021 06:10:00,16.39,63.18,,,,
5313,06/21/2021 06:20:00,16.43,132.84,,,,
5314,06/21/2021 06:30:00,16.43,204.64,,,,
5315,06/21/2021 06:40:00,16.47,269.12,,,,
5316,06/21/2021 06:50:00,16.43,340.96,,,,
5317,06/21/2021 07:00:00,16.43,400.32,,,,
5318,06/21/2021 07:10:00,16.43,454.24,,,,
5319,06/21/2021 07:20:00,16.43,556.16,,,,
5320,06/21/2021 07:30:00,16.47,688.32,,,,
5321,06/21/2021 07:40:00,16.47,817.60,,,,
5322,06/21/2021 07:50:00,16.47,891.52,,,,
5323,06/21/2021 08:00:00,16.47,1032.64,,,,
5324,06/21/2021 08:10:00,16.51,1109.12,,,,
5325,06/21/2021 08:20:00,16.51,1219.20,,,,
5326,06/21/2021 08:30:00,16.56,1365.12,,,,
5327,06/21/2021 08:40:00,16.51,1448.96,,,,
5328,06/21/2021 08:50:00,16.56,1559.68,,,,
5329,06/21/2021 09:00:00,16.60,1555.20,,,,
5330,06/21/2021 09:10:00,16.56,1757.44,,,,
5331,06/21/2021 09:20:00,16.64,1815.68,,,,
5332,06/21/2021 09:30:00,16.56,1948.80,,,,
5333,06/21/2021 09:40:00,16.51,1992.32,,,,
5334,06/21/2021 09:50:00,16.47,2068.48,,,,
5335,06/21/2021 10:00:00,16.47,2177.28,,,,
5336,06/21/2021 10:10:00,16.56,2253.44,,,,
5337,06/21/2021 10:20:00,16.60,2271.36,,,,
5338,06/21/2021 10:30:00,16.69,2216.32,,,,
5339,06/21/2021 10:40:00,16.69,2260.48,,,,
5340,06/21/2021 10:50:00,16.51,2250.24,,,,
5341,06/21/2021 11:00:00,16.47,2185.60,,,,
5342,06/21/2021 11:10:00,16.56,2213.12,,,,
5343,06/21/2021 11:20:00,16.81,2151.68,,,,
5344,06/21/2021 11:30:00,16.69,2229.12,,,,
5345,06/21/2021 11:40:00,16.51,2281.60,,,,
5346,06/21/2021 11:50:00,16.56,2248.96,,,,
5347,06/21/2021 12:00:00,16.60,2179.20,,,,
5348,06/21/2021 12:10:00,16.51,2170.88,,,,
5349,06/21/2021 12:20:00,16.51,2193.92,,,,
5350,06/21/2021 12:30:00,16.56,2151.68,,,,
5351,06/21/2021 12:40:00,16.64,2240.64,,,,
5352,06/21/2021 12:50:00,16.47,2186.88,,,,
5353,06/21/2021 13:00:00,16.60,2086.40,,,,
5354,06/21/2021 13:10:00,16.47,2113.92,,,,
5355,06/21/2021 13:20:00,16.60,2107.52,,,,
5356,06/21/2021 13:30:00,16.47,2138.24,,,,
5357,06/21/2021 13:40:00,16.60,2131.84,,,,
5358,06/21/2021 13:50:00,16.51,2250.24,,,,
5359,06/21/2021 14:00:00,16.60,2096.00,,,,
5360,06/21/2021 14:10:00,16.47,2039.68,,,,
5361,06/21/2021 14:20:00,16.60,1987.84,,,,
5362,06/21/2021 14:30:00,16.47,1921.28,,,,
5363,06/21/2021 14:40:00,16.60,1750.40,,,,
5364,06/21/2021 14:50:00,16.43,1649.92,,,,
5365,06/21/2021 15:00:00,16.60,1571.20,,,,
5366,06/21/2021 15:10:00,16.39,1448.96,,,,
5367,06/21/2021 15:20:00,16.56,1352.32,,,,
5368,06/21/2021 15:30:00,16.51,1227.52,,,,
5369,06/21/2021 15:40:00,16.47,1190.08,,,,
5370,06/21/2021 15:50:00,16.56,1091.20,,,,
5371,06/21/2021 16:00:00,16.39,937.92,,,,
5372,06/21/2021 16:10:00,16.56,887.36,,,,
5373,06/21/2021 16:20:00,16.47,755.20,,,,
5374,06/21/2021 16:30:00,16.39,640.96,,,,
5375,06/21/2021 16:40:00,16.47,544.00,,,,
5376,06/21/2021 16:50:00,16.56,446.24,,,,
5377,06/21/2021 17:00:00,16.43,410.88,,,,
