"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/24/2021","11:29:57","4","default","42390769","OXY-CH4","0.196","min","223.516","µmol/L","Humid","22.712","deg","71876","µV","16.669","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940967.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:29:58","4","default","42390769","OXY-CH4","0.213","min","223.424","µmol/L","Humid","22.717","deg","71874","µV","16.668","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940951.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:29:59","4","default","42390769","OXY-CH4","0.230","min","223.377","µmol/L","Humid","22.716","deg","71869","µV","16.678","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940914.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:00","4","default","42390769","OXY-CH4","0.247","min","223.403","µmol/L","Humid","22.712","deg","71867","µV","16.685","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940919.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:01","4","default","42390769","OXY-CH4","0.263","min","223.292","µmol/L","Humid","22.716","deg","71861","µV","16.691","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940901.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:02","4","default","42390769","OXY-CH4","0.280","min","223.409","µmol/L","Humid","22.713","deg","71862","µV","16.682","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940893.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:03","4","default","42390769","OXY-CH4","0.297","min","223.455","µmol/L","Humid","22.713","deg","71863","µV","16.675","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940861.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:04","4","default","42390769","OXY-CH4","0.314","min","223.455","µmol/L","Humid","22.716","deg","71853","µV","16.667","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940894.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:05","4","default","42390769","OXY-CH4","0.330","min","223.397","µmol/L","Humid","22.719","deg","71857","µV","16.667","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940891.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:06","4","default","42390769","OXY-CH4","0.346","min","223.472","µmol/L","Humid","22.711","deg","71849","µV","16.678","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940887.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:07","4","default","42390769","OXY-CH4","0.363","min","223.446","µmol/L","Humid","22.717","deg","71847","µV","16.665","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940874.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:08","4","default","42390769","OXY-CH4","0.380","min","223.515","µmol/L","Humid","22.714","deg","71843","µV","16.663","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940843.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:09","4","default","42390769","OXY-CH4","0.396","min","223.371","µmol/L","Humid","22.718","deg","71839","µV","16.673","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940813.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:10","4","default","42390769","OXY-CH4","0.413","min","223.465","µmol/L","Humid","22.712","deg","71834","µV","16.676","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940822.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:11","4","default","42390769","OXY-CH4","0.430","min","223.419","µmol/L","Humid","22.716","deg","71834","µV","16.672","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940817.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:12","4","default","42390769","OXY-CH4","0.447","min","223.298","µmol/L","Humid","22.720","deg","71830","µV","16.679","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940810.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:13","4","default","42390769","OXY-CH4","0.463","min","223.341","µmol/L","Humid","22.717","deg","71826","µV","16.681","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940736.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:14","4","default","42390769","OXY-CH4","0.480","min","223.505","µmol/L","Humid","22.714","deg","71820","µV","16.665","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940735.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:15","4","default","42390769","OXY-CH4","0.497","min","223.514","µmol/L","Humid","22.717","deg","71824","µV","16.655","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940762.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:16","4","default","42390769","OXY-CH4","0.513","min","223.506","µmol/L","Humid","22.718","deg","71813","µV","16.654","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940703.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:17","4","default","42390769","OXY-CH4","0.530","min","223.609","µmol/L","Humid","22.714","deg","71823","µV","16.650","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940755.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:18","4","default","42390769","OXY-CH4","0.547","min","223.436","µmol/L","Humid","22.714","deg","71822","µV","16.675","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940737.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:19","4","default","42390769","OXY-CH4","0.563","min","223.285","µmol/L","Humid","22.722","deg","71806","µV","16.675","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940712.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:20","4","default","42390769","OXY-CH4","0.580","min","223.374","µmol/L","Humid","22.718","deg","71807","µV","16.673","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940681.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:21","4","default","42390769","OXY-CH4","0.596","min","223.280","µmol/L","Humid","22.721","deg","71800","µV","16.679","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940669.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:22","4","default","42390769","OXY-CH4","0.613","min","223.456","µmol/L","Humid","22.718","deg","71800","µV","16.661","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940683.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:23","4","default","42390769","OXY-CH4","0.630","min","223.419","µmol/L","Humid","22.717","deg","71799","µV","16.669","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940624.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:24","4","default","42390769","OXY-CH4","0.647","min","223.490","µmol/L","Humid","22.717","deg","71789","µV","16.659","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940623.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:25","4","default","42390769","OXY-CH4","0.663","min","223.509","µmol/L","Humid","22.714","deg","71786","µV","16.664","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940630.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:26","4","default","42390769","OXY-CH4","0.680","min","223.539","µmol/L","Humid","22.715","deg","71787","µV","16.657","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940638.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:27","4","default","42390769","OXY-CH4","0.697","min","223.642","µmol/L","Humid","22.712","deg","71776","µV","16.650","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940572.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:28","4","default","42390769","OXY-CH4","0.713","min","223.434","µmol/L","Humid","22.715","deg","71776","µV","16.673","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940576.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:29","4","default","42390769","OXY-CH4","0.730","min","223.480","µmol/L","Humid","22.714","deg","71777","µV","16.669","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940583.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:30","4","default","42390769","OXY-CH4","0.746","min","223.465","µmol/L","Humid","22.717","deg","71762","µV","16.662","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940561.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:31","4","default","42390769","OXY-CH4","0.763","min","223.561","µmol/L","Humid","22.713","deg","71762","µV","16.659","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940600.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:32","4","default","42390769","OXY-CH4","0.780","min","223.600","µmol/L","Humid","22.714","deg","71763","µV","16.651","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940537.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:33","4","default","42390769","OXY-CH4","0.797","min","223.469","µmol/L","Humid","22.716","deg","71761","µV","16.665","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940570.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:34","4","default","42390769","OXY-CH4","0.813","min","223.575","µmol/L","Humid","22.711","deg","71759","µV","16.663","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940540.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:35","4","default","42390769","OXY-CH4","0.830","min","223.660","µmol/L","Humid","22.710","deg","71755","µV","16.653","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940514.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:36","4","default","42390769","OXY-CH4","0.847","min","223.557","µmol/L","Humid","22.717","deg","71756","µV","16.649","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940530.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"06/24/2021","11:30:37","4","default","42390769","OXY-CH4","0.864","min","223.537","µmol/L","Humid","22.714","deg","71753","µV","16.660","°C","1031.000","hPa","32.0","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","940481.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
