PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,10:37:59,2,default,314255199,OXY-CH2,7.917,min,144.966,µmol/L,Humid,27.199,deg,74677,µV,20.098,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371468.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:00,2,default,314255199,OXY-CH2,7.934,min,144.98,µmol/L,Humid,27.194,deg,74674,µV,20.108,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371467.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:01,2,default,314255199,OXY-CH2,7.951,min,144.964,µmol/L,Humid,27.191,deg,74666,µV,20.12,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371448.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:02,2,default,314255199,OXY-CH2,7.967,min,145.004,µmol/L,Humid,27.193,deg,74657,µV,20.105,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371457.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:03,2,default,314255199,OXY-CH2,7.983,min,145.018,µmol/L,Humid,27.192,deg,74661,µV,20.105,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371458.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:04,2,default,314255199,OXY-CH2,8,min,145.178,µmol/L,Humid,27.182,deg,74657,µV,20.094,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371457.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:05,2,default,314255199,OXY-CH2,8.017,min,145.092,µmol/L,Humid,27.184,deg,74654,µV,20.109,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371450.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:06,2,default,314255199,OXY-CH2,8.034,min,145.147,µmol/L,Humid,27.182,deg,74651,µV,20.102,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371445.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:07,2,default,314255199,OXY-CH2,8.05,min,145.132,µmol/L,Humid,27.181,deg,74642,µV,20.108,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371444.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:08,2,default,314255199,OXY-CH2,8.067,min,145.208,µmol/L,Humid,27.179,deg,74636,µV,20.095,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371454.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:09,2,default,314255199,OXY-CH2,8.084,min,145.145,µmol/L,Humid,27.184,deg,74634,µV,20.096,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371467.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:10,2,default,314255199,OXY-CH2,8.101,min,145.175,µmol/L,Humid,27.179,deg,74631,µV,20.103,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371457.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:11,2,default,314255199,OXY-CH2,8.117,min,145.15,µmol/L,Humid,27.18,deg,74630,µV,20.106,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371463.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:12,2,default,314255199,OXY-CH2,8.133,min,145.183,µmol/L,Humid,27.18,deg,74618,µV,20.098,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371461.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:13,2,default,314255199,OXY-CH2,8.15,min,145.219,µmol/L,Humid,27.179,deg,74619,µV,20.093,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371459.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:14,2,default,314255199,OXY-CH2,8.167,min,145.242,µmol/L,Humid,27.17,deg,74610,µV,20.112,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371473.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:15,2,default,314255199,OXY-CH2,8.184,min,145.174,µmol/L,Humid,27.173,deg,74611,µV,20.12,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371453.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:16,2,default,314255199,OXY-CH2,8.2,min,145.235,µmol/L,Humid,27.171,deg,74602,µV,20.111,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371448.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:17,2,default,314255199,OXY-CH2,8.217,min,145.181,µmol/L,Humid,27.172,deg,74601,µV,20.121,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371444.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:18,2,default,314255199,OXY-CH2,8.234,min,145.257,µmol/L,Humid,27.171,deg,74592,µV,20.106,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371450.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:19,2,default,314255199,OXY-CH2,8.25,min,145.22,µmol/L,Humid,27.172,deg,74593,µV,20.112,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371442.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:20,2,default,314255199,OXY-CH2,8.267,min,145.281,µmol/L,Humid,27.167,deg,74582,µV,20.111,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371437.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:21,2,default,314255199,OXY-CH2,8.283,min,145.168,µmol/L,Humid,27.168,deg,74580,µV,20.135,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371433.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:22,2,default,314255199,OXY-CH2,8.3,min,145.303,µmol/L,Humid,27.166,deg,74577,µV,20.109,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371443.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:23,2,default,314255199,OXY-CH2,8.317,min,145.364,µmol/L,Humid,27.164,deg,74569,µV,20.1,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371432.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:24,2,default,314255199,OXY-CH2,8.334,min,145.323,µmol/L,Humid,27.166,deg,74563,µV,20.104,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371424.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:25,2,default,314255199,OXY-CH2,8.351,min,145.345,µmol/L,Humid,27.158,deg,74567,µV,20.12,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371434.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:26,2,default,314255199,OXY-CH2,8.367,min,145.315,µmol/L,Humid,27.162,deg,74563,µV,20.117,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371439.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:27,2,default,314255199,OXY-CH2,8.384,min,145.439,µmol/L,Humid,27.156,deg,74549,µV,20.104,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371436.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:28,2,default,314255199,OXY-CH2,8.4,min,145.389,µmol/L,Humid,27.159,deg,74547,µV,20.107,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371426.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:29,2,default,314255199,OXY-CH2,8.417,min,145.358,µmol/L,Humid,27.164,deg,74541,µV,20.101,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371416.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:30,2,default,314255199,OXY-CH2,8.434,min,145.464,µmol/L,Humid,27.153,deg,74539,µV,20.106,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371423.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:31,2,default,314255199,OXY-CH2,8.45,min,145.415,µmol/L,Humid,27.158,deg,74535,µV,20.104,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371402.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:32,2,default,314255199,OXY-CH2,8.467,min,145.465,µmol/L,Humid,27.152,deg,74529,µV,20.109,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371401.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:33,2,default,314255199,OXY-CH2,8.484,min,145.521,µmol/L,Humid,27.147,deg,74524,µV,20.109,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371414.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:34,2,default,314255199,OXY-CH2,8.501,min,145.48,µmol/L,Humid,27.141,deg,74518,µV,20.135,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371410.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:35,2,default,314255199,OXY-CH2,8.517,min,145.459,µmol/L,Humid,27.146,deg,74520,µV,20.126,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371420.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:36,2,default,314255199,OXY-CH2,8.533,min,145.499,µmol/L,Humid,27.146,deg,74512,µV,20.117,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371414.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:37,2,default,314255199,OXY-CH2,8.55,min,145.524,µmol/L,Humid,27.145,deg,74508,µV,20.114,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371407.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:38,2,default,314255199,OXY-CH2,8.567,min,145.57,µmol/L,Humid,27.145,deg,74507,µV,20.103,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371409.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
8/20/21,10:38:39,2,default,314255199,OXY-CH2,8.584,min,145.575,µmol/L,Humid,27.143,deg,74502,µV,20.107,°C,1013,hPa,32,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,371421.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:14,0000-00,0,no battery,V
