PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
8/20/21,10:37:56,5,default,185341831,OXY-CH5,7.806,min,148.157,µmol/L,Humid,26.972,deg,66854,µV,20.374,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275458.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:37:57,5,default,185341831,OXY-CH5,7.822,min,148.23,µmol/L,Humid,26.966,deg,66854,µV,20.374,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275453.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:37:58,5,default,185341831,OXY-CH5,7.839,min,148.158,µmol/L,Humid,26.971,deg,66851,µV,20.377,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275444.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:37:59,5,default,185341831,OXY-CH5,7.856,min,148.209,µmol/L,Humid,26.969,deg,66845,µV,20.37,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275447.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:00,5,default,185341831,OXY-CH5,7.873,min,148.172,µmol/L,Humid,26.973,deg,66844,µV,20.368,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275457.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:01,5,default,185341831,OXY-CH5,7.889,min,148.202,µmol/L,Humid,26.968,deg,66836,µV,20.375,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275457.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:02,5,default,185341831,OXY-CH5,7.906,min,148.385,µmol/L,Humid,26.962,deg,66831,µV,20.349,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275445.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:03,5,default,185341831,OXY-CH5,7.923,min,148.383,µmol/L,Humid,26.96,deg,66839,µV,20.355,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275450.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:04,5,default,185341831,OXY-CH5,7.939,min,148.29,µmol/L,Humid,26.961,deg,66838,µV,20.374,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275458.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:05,5,default,185341831,OXY-CH5,7.956,min,148.223,µmol/L,Humid,26.961,deg,66831,µV,20.389,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275445.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:06,5,default,185341831,OXY-CH5,7.972,min,148.301,µmol/L,Humid,26.958,deg,66823,µV,20.379,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275436.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:07,5,default,185341831,OXY-CH5,7.989,min,148.375,µmol/L,Humid,26.957,deg,66821,µV,20.365,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275456.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:08,5,default,185341831,OXY-CH5,8.006,min,148.301,µmol/L,Humid,26.958,deg,66810,µV,20.379,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275457.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:09,5,default,185341831,OXY-CH5,8.023,min,148.395,µmol/L,Humid,26.953,deg,66811,µV,20.371,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275441.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:10,5,default,185341831,OXY-CH5,8.039,min,148.374,µmol/L,Humid,26.952,deg,66803,µV,20.379,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275442.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:11,5,default,185341831,OXY-CH5,8.056,min,148.373,µmol/L,Humid,26.955,deg,66805,µV,20.371,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275446.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:12,5,default,185341831,OXY-CH5,8.073,min,148.488,µmol/L,Humid,26.95,deg,66791,µV,20.358,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275442.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:13,5,default,185341831,OXY-CH5,8.089,min,148.4,µmol/L,Humid,26.953,deg,66793,µV,20.37,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275451.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:14,5,default,185341831,OXY-CH5,8.106,min,148.357,µmol/L,Humid,26.953,deg,66795,µV,20.38,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275450.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:15,5,default,185341831,OXY-CH5,8.122,min,148.452,µmol/L,Humid,26.946,deg,66787,µV,20.377,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275435.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:16,5,default,185341831,OXY-CH5,8.139,min,148.509,µmol/L,Humid,26.946,deg,66785,µV,20.364,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275444.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:17,5,default,185341831,OXY-CH5,8.156,min,148.509,µmol/L,Humid,26.943,deg,66783,µV,20.372,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275440.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:18,5,default,185341831,OXY-CH5,8.173,min,148.501,µmol/L,Humid,26.939,deg,66777,µV,20.385,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275437.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:19,5,default,185341831,OXY-CH5,8.189,min,148.617,µmol/L,Humid,26.939,deg,66764,µV,20.358,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275436.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:20,5,default,185341831,OXY-CH5,8.206,min,148.655,µmol/L,Humid,26.936,deg,66767,µV,20.357,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275435.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:21,5,default,185341831,OXY-CH5,8.223,min,148.459,µmol/L,Humid,26.946,deg,66758,µV,20.375,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275434.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:22,5,default,185341831,OXY-CH5,8.24,min,148.631,µmol/L,Humid,26.935,deg,66754,µV,20.366,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275435.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:23,5,default,185341831,OXY-CH5,8.256,min,148.597,µmol/L,Humid,26.933,deg,66744,µV,20.379,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275441.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:24,5,default,185341831,OXY-CH5,8.272,min,148.638,µmol/L,Humid,26.932,deg,66754,µV,20.372,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275435.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:25,5,default,185341831,OXY-CH5,8.289,min,148.601,µmol/L,Humid,26.933,deg,66744,µV,20.378,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275443.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:26,5,default,185341831,OXY-CH5,8.306,min,148.678,µmol/L,Humid,26.929,deg,66747,µV,20.371,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275436.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:27,5,default,185341831,OXY-CH5,8.323,min,148.629,µmol/L,Humid,26.931,deg,66746,µV,20.377,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275441.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:28,5,default,185341831,OXY-CH5,8.339,min,148.688,µmol/L,Humid,26.929,deg,66735,µV,20.369,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275430.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:29,5,default,185341831,OXY-CH5,8.356,min,148.642,µmol/L,Humid,26.929,deg,66733,µV,20.38,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275435.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:30,5,default,185341831,OXY-CH5,8.373,min,148.733,µmol/L,Humid,26.929,deg,66733,µV,20.358,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275422.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:31,5,default,185341831,OXY-CH5,8.39,min,148.825,µmol/L,Humid,26.921,deg,66730,µV,20.359,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275446.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:32,5,default,185341831,OXY-CH5,8.406,min,148.676,µmol/L,Humid,26.928,deg,66725,µV,20.374,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275437.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:33,5,default,185341831,OXY-CH5,8.422,min,148.768,µmol/L,Humid,26.921,deg,66724,µV,20.372,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275432.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:34,5,default,185341831,OXY-CH5,8.439,min,148.672,µmol/L,Humid,26.924,deg,66719,µV,20.386,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275430.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:35,5,default,185341831,OXY-CH5,8.456,min,148.779,µmol/L,Humid,26.922,deg,66709,µV,20.367,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275433.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:36,5,default,185341831,OXY-CH5,8.473,min,148.819,µmol/L,Humid,26.917,deg,66716,µV,20.372,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275429.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:37,5,default,185341831,OXY-CH5,8.489,min,148.792,µmol/L,Humid,26.921,deg,66711,µV,20.367,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275414.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:38,5,default,185341831,OXY-CH5,8.506,min,148.881,µmol/L,Humid,26.911,deg,66706,µV,20.374,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275422.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:39,5,default,185341831,OXY-CH5,8.523,min,148.84,µmol/L,Humid,26.916,deg,66703,µV,20.369,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275432.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:40,5,default,185341831,OXY-CH5,8.54,min,148.852,µmol/L,Humid,26.916,deg,66708,µV,20.367,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275427.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:41,5,default,185341831,OXY-CH5,8.556,min,148.872,µmol/L,Humid,26.917,deg,66696,µV,20.359,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275430.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:42,5,default,185341831,OXY-CH5,8.572,min,148.944,µmol/L,Humid,26.912,deg,66699,µV,20.356,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275424.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
8/20/21,10:38:43,5,default,185341831,OXY-CH5,8.589,min,148.717,µmol/L,Humid,26.919,deg,66697,µV,20.39,°C,1013,hPa,32,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275434.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,000000-000,12/19/20 11:17,0000-00,0,no battery,V
