"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_6.729",182.739374856152,-0.666505762974991,0.931742186269874,-0.715332817164019,0.474403414925966,0.86414883462052
"evm.TU.chromosome_11.2540",38.2004813806454,-1.07577770216933,0.899432278759682,-1.19606303617748,0.231671960907697,0.71624500236901
"evm.TU.chromosome_11.2541",6.11687621551279,-3.52677268052205,1.94168881811584,-1.81634289058961,0.0693177897699762,NA
"evm.TU.chromosome_11.2549",178.076039742565,0.614784594608284,0.638437417692389,0.962952009972102,0.335571607094285,0.795610358132355
"evm.TU.chromosome_6.722",21.5006369901006,-1.9366627487681,1.09508726230452,-1.76850084503087,0.0769772110542889,0.482176925853697
"evm.TU.chromosome_14.628",91.3621033332936,0.425862544431736,0.830125194902933,0.513010021917877,0.607944310283445,0.911653792814081
"evm.TU.chromosome_11.1895",171.444732912239,0.568923488654098,0.884147132574312,0.643471507957732,0.519918196747191,0.882283386332581
"evm.TU.chromosome_11.1897",43.1323733256857,0.727559696290663,1.0790735500708,0.674244768804618,0.500155711556679,0.873310759173865
"evm.TU.chromosome_11.1896",4.60841054074645,-0.341560611127423,3.00791585385089,-0.113553911652861,0.909591424113891,NA
"evm.TU.chromosome_11.1891",12.5420540537918,0.272865139067906,1.01972382894737,0.267587293070886,0.789017013048924,0.957092767828209
"evm.TU.chromosome_11.1890",8.53301273967877,1.36460761246834,1.31992053381138,1.03385588564785,0.301203540808484,0.772525938794594
"evm.TU.chromosome_11.1892",12.0574720952891,5.35950258225486,2.81823840758337,1.90172079403695,0.0572076659000752,0.42012922667281
"evm.TU.chromosome_11.1899",9.11500982593457,0.623940649684673,1.78354272377756,0.349832185888522,0.726464642597636,0.942526424757472
"evm.TU.chromosome_11.1898",363.283690772016,-0.486103972721168,0.460893870686613,-1.05469828009862,0.29156333864512,0.765896182064461
"evm.TU.chromosome_12.360",13.3577482862509,-3.33150682815474,1.96280679007033,-1.69731776199703,0.089636600944822,0.513107590988195
"evm.TU.chromosome_12.361",18.2031219078237,-1.04376198062506,1.13538061476021,-0.91930579671338,0.357935646687545,0.808611408563542
"evm.TU.chromosome_12.365",18.0076317755968,2.00556707065508,1.84281601621375,1.08831649660595,0.276455410368105,0.754522622249793
"evm.TU.chromosome_12.368",283.929865260591,-1.16992424177591,1.10393074049906,-1.05978047250231,0.289244482626375,0.763924659055705
"evm.TU.chromosome_14.2253",6.72817633147518,2.25582263229516,2.13379698735135,1.05718709214942,0.290426209596618,NA
"evm.TU.chromosome_12.2872",6.04024252586879,-0.674754064109247,1.64695326791364,-0.409698366829815,0.68202722825507,NA
"evm.TU.chromosome_12.2871",133.91836881868,-1.49666809854728,0.862775664911224,-1.73471292644917,0.0827916655601013,0.496437942541111
"evm.TU.chromosome_12.2870",26.7492741020538,0.656832171671298,0.869745765555112,0.75520019491222,0.450128871735623,0.852882224587051
"evm.TU.chromosome_14.2255",13.0495341869336,1.23540581107423,1.52950998788526,0.807713464350983,0.419255550775356,0.839012163359697
"evm.TU.chromosome_8.2613",112.672781490955,-0.551669142690955,0.984150853153186,-0.560553436420266,0.575102001887814,0.900915321254329
"evm.TU.chromosome_5.1824",9.99578112645839,0.943941202199062,1.10612097792411,0.853379712561446,0.393448768188948,0.824315722935248
"evm.TU.chromosome_5.1823",187.22024598832,-1.04906048541826,1.05441432085637,-0.99492245568728,0.319773980345982,0.785856106521877
"evm.TU.chromosome_3.724",184.043029359875,-0.197601712732553,0.92539048626446,-0.213533330702605,0.83091099441067,0.967088684975171
"evm.TU.chromosome_2.768",59.5353554141931,2.47992253577653,0.962666811890463,2.57609642832344,0.00999227754599073,0.170927156610059
"evm.TU.chromosome_2.769",43.8472880761739,8.15337364790664,1.63193510758092,4.99613839424824,5.84896930750381e-07,0.000161810771776273
"evm.TU.chromosome_6.397",31.0099776820925,1.92965546143478,2.62856321918509,0.734110348707158,0.462881486836249,0.859372801164322
"evm.TU.chromosome_2.762",289.613664207161,-6.87851290191975,1.53834574697302,-4.47136992152414,7.77201273583813e-06,0.00119305134527271
"evm.TU.chromosome_2.763",10.2667307362781,-7.14303162810252,3.92640008744952,-1.81923173110523,0.0688760837313529,0.456064021024937
"evm.TU.chromosome_2.760",12.3194134199401,-0.50324095495627,1.14588836452991,-0.439171013978067,0.660537626277705,0.924068980402709
"evm.TU.chromosome_2.761",132.818847901348,-1.02558161164365,0.669520637329739,-1.53181478577568,0.125568146334796,0.582190542859373
"evm.TU.chromosome_2.766",1158.39734942978,-0.0713517783480962,0.597795037623591,-0.119358264718523,0.904991524790695,0.983636795779744
"evm.TU.chromosome_2.767",62.4557834211108,0.275798284307413,0.987447193089361,0.27930433772822,0.780011277678588,0.953871568047821
"evm.TU.chromosome_2.764",8.48093544495799,-2.32945038103326,1.81052576702868,-1.28661542600203,0.19822836427679,0.682673882682112
"evm.TU.chromosome_2.765",1177.26142821599,-0.174338327368028,0.724534846713391,-0.240621038668954,0.809848842700001,0.961786235256747
"evm.TU.chromosome_3.1549",12.4228767516188,1.63456644967975,2.15315336736967,0.759150032901076,0.44776281237084,0.852065353449576
"evm.TU.chromosome_3.1548",14.6668585644052,0.320685669867543,2.06893893573513,0.155000065167993,0.876821265929843,0.977070439526549
"evm.TU.chromosome_14.1329",1296.08243525141,0.500375885564588,0.383184151878845,1.30583658825952,0.191608134623819,0.676799317535237
"evm.TU.chromosome_3.1541",6.86811751002759,-1.79155334042443,1.81166137880084,-0.988900774387692,0.322711691628839,NA
"evm.TU.chromosome_3.1540",64.5420569340408,-1.18879997529278,2.20810629301737,-0.538379868329746,NA,NA
"evm.TU.chromosome_3.1542",3.00140388098174,-0.368710521938904,2.73690817311749,-0.13471790013288,0.892834919950865,NA
"evm.TU.chromosome_3.1545",101.263380938612,-0.434689428652314,0.96995512721892,-0.448154163480394,0.654041940400052,0.923315138637614
"evm.TU.chromosome_3.1544",72.7088049951257,-0.934218335613925,0.668329642838802,-1.39784063990598,0.162160927394581,0.638616218402954
"evm.TU.chromosome_3.1546",108.429251370904,0.947681483895315,0.909421318575069,1.04207089116868,0.297378813049604,0.770384836335109
"evm.TU.chromosome_14.760",27.410920603471,8.94896485972973,4.94037410107017,1.8113941731237,0.0700798573069612,0.459323199089495
"evm.TU.chromosome_14.762",16.7193167870564,2.49470163027589,1.00780753402014,2.47537505531889,0.0133096323009855,0.201448319069205
"evm.TU.chromosome_14.763",33.5050515699888,1.67248048706792,1.01302645704323,1.65097414331059,0.0987438547526402,0.533449902016677
"evm.TU.chromosome_14.764",187.444260206521,-1.31536548865351,0.724268465966932,-1.81612972324763,0.0693504751861794,0.457280831014161
"evm.TU.chromosome_14.767",68.290902118462,-0.239152482058809,0.504154965265359,-0.474363040207156,0.635241044428748,0.917462515536542
"evm.TU.chromosome_14.768",236.007307394506,0.705088415678916,0.519864788663478,1.35629192639038,0.175006303276667,0.657337377193632
"evm.TU.chromosome_14.769",660.768858808968,-1.66336738546502,0.620631780224863,-2.68011957889485,0.0073595864366738,0.14520771175328
"evm.TU.chromosome_10.2960_evm.TU.chromosome_10.2961",53.1597423113174,0.532900988408446,0.633998435164173,0.84053991122305,0.400605733631613,0.828345346062233
"evm.TU.chromosome_14.6041",60.3314415892803,-1.19527002543264,0.750692473916959,-1.59222326979777,0.111334546462027,0.559508998275539
"evm.TU.chromosome_14.6042",8.49157301992559,1.24928722888287,1.43940546479162,0.867918914747024,0.385438723474895,0.82170435807759
"evm.TU.chromosome_12.948",7.87389720307507,0.855966375189935,2.56699560295238,0.333450658896907,0.738794128695559,0.946173414739373
"evm.TU.chromosome_12.949",3.13460578471476,2.55132579055257,4.8135376999854,0.530031330295868,0.596090208565552,NA
"evm.TU.chromosome_12.947",29.7166225684933,-1.04189858398364,0.885717303094548,-1.17633310351217,0.239461792383698,0.724312221946365
"evm.TU.chromosome_12.945",3.86314020817688,0.575250509300689,3.1371369212084,0.183367995643335,0.854509285857876,NA
"evm.TU.chromosome_12.940",11.3042216837188,-1.57590517027066,1.0983091383527,-1.43484663401261,0.151330805692746,0.621290449007645
"evm.TU.chromosome_8.2552",1114.7377430589,-0.747676922715474,1.08406253687079,-0.689699069274813,0.490383451287815,0.869636191588136
"evm.TU.chromosome_9.2421",3855.47012093643,-0.155267756798236,0.711777024666758,-0.21814100682855,0.827319247826098,0.965834738979139
"evm.TU.chromosome_8.2550",17.2258018129314,-0.980664190498767,1.31651240375568,-0.744895519177166,0.45633488414215,0.855351850813688
"evm.TU.chromosome_14.6679",7.96025640681435,-0.555024801463458,1.34054966166149,-0.414027780795196,0.6788537615345,0.930375850333463
"evm.TU.chromosome_14.6678",24.6320208099346,0.0925969653252009,1.12293629321667,0.082459678153206,0.934281181268418,0.987472813522131
"evm.TU.chromosome_14.6677",18.1882997064409,0.364446906857455,1.12646287005067,0.323532107934512,0.746292295273677,0.947939937703879
"evm.TU.chromosome_14.6676",328.180077860983,0.433084668598826,0.437008666260463,0.991020778385896,0.321675434352906,0.786968009982907
"evm.TU.chromosome_14.6675",225.582983092337,1.00336475751009,0.870325901465505,1.15286096371551,0.248967456822105,0.732323105893003
"evm.TU.chromosome_14.6673",502.353409594781,-1.29550270107237,0.832021856039712,-1.55705368995804,0.119457738764205,0.573095914428905
"evm.TU.chromosome_14.6672",9.11658377160435,3.87296332206349,2.6055169291969,1.48644719159712,NA,NA
"evm.TU.chromosome_14.6671",71.6901071293639,0.666375697607723,1.05192852431758,0.633480015232045,0.526420227410494,0.884710796280539
"evm.TU.chromosome_14.6670",11.4586179490261,0.154166193362894,1.68631535655378,0.0914219234046199,0.927157342334847,0.986506876796017
"evm.TU.chromosome_14.2166",26.5211772938362,-1.80746516197591,1.4639573195225,-1.23464334504331,0.216963269740651,0.703143424955361
"evm.TU.chromosome_14.2162",16.2655972163482,-0.815180430504294,1.40554633547657,-0.579974071241057,0.561932103243573,0.895391667696983
"evm.TU.chromosome_14.2161",7.85674442978419,0.0820227469143911,1.85894086135653,0.0441233761759029,0.964806059433923,0.99268401774763
"evm.TU.chromosome_8.377",14.0119411220249,2.75030746970385,0.92155627877056,2.9844161806081,0.00284120033071312,0.0809131429023787
"evm.TU.chromosome_8.375",9.83778055929822,1.14535839524045,1.50670207520228,0.760175760086267,0.447149532212597,0.851613289454277
"evm.TU.chromosome_8.374",34.7589667801744,-3.17876338441435,1.41604350026943,-2.24482043370103,0.0247796624473408,0.279994614951438
"evm.TU.chromosome_8.373",7.1492661473962,2.43103842089732,1.25241928565967,1.94107392686535,0.0522493110750881,0.405980372319551
"evm.TU.chromosome_8.372",21.5646684769116,2.01398119318792,1.01536041622048,1.98351359873241,0.0473100896115797,0.385073231804565
"evm.TU.chromosome_8.371",251.540623278256,-0.266569116683278,0.875496844041627,-0.304477530099016,0.760764109000005,0.950963592194871
"evm.TU.chromosome_8.378",12.1877069472352,1.71341215275879,0.829825820611257,2.06478529614404,0.03894331972275,0.351019718589413
"evm.TU.chromosome_14.1922",9.4621763574308,-2.05842378322921,1.99291075889901,-1.0328730345991,0.301663319458391,0.772525938794594
"evm.TU.chromosome_9.89",693.830743851965,0.231012246952719,0.421432200592591,0.548159933265386,0.583582090873586,0.903640353997079
"evm.TU.chromosome_9.88",6447.30305655952,-0.272512781738407,0.233745940719982,-1.16585032834802,0.243674964745834,0.727700739914161
"evm.TU.chromosome_9.87",6.03281039535745,3.06259382500358,1.84219903687357,1.66246630451027,0.0964193140639285,NA
"evm.TU.chromosome_9.83",23.2759490345037,0.166417263506014,0.960013915909149,0.173348803333141,0.86237726479154,0.974310208516806
"evm.TU.chromosome_9.82",73.2748756676307,0.346695521972495,0.778591369668221,0.445285595857853,0.656113375944048,0.923606644376186
"evm.TU.chromosome_9.80",39.1767688454913,-0.081528861691131,0.870634399233472,-0.0936430512772192,0.9253927098752,0.986506876796017
"evm.TU.chromosome_14.7078",6.16886957926193,-0.271966875768035,2.50959246067713,-0.108370932742862,0.913701457626489,NA
"evm.TU.chromosome_14.7079",59.2359389341609,-2.17336789476067,0.939841263844897,-2.31248401019275,0.020751025477923,0.254018388079853
"evm.TU.chromosome_14.7077",135.091601479607,0.516907710341744,0.719535139841717,0.718391196926744,0.472516113152855,0.863329754782691
"evm.TU.chromosome_14.7075",228.949511489198,0.299602466504165,0.648939015510114,0.461680465102957,0.644310481934959,0.919914934086711
"evm.TU.chromosome_14.7072",54.9869348260943,-0.0530886564952918,0.629731093423928,-0.0843036925596957,0.932814976617834,0.987038375771434
"evm.TU.chromosome_14.7073",5.06055647008207,1.3606070652901,2.13502336364796,0.637279707780493,0.523942666283933,NA
"evm.TU.chromosome_14.7070",55.3666621041675,1.05175991714103,0.818435989002435,1.2850851273329,0.198762538180342,0.683119030537899
"evm.TU.chromosome_14.7071",667.071649255633,-0.0860912798192623,0.254327663077567,-0.338505370503111,0.734982380646649,0.944762901852407
"evm.TU.chromosome_11.3111",59.3419243910758,4.19637477328394,1.62664762678224,2.57976878593245,0.00988664857380511,0.17001340288617
"evm.TU.chromosome_5.2759",196.124447091942,0.225932858088207,0.331371756547004,0.681810847256559,0.49535856439645,0.871121907481792
"evm.TU.chromosome_5.2756",239.3802667777,0.847124697374842,0.613529837659621,1.38073920024215,0.167359163675115,0.647000452322025
"evm.TU.chromosome_5.2755",261.833974569548,1.16480612973315,0.497051905776986,2.3434295617725,0.0191073698034189,0.243558498633453
"evm.TU.chromosome_5.2753",32.3308001132974,0.652621017931836,0.934223112714814,0.69857083286598,0.48482027685822,0.867836961679412
"evm.TU.chromosome_5.2751",210.5394559115,0.653785885326005,0.355782905264593,1.83759780374998,0.0661216926867639,0.44844116740013
"evm.TU.chromosome_5.2750",19.4721571942533,-2.04229907076037,1.73395105135804,-1.17782971391311,0.2388645001727,0.723945624463328
"evm.TU.chromosome_11.2556",155.278207172427,0.525013265051827,1.10121350295952,0.476758833451324,0.633533862963981,0.917043180779567
"evm.TU.chromosome_6.1523",22.3914892816419,-1.67264130210047,1.3595401988591,-1.23029926110615,0.218585060918807,0.704963112337938
"evm.TU.chromosome_11.2558",2.84074390404342,2.08799745833136,2.70321013014657,0.77241404027224,0.439869240776996,NA
"evm.TU.chromosome_6.1529",57.9533900451431,0.875068902519227,1.93336675604391,0.452614021516439,0.650826700395627,0.922257553810133
"evm.TU.chromosome_1.1009",10.8646293203394,0.288685828476867,1.98105731089728,0.145723108003429,0.884139978546312,0.97924434491436
"evm.TU.chromosome_10.218",40.4846266575201,-3.13620312156681,1.53502359183146,-2.04309766850226,0.0410427706795363,0.361609066535893
"evm.TU.chromosome_10.219",21.1186860157192,-3.04323175027668,4.8095922327508,-0.632742154221281,NA,NA
"evm.TU.chromosome_5.1390",167.989479104637,0.523867654263119,0.554877874718195,0.944113431318874,0.345111686449039,0.800166999032826
"evm.TU.chromosome_10.210",19.5164695293871,1.44487617572735,1.55498039338409,0.929192536365605,0.352789314712847,0.804969553242217
"evm.TU.chromosome_10.211",10.5828928671257,-3.16808430291035,1.82217622099624,-1.73862674005166,0.0821004398571671,0.49494218711786
"evm.TU.chromosome_10.214",15.4717447483795,-0.164562715381044,1.15879711348703,-0.142011671815306,0.887070786352377,0.980101825175171
"evm.TU.chromosome_10.215",236.708343754196,-2.05414287308653,0.99552471009704,-2.06337708371528,0.0390768154852124,0.351845075050151
"evm.TU.chromosome_10.216",167.336471092513,-2.41966595705007,1.03836379032425,-2.33026804246947,0.0197919887005849,0.248510381814078
"evm.TU.chromosome_10.217",39.315118726263,-4.03742003049039,1.07709869468927,-3.74842161669793,0.000177950932793975,0.0122068521337556
"evm.TU.chromosome_10.2321",9.58744180171897,0.283409808993369,1.25556101109748,0.225723645835132,0.821416365957867,0.963703840664987
"evm.TU.chromosome_10.2320",3.65025545549399,1.98658517023615,2.27569235896053,0.872958580018066,0.382685654583871,NA
"evm.TU.chromosome_10.2322",5.457878271281,1.75554030251255,1.76258612706872,0.996002564386524,0.319248899204963,NA
"evm.TU.chromosome_6.733",97.4060041171962,1.36416462378501,0.509396568910185,2.67800120189961,0.00740629525709178,0.145553070333556
"evm.TU.chromosome_4.1535",9.80851846453325,0.0642577707741038,2.04800140249829,0.0313758431491883,0.974969806038552,0.994766347856876
"evm.TU.chromosome_4.1534",7.43693985409325,-2.72157152957951,2.54248293804337,-1.07043846346279,0.284421993890405,0.761066077242826
"evm.TU.chromosome_4.1537",570.482487744468,-1.70114857705917,0.506460298040077,-3.35889818736503,0.000782538924280387,0.0343132538125087
"evm.TU.chromosome_4.1536",155.140047470198,-0.311348132578869,1.17515331646038,-0.264942563849171,0.791053708376629,0.957837850745196
"evm.TU.chromosome_1.1338",74.0378503392089,-0.489308624746066,0.836292167642232,-0.585092918095335,0.55848524045819,0.894386417882991
