"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.6812",24.1415511083017,0.313924267274538,1.78696108442757,0.175674932157294,0.860549330238757,1
"evm.TU.chromosome_14.6811",236.772848087918,0.0862867762941088,0.686493645735941,0.125692024726036,0.899975715144836,1
"evm.TU.chromosome_14.6810",51.4279538435317,-0.925268307669421,0.634288726551646,-1.45874941322023,0.144634090423689,1
"evm.TU.chromosome_13.240",170.095933844061,-0.505172789491989,0.798361142063807,-0.632762246151021,0.526888914497822,1
"evm.TU.chromosome_13.245",7.03858395987161,-1.76790660186847,1.53557905189706,-1.15129637883793,0.249610326395029,1
"evm.TU.chromosome_14.6819",185.708717693748,1.12407104938057,0.706362437786529,1.59135167620603,0.111530453111397,1
"evm.TU.chromosome_14.1456",43.9128268875899,-0.910086781508242,0.769743969801853,-1.18232401579257,0.237077159925005,1
"evm.TU.chromosome_14.1457",57.4433414755426,-1.02072544371306,1.05952911716497,-0.963376491666661,0.335358619303832,1
"evm.TU.chromosome_14.1454",4.99488995130642,-0.24386823838752,1.91165707717179,-0.127569029665253,0.898490041582507,1
"evm.TU.chromosome_14.1452",4.30916896668785,-0.0282361755244897,2.44495327473761,-0.0115487587498047,0.990785628523549,1
"evm.TU.chromosome_14.1453",17.8926784475005,0.190401657077206,1.396136514608,0.136377535495278,0.891522831821775,1
"evm.TU.chromosome_8.159",1775.87152998093,-0.00566134387561986,0.638408115899251,-0.00886790711870163,0.992924526559084,1
"evm.TU.chromosome_8.158",437.067529417177,-0.00816894522593686,0.435547102269113,-0.0187555953957179,0.985036077325963,1
"evm.TU.chromosome_8.157",11.6952113653464,-1.36834951014185,1.39353006423676,-0.981930383318493,0.326134146143148,1
"evm.TU.chromosome_8.156",99.0867426703141,-0.24690009062088,0.435509507319479,-0.5669223896868,0.570766911716648,1
"evm.TU.chromosome_8.155",8.32152340014049,-0.883456527914654,2.38903048866042,-0.369797092212928,0.711533681983332,1
"evm.TU.chromosome_8.154",37.8303731123485,-0.791837296282191,0.981663046818921,-0.806628403552665,0.419880604416368,1
"evm.TU.chromosome_8.153",20.0948733793136,2.53512625620527,2.1547061868404,1.17655310579616,0.239373924234445,1
"evm.TU.chromosome_8.152",100.212586406647,0.530219395302567,0.993906460660704,0.533470116443455,0.593708192005443,1
"evm.TU.chromosome_8.151",20.3917942903557,0.804410542320955,1.4274731414684,0.563520614821152,0.573080426595468,1
"evm.TU.chromosome_9.1204",206.049028223872,1.56522974335145,0.589142154281165,2.65679468355349,0.00788874715207237,0.560542657052471
"evm.TU.chromosome_9.1207",8.5960795356741,3.98446772310414,1.80962273751162,2.20182231385041,0.027677862239608,0.848541500589092
"evm.TU.chromosome_5.776",4.20169156423163,-3.60936169442827,1.97720890582735,-1.82548322728597,0.0679281400062283,1
"evm.TU.chromosome_9.1201",42.7799265702615,-0.837315178465991,0.83591729019302,-1.00167228060643,0.316501898639281,1
"evm.TU.chromosome_9.1202",6.25779052411546,-1.26242147851185,1.71948658021236,-0.734185130049654,0.462835914967278,1
"evm.TU.chromosome_9.1203",28.7184936530928,-0.0630601039979542,0.811301620791564,-0.0777270775527705,0.938045154487777,1
"evm.TU.chromosome_5.778",34.6250439694757,0.872837247166997,0.813884543539185,1.07243374271669,0.28352525896428,1
"evm.TU.chromosome_5.779",647.418928172566,0.227478879554388,0.791769847988524,0.28730429699021,0.773879332774145,1
"evm.TU.chromosome_9.1208",5.09146511370998,-0.736905313140918,1.91882588995878,-0.384039696877734,0.700949025413948,1
"evm.TU.chromosome_4.1030",8.89111794109344,-0.635548549072472,1.63965972381012,-0.387610026546015,0.698304647831927,1
"evm.TU.chromosome_11.3103_evm.TU.chromosome_11.3104",306.512563775765,-0.82480383394752,0.386375787329189,-2.13471925776962,0.0327839489894942,0.88660080839579
"evm.TU.chromosome_4.1031",71.9916010715771,0.706053749282004,2.69305965119843,0.262175310141313,0.793186287452516,1
"evm.TU.chromosome_14.4782",15.3184015826887,0.979448329922216,2.37212444627867,0.412899218444779,0.679680453717075,1
"evm.TU.chromosome_13.217",10.4544876109773,1.23598902050743,1.75254376950214,0.705254294937548,0.48065199799935,1
"evm.TU.chromosome_14.839_evm.TU.chromosome_14.840_evm.TU.chromosome_14.841",188.859604718176,0.295424509034059,0.449335019580199,0.657470475615424,0.510878449005034,1
"evm.TU.chromosome_11.2312",6.15979190145786,-0.0576317949168855,2.18843035430367,-0.0263347630887816,0.978990327584241,1
"evm.TU.chromosome_14.3169",22.250007665003,-2.89645550085042,1.60136311193604,-1.80874373792001,0.0704908246011195,1
"evm.TU.chromosome_14.3164",10.2817814308341,-0.814599021879084,2.76182022481626,-0.294950053069901,0.768032035002661,1
"evm.TU.chromosome_14.3160",5.5830594376575,-2.15767412853389,2.20701174738716,-0.977645058341135,0.328249903882761,1
"evm.TU.chromosome_14.6108",5.31068461264671,-5.35139461212012,2.32369926382913,-2.3029635097021,0.0212808962795697,0.812735679082805
"evm.TU.chromosome_11.2882_evm.TU.chromosome_11.2886",48.3401674377019,0.594967959008198,0.64958079656298,0.915926028226595,0.359705694046802,1
"evm.TU.chromosome_6.2319",247.931545807424,-0.0302175403454047,0.418092180711979,-0.0722748277519721,0.942383196839108,1
"evm.TU.chromosome_6.2312",289.993389968087,-0.654593348613696,0.717937369590412,-0.911769433296314,0.361890104340978,1
"evm.TU.chromosome_6.2310",10.951291874233,-0.775840314076913,2.28230022201759,-0.339937886607687,0.733903304422745,1
"evm.TU.chromosome_6.2311",14.2523506910842,-0.226759170841305,1.73123576982244,-0.130981103090633,0.895790256156181,1
"evm.TU.chromosome_6.2316",64.8921321105965,-0.342464995350715,0.730346699305943,-0.468907432149915,0.639135803673315,1
"evm.TU.chromosome_6.2317",34.5305727167937,-1.57561816709758,1.0108652536121,-1.55868268443045,0.119071502071084,1
"evm.TU.chromosome_6.2315",99.2202462763426,-0.154519816614063,0.774048156497308,-0.19962558571716,0.841773416018622,1
"evm.TU.chromosome_3.1923",54.8177051482015,-0.15518411698078,0.968213640037298,-0.160278796500742,0.872661460876294,1
"evm.TU.chromosome_3.1922",31.7720095470416,0.00994986654585196,1.45734869516131,0.00682737534187084,0.994552584944057,1
"evm.TU.chromosome_7.974",484.733383681234,0.228807974018725,0.311592123029209,0.734318864656526,0.462754423123447,1
"evm.TU.chromosome_7.975",591.209019540377,-0.586690381304237,1.37820040620593,-0.425693084011886,0.670331502211761,1
"evm.TU.chromosome_7.972",39.7386121670667,-1.01988939085192,1.03038701855507,-0.989811956561841,0.322266039580633,1
"evm.TU.chromosome_3.1921",27.4417753580596,0.177160297469028,0.949879438280551,0.186508192860474,0.852046254607128,1
"evm.TU.chromosome_7.970",37.3571378587666,-0.594151557991517,1.00778698767,-0.589560656429188,0.555485235204074,1
"evm.TU.chromosome_7.971",13.3846526702465,0.0993424889517134,1.25853476831541,0.0789350373567246,0.93708429439559,1
"evm.TU.chromosome_8.1296",26.8968715288268,0.0798680325083483,2.40344866942545,0.0332305963195131,0.973490699255598,1
"evm.TU.chromosome_8.1297",77.9133718003169,2.25893833552837,1.46899684236156,1.5377421314922,0.12411167781531,1
"evm.TU.chromosome_8.1290",2.64366977482253,0.8310544399297,2.3734880688854,0.35014055929928,0.726233213203376,NA
"evm.TU.chromosome_8.1291",7.77201669510414,2.64197258809976,1.647709651446,1.60342120092651,0.108841693421,1
"evm.TU.chromosome_8.1292",32.1453519572696,-21.9618678143292,3.87531173444596,-5.66712288436558,1.45215200788567e-08,1.84324294637306e-05
"evm.TU.chromosome_8.1293",53.6159126987126,0.178988110665286,1.21221412008235,0.147653873767059,0.882615935912772,1
"evm.TU.chromosome_2.384",570.006352093712,-0.258894199054452,0.535057544853884,-0.4838623462924,0.628483564584585,1
"evm.TU.chromosome_3.1926",23.2879198626055,1.00443195584878,1.38595493083912,0.724721946939972,0.468622628250975,1
"evm.TU.chromosome_8.1128",760.042113732896,1.02963395135589,0.677286169900943,1.52023472073331,0.128451993969251,1
"evm.TU.chromosome_8.1129",41.1712108626231,-0.0997272894594088,0.56143895728037,-0.177628018444768,0.859015118913401,1
"evm.TU.chromosome_3.1925",389.844844047196,-0.000455779159590842,0.661644533345197,-0.00068885804479707,0.99945037084494,1
"evm.TU.chromosome_8.1122",7.80863254323211,0.163112891510311,1.87564386246927,0.0869636793925126,0.930700382339906,1
"evm.TU.chromosome_8.1123",190.069258789719,-0.191296598422001,0.843799507747266,-0.226708592107045,0.820650345531114,1
"evm.TU.chromosome_8.1120",62.3980679132959,0.0559364247067812,0.569512892980586,0.0982180129654904,0.921759179341829,1
"evm.TU.chromosome_3.1924",657.754600139324,0.0919771905751946,0.265249400255638,0.346757393179966,0.728773588631777,1
"evm.TU.chromosome_8.1126",1190.03598685523,0.0422847169514532,0.332879410871418,0.127027132260177,0.89891892405676,1
"evm.TU.chromosome_8.1127",44.8001696787481,0.734946094846629,0.747790345435451,0.982823727710282,0.325694201692585,1
"evm.TU.chromosome_8.1124",299.109982420596,-0.3089958759807,0.52080648912957,-0.593302661219004,0.552978618111166,1
"evm.TU.chromosome_8.1125",59.9475130318538,-0.701964929208285,0.658974206833185,-1.06523885446397,0.286767854975156,1
"evm.TU.chromosome_4.1036",9.78047623379232,0.991888634206644,1.76443347607876,0.56215700260403,0.574009053763197,1
"evm.TU.chromosome_14.978",4.46069225503763,1.05963607646894,2.54638060170379,0.41613420859393,0.677311799113357,1
"evm.TU.chromosome_6.1669",121.962344654393,-0.563489923878337,1.6997279118819,-0.331517721124233,0.740253457560073,1
"evm.TU.chromosome_6.1668",18.4526678659669,0.351075576326873,1.33175411150822,0.263618916805353,0.792073580513423,1
"evm.TU.chromosome_14.971",31.6576224660412,0.598840461225147,1.68412846312921,0.355578849437927,0.722155985464404,1
"evm.TU.chromosome_14.970",1.85476736712897,-3.38186173533396,4.82699969746733,-0.700613620735958,0.483544175782778,NA
"evm.TU.chromosome_14.973",20.8048004619728,-1.20035573580884,2.3669231414253,-0.50713760611847,0.612058270149672,1
"evm.TU.chromosome_14.972",64.8426602234903,-0.544501611177291,1.2057985218649,-0.451569313864441,0.651579280573475,1
"evm.TU.chromosome_14.974",45.6753792002577,-1.19622249033247,2.88421628582072,-0.41474784544186,0.678326503006011,1
"evm.TU.chromosome_14.977",2.80808626413039,2.01437049617797,2.86410794025883,0.703315146703563,0.481859373391626,NA
"evm.TU.chromosome_1.609",5.20212648986155,4.12028778089886,3.77760272748814,1.09071495287663,0.275398328935889,1
"evm.TU.chromosome_1.602",1098.76888220883,-0.131369523123,0.635048280301729,-0.206865410391448,0.836114970691944,1
"evm.TU.chromosome_1.603",169.010588819663,0.112823533784237,0.486887811279279,0.231723882115262,0.81675248094719,1
"evm.TU.chromosome_1.600",4.15045188016957,0.231512623827988,1.63212200213375,0.141847621394308,0.887200367908464,1
"evm.TU.chromosome_1.601",13.4699323782251,-0.3877306906331,1.7057412463387,-0.227309207340414,0.820183314066412,1
"evm.TU.chromosome_1.606",12.4820059100103,-2.20531869403878,1.21457080937077,-1.81571850486123,0.0694135639634011,1
"evm.TU.chromosome_1.607",92.5316886098474,0.245626590442534,0.573753917584221,0.428104424065181,0.668575095979848,1
"evm.TU.chromosome_1.605",3.22556378240286,-0.744808473543842,4.06291214373874,-0.183318872570663,0.85454782714564,NA
"evm.TU.chromosome_11.781",11.9908330558728,0.55723459871274,1.5681324021189,0.355349202630971,0.722327999111156,1
"evm.TU.chromosome_2.1601",16.1380380281502,-1.14339669176315,1.23158768036849,-0.928392440090867,0.353204038599091,1
"evm.TU.chromosome_11.780",232.669454971384,-0.26425037913312,0.925551178322732,-0.285505961552542,0.775256537735295,1
"evm.TU.chromosome_11.787",49.7761391128955,-1.02016348825943,1.02092787949884,-0.999251277925937,0.317672981153447,1
"evm.TU.chromosome_2.1603",10.843059796239,-0.689786554942953,1.25735221256221,-0.548602490257937,0.583278276495103,1
"evm.TU.chromosome_8.1803",11.683979025026,-0.273342215688185,1.40035223099132,-0.195195329888312,0.84524003495339,1
"evm.TU.chromosome_2.1605",8.08476300983528,-1.35852342493592,2.38713787070315,-0.569101366791085,0.569287350875325,1
"evm.TU.chromosome_8.1802",7.33278431888289,-5.10868026966763,2.52124712942748,-2.02625129843091,0.0427390392100994,0.945783481807836
"evm.TU.chromosome_7.887",6.77016343222779,2.84620315145603,2.35940403024463,1.20632291670746,0.227693004794199,1
"evm.TU.chromosome_6.65",14.9620668614782,-6.50535298416992,2.72233971653067,-2.38961836565361,0.0168658881489236,0.740895776105282
"evm.TU.chromosome_6.66",17.1925533491567,4.04946619565611,1.60891376049936,2.51689450054755,0.0118394274370166,0.655192706992241
"evm.TU.chromosome_6.67",6.01419665132475,0.85610997755428,2.04902930389093,0.417812461700085,0.676084238935818,1
"evm.TU.chromosome_6.60",260.41021999535,0.249654270381075,0.378488724619019,0.659608210607523,0.509505283915021,1
"evm.TU.chromosome_6.61",269.107630560346,0.25977518714643,1.12630702939644,0.230643315158599,0.817591914074355,1
"evm.TU.chromosome_6.62",45.7385194260483,1.73151507435289,0.935961642203829,1.84998508087985,0.0643156999099393,1
"evm.TU.chromosome_6.63",7.34571060601802,-2.56057150973322,1.67412247064489,-1.52950071134692,0.12614036285247,1
"evm.TU.chromosome_12.705",6.54556680795133,1.80774870251305,2.31794101955151,0.779894176454423,0.43545316654562,1
"evm.TU.chromosome_12.700",4.48097750604052,-1.03558367289592,1.88885725324275,-0.548259362171519,0.583513826731975,1
"evm.TU.chromosome_12.701",7.37590999459249,2.54743786370122,1.79692736757427,1.41766323429093,0.156289108902735,1
"evm.TU.chromosome_12.703",133.865024972064,0.747113214161276,0.474291148693187,1.57522065553995,0.115205521015935,1
"evm.TU.chromosome_12.709",16.0165879119023,4.90202851334757,2.04302643954574,2.39939553324504,NA,NA
"evm.TU.chromosome_12.1663",125.689037865519,-0.494782817786195,0.620584992639851,-0.797284535807872,0.425285799434314,1
"evm.TU.chromosome_12.1662",155.532278670547,-0.347034911524629,0.884151520705354,-0.39250615239317,0.694684266383198,1
"evm.TU.chromosome_12.1661",18.0645445574524,2.35568085747504,1.14915784635409,2.04991930825592,0.0403723056888588,0.936783030519374
"evm.TU.chromosome_12.1667",127.65350012904,-0.160872712037702,0.773266809316518,-0.20804295503113,0.835195427782668,1
"evm.TU.chromosome_12.1666",34.8551977548367,-0.796038443545484,1.35853512231128,-0.585953524846073,0.557906746808004,1
"evm.TU.chromosome_12.1665",117.014564758049,0.0820725180668936,1.0850120809437,0.075642031557391,0.939703895887681,1
"evm.TU.chromosome_12.1664",13.5955786415567,-0.417158175623414,1.69229937360976,-0.246503770035437,0.80529228640063,1
"evm.TU.chromosome_12.1669",180.890194428464,-0.257198259918495,0.542863769356075,-0.473780484970611,0.635656452202841,1
"evm.TU.chromosome_12.1668",49.6461320174541,-0.187683750038295,0.789134966476402,-0.237834791273195,0.812009233250553,1
"evm.TU.chromosome_12.2313",284.98592214493,0.819808934346323,0.502378861168492,1.63185396065335,0.102710254703778,1
"evm.TU.chromosome_12.2310",11.6971054890069,-0.88879877110218,1.77061979070363,-0.501970426270328,0.615688324048107,1
"evm.TU.chromosome_12.2311",114.029754729622,-0.889463284284432,0.729925632791245,-1.21856699412393,0.223008582763119,1
"evm.TU.chromosome_12.2316",35.7961716448707,0.733343394003045,1.11860286149244,0.655588698409568,0.512088799117215,1
"evm.TU.chromosome_12.2315",54.3650098131064,0.243404662597334,0.937254224774496,0.259699723045684,0.795095406289758,1
"evm.TU.chromosome_12.2318",284.810692187777,-0.184379961665188,0.586949380794539,-0.314132645332376,0.753420296169099,1
"evm.TU.chromosome_9.413",16.3333376072661,0.161990252271714,1.39756557694956,0.115908873932976,0.907724762721661,1
"evm.TU.chromosome_9.412",17.263063882334,0.614033073546085,1.3461145138144,0.456152182629796,0.648280547976667,1
"evm.TU.chromosome_9.411",26.056564318299,-3.01325512137036,1.83919069039698,-1.6383592724254,0.101346769851907,1
"evm.TU.chromosome_9.410",95.7657473739136,-0.193188201473589,1.70612612136865,-0.113232075316106,0.909846566764525,1
"evm.TU.chromosome_9.417",102.052898328296,-3.04852577469933,1.16531756970306,-2.61604720803802,0.00889542579696261,0.602924187815973
"evm.TU.chromosome_9.415",4.71667427537793,-1.95695650027455,2.42318425984871,-0.80759706667818,0.419322575908808,1
"evm.TU.chromosome_9.414",3.46624763458031,0.269980968484751,3.29351937677847,0.0819733961148973,0.934667869064661,1
"evm.TU.chromosome_9.418",121.466980117971,0.87091738508613,0.773790836800367,1.12552041671543,0.260368570531049,1
"evm.TU.chromosome_5.2401_evm.TU.chromosome_5.2399",62.1150208484163,-0.397362085143595,1.12743623673506,-0.352447501859896,0.724502683089073,1
"evm.TU.chromosome_7.437",67.3440626309078,-0.648839272839,1.02395660328216,-0.633658956599558,0.526303415890432,1
"evm.TU.chromosome_6.1327",57.0555068541688,0.352442129384291,1.42351143757908,0.247586440178997,0.804454403307671,1
"evm.TU.chromosome_7.435",177.720957722129,0.206660229280352,0.971719804094687,0.212674711793992,0.831580692591324,1
"evm.TU.chromosome_6.1325",18.4995436753725,0.337376517828405,1.37110946716382,0.24606096442925,0.80563504006141,1
"evm.TU.chromosome_7.432",7.5712381371263,-2.69992301150961,2.39810483267074,-1.12585695784731,0.260226070600219,1
"evm.TU.chromosome_7.431",98.1674119898371,-0.61326571331742,0.845270301280015,-0.72552615700414,0.468129303985022,1
"evm.TU.chromosome_7.430",49.7174730374032,0.0616470792574477,0.718671848077737,0.0857791764382281,0.931641960249589,1
"evm.TU.chromosome_13.218",44.4894891365722,-0.0842607609792826,1.21908910714221,-0.0691178031906187,0.944895850020258,1
