"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_7.226",533.801394093139,-1.02548599399718,0.271610852681304,-3.77557076189603,0.000159641695325649,0.0398732257664821
"evm.TU.chromosome_7.227",74.6347832793271,0.912644724338414,0.895789146797006,1.01881645653073,0.308290111508935,1
"evm.TU.chromosome_7.224",156.996606058036,0.338514509148618,0.650813218517434,0.520140801564789,0.602965442104566,1
"evm.TU.chromosome_7.225",31.3865036871775,0.405312544202826,0.8738679031793,0.463814430909089,0.642780703322328,1
"evm.TU.chromosome_7.228",402.295752180491,0.322934665142626,0.326189975594595,0.990020200816915,0.322164245350925,1
"evm.TU.chromosome_7.229",862.264090142387,-0.0577112096529892,0.448951560958121,-0.128546628794042,0.897716399839876,1
"evm.TU.chromosome_13.1307",77.8496933168772,1.0028101154538,0.653904957441579,1.53357166671029,0.125135063126038,0.987492219012408
"evm.TU.chromosome_13.1306",38593.3035740868,-0.299651106302164,0.409543510428182,-0.731670991414015,0.464369406232296,1
"evm.TU.chromosome_13.1305",36.2734152180744,-0.746485941248896,1.11992961713393,-0.666547191741626,0.505061410186695,1
"evm.TU.chromosome_13.1304",11.1572493374296,1.36304490781977,1.97589105659086,0.689838087617811,0.49029601379332,1
"evm.TU.chromosome_10.148",123.777182267507,0.242230695487445,0.49917208861231,0.485264903654453,0.627488447734304,1
"evm.TU.chromosome_10.149",40.447206682192,-0.240530107536958,0.662620744860614,-0.362998154528885,0.716606262915612,1
"evm.TU.chromosome_13.1300",5.64049361386731,-1.10899986173449,1.81439734500361,-0.61122215857976,0.541052515749021,NA
"evm.TU.chromosome_10.144",142.061774342664,-0.11669925835927,0.29611419393728,-0.394102210392483,0.693505579147719,1
"evm.TU.chromosome_10.145",744.566908410058,0.260070669692354,0.661814962053335,0.392965835776005,0.694344714820539,1
"evm.TU.chromosome_10.146",1728.43115273131,-0.293062304177439,0.565342966291296,-0.518379676853425,0.604193391476066,1
"evm.TU.chromosome_10.147",102.535522571124,0.122168027683603,0.620669250161415,0.196832737648644,0.843958431301775,1
"evm.TU.chromosome_10.140",21.7715924735926,1.08939105367943,1.3338578111631,0.81672202581286,0.414087301174789,1
"evm.TU.chromosome_10.141",271.686500307682,-0.427213787691282,0.487404768388778,-0.876507197710701,0.380754365196897,1
"evm.TU.chromosome_10.142",12.7803954331965,4.62226066217183,4.94925317653167,0.933930938124085,0.35033951863973,1
"evm.TU.chromosome_10.143",117.132576183695,0.00602552332293866,0.824331874926618,0.00730958429027757,0.994167847484287,1
"evm.TU.chromosome_14.3003",4.48535962860301,0.894627522770313,2.01567792655063,0.443834558580131,0.657162200860681,NA
"evm.TU.chromosome_2.68",317.787023872042,0.434940509407791,0.742209447230422,0.586007778573535,0.557870287613215,1
"evm.TU.chromosome_14.1892",4.26938033003955,3.02590252013846,3.4558888501219,0.875578657580878,0.381259132043807,NA
"evm.TU.chromosome_11.1825",208.207928940114,0.410941761836497,0.752489981582447,0.54610927971733,0.584990821356451,1
"evm.TU.chromosome_4.2320",340.236889134264,0.28889941394176,0.557715628235642,0.518004874376043,0.604454868439593,1
"evm.TU.chromosome_4.2322",79.0698359998013,1.55095651363959,1.08943606876392,1.42363242608565,0.15455290412149,1
"evm.TU.chromosome_4.2325",972.774001529273,0.494461570382913,0.590974308710168,0.836688774952164,0.402767530362591,1
"evm.TU.chromosome_4.2324",79.9447297815024,1.06115554601419,0.980775842854003,1.0819552232509,0.279272424765519,1
"evm.TU.chromosome_4.2326",69.5786658211742,0.367909040037951,1.14994345942128,0.319936634296006,0.749016366112585,1
"evm.TU.chromosome_4.2329",164.126726588828,0.498313940848609,0.719981161949241,0.692120804243681,0.488861467721636,1
"evm.TU.chromosome_4.2328",25.2974817466096,0.649106559275373,1.31375989201121,0.494083099371884,0.621247493129271,1
"evm.TU.chromosome_2.261",250.326856361752,0.20717202985587,0.308363150613622,0.671844315520879,0.501682813257753,1
"evm.TU.chromosome_6.2067",560.750059685177,0.834722011082485,0.507370223301147,1.64519314052658,0.099929987652398,0.954663210416197
"evm.TU.chromosome_8.1571",44.5283344849786,-1.86442703585367,1.75387891916715,-1.06303064338045,0.287768055010744,1
"evm.TU.chromosome_8.1570",3.09592049554207,1.2140492783284,2.36346857728065,0.513672696983877,0.607480843957012,NA
"evm.TU.chromosome_8.1572",34.0519690253981,1.98011937385147,2.21559502703552,0.893719000850476,0.371472256490656,1
"evm.TU.chromosome_8.1579",50.3078218693893,0.219879937776354,1.1553200691009,0.190319499900552,0.849058774196027,1
"evm.TU.chromosome_11.1851",25.9345840456096,-2.47746735788683,1.02777823866974,-2.4105076996896,0.0159303350641322,0.572379608742827
"evm.TU.chromosome_12.2495",170.493378999726,-0.0567339928417794,0.689850298270112,-0.082241020963602,0.934455053897511,1
"evm.TU.chromosome_11.2552",41.4631461464757,-0.514829520977916,0.937926330727958,-0.548901874391711,0.583072791781847,1
"evm.TU.chromosome_11.2554",573.975980683729,0.146883649326426,0.844875525303222,0.173852413672074,0.861981451393361,1
"evm.TU.chromosome_11.2557",7.28229168503775,2.57559678319824,1.81477381096426,1.41923845695664,0.155829507651883,1
"evm.TU.chromosome_12.2494",209.443033598583,0.35195970416091,0.428631875253963,0.821123496595709,0.411575927483059,1
"evm.TU.chromosome_11.2559",198.733027802491,0.403405527405173,0.644933826758108,0.625499098772619,0.531643539722911,1
"evm.TU.chromosome_11.1821",76.5726526977747,0.188325297199574,0.784707795836008,0.239994171332193,0.810334775184541,1
"evm.TU.chromosome_12.2497",43.804762919782,0.688166586796544,1.21611977798969,0.565870730212216,0.571481660216267,1
"evm.TU.chromosome_12.2496",47.3123058620956,1.55355375176171,0.945207949231022,1.64361054414069,0.1002566745378,0.955543723461257
"evm.TU.chromosome_8.2587",33.7750829031931,-0.749201917471425,1.0598144594362,-0.706917999467552,0.479617437677744,1
"evm.TU.chromosome_4.1092",68.4205698269704,0.446945977715308,0.58915865113701,0.758617355194145,0.448081487753561,1
"evm.TU.chromosome_4.1093",350.936776309965,-0.795545003041787,0.702208539640389,-1.13291843965497,0.257248505607386,1
"evm.TU.chromosome_12.2493",254.031637626832,0.494871812515375,0.490129649498352,1.00967532370644,0.312650868672347,1
"evm.TU.chromosome_13.1027",7.64675666708396,1.75678690375331,1.81260393004157,0.969206165029676,0.332442335721886,1
"evm.TU.chromosome_6.403_evm.TU.chromosome_6.412",4.19075093492201,0.449167732856875,1.93917755887529,0.23162795526439,0.81682699276285,NA
"evm.TU.chromosome_12.2498",62.4988073805207,1.22423632674018,0.787086640336517,1.55540224417576,0.119850299976949,0.981326621620638
"evm.TU.chromosome_4.1098",189.285574160042,-0.47435656055267,0.671758185554494,-0.706141839062397,0.480099935099799,1
"Thr_3207",9.34316547617529,2.50432107451179,1.55748518006375,1.60792610200586,0.107851364376414,0.966245029194302
"evm.TU.chromosome_12.357",82.5726913775846,-0.311846511002936,0.615860205179977,-0.506359249030878,0.612604476614255,1
"evm.TU.chromosome_12.356",182.930930239683,0.0426726019819633,0.551032028061349,0.0774412371856041,0.938272536730838,1
"evm.TU.chromosome_12.355",323.824607510816,-1.05535002393023,0.577589426622737,-1.82716299032868,0.06767526662614,0.885561500113976
"evm.TU.chromosome_12.354",2.10269056933013,3.50472273068235,3.1117858469635,1.1262737550215,0.26004966308138,NA
"evm.TU.chromosome_12.353",761.83611975002,-0.39370885242299,0.602126256531542,-0.653864282037609,0.513199247460014,1
"evm.TU.chromosome_12.352",72.7992371733167,0.222389811612997,0.732017947591353,0.303803769217344,0.761277394969775,1
"evm.TU.chromosome_12.351",212.492234507365,-0.212801897072491,0.393429378138848,-0.540889696847674,0.588583612900832,1
"evm.TU.chromosome_6.2937",306.584465107095,0.206739734245774,0.456170359417206,0.453207294112446,0.650399480616164,1
"evm.TU.chromosome_12.2848",156.322090584241,1.28850816650963,0.507432103999262,2.53927206488201,0.0111083402454564,0.480350667166804
"evm.TU.chromosome_12.2849",33.6901890179731,-0.829123776913344,1.2457415959663,-0.665566422119993,0.505688274669678,1
"evm.TU.chromosome_12.2846",119.431051696103,0.368254237990087,0.805471765794397,0.457190746626476,0.64753394879974,1
"evm.TU.chromosome_12.2847",2790.16425979298,0.274313840773877,0.390561598858842,0.702357429853261,0.482456286392074,1
"evm.TU.chromosome_12.2844",22.1684536783052,-0.268507006189761,1.3850274993588,-0.193864025309293,0.846282352898577,1
"evm.TU.chromosome_6.2935",37.8761486884559,0.0428546315729645,1.1351426382317,0.0377526401789668,0.96988490509079,1
"evm.TU.chromosome_12.2842",44.6029435174012,0.946320286534723,1.19345760611538,0.792923252309675,0.427822539071363,1
"evm.TU.chromosome_12.2843",46.7643841834299,-0.0468111922620408,1.14588920186361,-0.040851412323207,0.967414352432848,1
"evm.TU.chromosome_12.2840",490.230169183765,-0.484016975977887,0.45800847499714,-1.0567860692554,0.290609233515806,1
"evm.TU.chromosome_12.2841",512.683909972308,0.884127091810387,0.501913253002503,1.76151374071403,0.0781514894031387,0.911832411515028
"evm.TU.chromosome_5.1858",158.563719283511,0.784248605987237,1.1437541041592,0.685679380852367,0.492915311894558,1
"evm.TU.chromosome_5.1851",28.9962275610244,-0.662753234138965,1.88971889248997,-0.350715250174429,0.725801983430024,1
"evm.TU.chromosome_5.1850",99.1247031549727,0.27642115423439,0.886665051402049,0.311753749397584,0.755227676018296,1
"evm.TU.chromosome_5.1853",28.2224876757287,-0.836573306401208,1.18554809657762,-0.705642654917324,0.480410390969854,1
"evm.TU.chromosome_5.1855",37.9586160618002,-2.87797763654301,3.84397979289806,-0.748697389580512,0.454039617396304,1
"evm.TU.chromosome_5.1854",243.163152762517,-1.30925860503551,0.590103466485978,-2.21869329599442,0.0265075974318138,0.674186523606393
"evm.TU.chromosome_5.1857",984.589206520034,-1.02371597056666,0.7546507483935,-1.35654270898949,0.174926556118682,1
"evm.TU.chromosome_4.278",60.2779038101127,0.190813951052299,0.939126945121886,0.203182276947164,0.838992564860648,1
"evm.TU.chromosome_3.1557",28.0187017026648,0,2.50331757473682,0,1,1
"evm.TU.chromosome_3.1552",2.79647224083071,1.16828823722666,3.18342692140025,0.36699075118482,0.713625916899631,NA
"evm.TU.chromosome_5.1588",26.5508448615786,0.552994104246318,0.875748390296471,0.631453178074481,0.527744254707379,1
"evm.TU.chromosome_5.1587",98.6636338829022,-0.498222501084205,0.556187633816756,-0.895781334916107,0.370369560520211,1
"evm.TU.chromosome_5.1584",122.800230699243,0.773113196132789,0.708887682082185,1.09060040916772,0.275448749446366,1
"evm.TU.chromosome_5.1583",9089.68905190092,-0.6921894445167,1.06358435794327,-0.650808221601941,0.515170292300963,1
"evm.TU.chromosome_5.1582",108.910692761627,0.194655970796813,0.676147678634785,0.287889727270594,0.773431150634071,1
"evm.TU.chromosome_5.1581",9.09976845255574,1.11068791570886,1.63887659571001,0.677712964244072,0.497953704872909,1
"evm.TU.chromosome_5.1580",3.99858865898134,-0.574697238745944,1.5701270108378,-0.366019586173027,0.71435046053479,NA
"evm.TU.chromosome_14.1339",160.985073559023,0.171377124581009,0.601233547678253,0.285042518407041,0.775611567509582,1
"evm.TU.chromosome_14.1338",228.600919152017,0.513308412563275,0.571493521768,0.898187631200576,0.369085526407101,1
"evm.TU.chromosome_14.1333",70.1219599684827,0.427436348545567,0.604079547858064,0.70758288384562,0.479204325074653,1
"evm.TU.chromosome_14.1332",19.2021390958481,-4.71666842692449,1.74919366650648,-2.69648153731583,0.00700762821821041,0.395347025310704
"evm.TU.chromosome_14.1331",42.9871727279819,0.245505561262713,0.937390687912243,0.261903136470774,0.793396121448832,1
"evm.TU.chromosome_14.1330",59.4194411049462,-0.0314761341866664,0.905640319323535,-0.0347556679125962,0.97227457113627,1
"evm.TU.chromosome_14.1337",7.16979889207675,2.03334821612354,1.80245241684996,1.12810091246519,0.259277303847189,1
"evm.TU.chromosome_11.1828",323.623635530313,-0.0568848851074965,0.307558953360402,-0.184956036837718,0.853263518084528,1
"evm.TU.chromosome_14.1335",16.386857561013,-0.418922751666438,1.25248346083153,-0.334473679507362,0.738022149071321,1
"evm.TU.chromosome_14.1334",221.48423470246,0.0289650007820644,0.371232962780092,0.078023784755403,0.937809133164188,1
"evm.TU.chromosome_14.799",20.6406413062031,4.56226178043576,2.29111626200138,1.99128340019308,0.0464497393731616,0.808777342704515
"evm.TU.chromosome_14.798",246.48319285861,-0.5311083384544,0.865195753977102,-0.613859159632973,0.539308399912043,1
"evm.TU.chromosome_14.797",177.325330740394,-0.447832638109568,0.495441090152287,-0.903906936689315,0.366044750647381,1
"evm.TU.chromosome_14.796",14.6896197611151,1.10700764668789,2.16063731165412,0.512352369699845,0.608404419494838,1
"evm.TU.chromosome_14.791",42.8760659412334,-0.381973692520255,1.06435970686287,-0.358876505806571,0.719687476105384,1
"evm.TU.chromosome_14.790",168.244613967159,0.570892459025177,0.743717684379661,0.767619852284892,0.442713064582665,1
"evm.TU.chromosome_12.979",53.6265094437989,0.536264714438353,0.822223891196237,0.652212518001821,0.514264085631141,1
"evm.TU.chromosome_12.978",141.125998725298,0.193980454293318,0.884555533791768,0.219297089761899,0.826418628765841,1
"evm.TU.chromosome_12.973",6.70337305203389,1.47335465894742,2.8731211882639,0.512806304504582,0.608086819269637,1
"evm.TU.chromosome_12.972",3.89659838292806,1.38753142525173,1.87643084368107,0.739452471656113,0.459632290090909,NA
"evm.TU.chromosome_12.971",8.38219450491248,-2.77743057313664,2.78502179038035,-0.997274270072165,0.318631399298226,1
"evm.TU.chromosome_12.970",5.80268929567099,-4.540553470193,3.69467539916218,-1.22894516558143,0.219092365864561,NA
"evm.TU.chromosome_12.977",336.932439153555,-0.176350629264153,0.642655351580804,-0.274409337493831,0.783770068046967,1
"evm.TU.chromosome_12.976",1786.98389812248,0.0136034840009704,0.390194827681253,0.0348633119557467,0.972188735635439,1
"evm.TU.chromosome_12.975",4570.05396408795,0.119938005158105,0.46762996637044,0.256480580337946,0.797579773703842,1
"evm.TU.chromosome_10.1056_evm.TU.chromosome_10.1057",26.9378433844558,0.411322679205154,1.02341012919949,0.401913824643197,0.687747448110838,1
"evm.TU.chromosome_14.6648",18.41633232507,-0.0363191967471952,1.53203514679318,-0.0237065036159371,0.981086718329552,1
"evm.TU.chromosome_14.6649",23.1611616964073,0.531216551222783,1.06483687266313,0.498871296496544,0.617870056321489,1
"evm.TU.chromosome_14.6642",306.867166153507,0.215784052388162,0.628230832359961,0.343478927287865,0.731238191232488,1
"evm.TU.chromosome_14.6643",245.053197257972,1.06471209299474,1.35604592409599,0.785159318040449,0.432360164417744,1
"evm.TU.chromosome_14.6640",22.6809329956986,0.539062310196568,0.918092913931937,0.587154417615439,0.557100002834355,1
"evm.TU.chromosome_14.6641",136.882618997922,0.217343625272607,0.676171562895687,0.321432661766843,0.747882534749787,1
"evm.TU.chromosome_14.6646",55.255110421612,-0.343480608756808,0.583290739068428,-0.588866899044856,0.555950564121767,1
"evm.TU.chromosome_14.6647",129.236627398232,-0.0902321644616239,0.81252755883718,-0.111051204947136,0.911575742128922,1
"evm.TU.chromosome_14.6644",105.038451217604,0.209229418193194,0.998201409588864,0.20960641428003,0.8339748729832,1
"evm.TU.chromosome_14.6645",429.814812571739,0.310452780437894,0.828064178900562,0.374913911685068,0.707724492444804,1
"evm.TU.chromosome_1.253",462.313851001533,0.22320644865788,1.36415799007143,0.163622139284756,0.870028614964661,1
"evm.TU.chromosome_14.2151",11.877547439744,-7.66978055753899,2.7052762942386,-2.83511912401452,0.00458086010742923,0.32198690470963
"evm.TU.chromosome_14.1481",2.25380793254043,1.01040472328087,4.34467162500633,0.232561816056559,0.816101680711916,NA
"evm.TU.chromosome_14.1483",125.009381011539,0.345791830443109,0.783985198202442,0.441069335538422,0.659162802242349,1
"evm.TU.chromosome_9.91",125.827406815732,0.343436312687544,0.55103003369034,0.623262420720509,0.533112088381891,1
"evm.TU.chromosome_1.252",103.298812199044,2.44165206849034,1.06595598937959,2.29057493256493,0.0219880101305336,0.63989089210193
"evm.TU.chromosome_9.93",52.3682249091536,0.0744763431568547,0.621412740436861,0.119850042186932,0.904601939671929,1
"evm.TU.chromosome_9.94",58.5832465987062,0.152310823278969,0.837484344947648,0.181867069155173,0.855687048474781,1
"evm.TU.chromosome_9.96",12.4176560301902,0.537266861617757,1.71849417856029,0.31263816213091,0.754555581282064,1
"evm.TU.chromosome_9.98",114.477049445339,0.488004314359428,0.569392030474658,0.857062073651815,0.39141058003234,1
"evm.TU.chromosome_9.99",241.33755613853,0.24275166327079,0.644260132604491,0.376791378180488,0.706328648549746,1
"evm.TU.chromosome_14.1484",24.841147979896,-0.845259613863584,1.18266460921494,-0.714707793974383,0.474789620720239,1
"evm.TU.chromosome_10.2974",2.44879100818577,1.05290442800252,2.77818803321289,0.378989620362328,0.704695571668277,NA
"evm.TU.chromosome_10.2975",8.08946630224582,1.79350297744683,2.06106279436119,0.870183568571335,0.384200094038569,1
"evm.TU.chromosome_10.2976",392.308589084218,0.179967978169506,0.265979457247172,0.676623601056016,0.498644800879277,1
"evm.TU.chromosome_10.2977",102.399491928275,0.338074079598266,0.526833254316749,0.641709832908545,0.521061603602649,1
"evm.TU.chromosome_10.2970",30.4648564895454,-0.201230891413259,0.973008284290359,-0.20681313269601,0.836155799471408,1
"evm.TU.chromosome_10.2971",5.18613688971397,2.8558784791481,2.61402969900209,1.09251952272705,0.274604814201404,NA
