"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1600",593.329946332438,-0.444657533625378,0.501737844864698,-0.886234790092996,0.375491020093706,0.773203161459623
"evm.TU.chromosome_13.1601",20.0295551806953,-0.106288791656847,1.10986276563715,-0.0957675083331845,0.923705223309561,0.984315140905389
"evm.TU.chromosome_13.1606",23.6500249071971,0.260040466497016,0.878373032682487,0.296047871259061,0.767193523073525,0.945584049973434
"evm.TU.chromosome_13.1607",79.4078067244953,-0.319656524367649,0.531305923854652,-0.601643064787466,0.547411756348753,0.863097409709164
"evm.TU.chromosome_13.1604",171.562692725349,1.12942600386602,0.481459100826971,2.34583997254611,0.0189842563768272,0.197245289237921
"evm.TU.chromosome_13.1605",291.448485988702,0.248269838422371,0.346687017262352,0.716120956541316,0.473916664706366,0.829111469705158
"evm.TU.chromosome_14.1867",50.1935714362758,-0.914045168538835,1.33643251978411,-0.683944123633339,0.494010450207168,0.840389760491857
"evm.TU.chromosome_6.703",422.694916897956,0.504115290931975,0.361141109264338,1.3958956153147,0.16274593123594,0.570223502342009
"evm.TU.chromosome_12.2253",183.422587318961,-0.559607482262697,0.483220124024189,-1.15807983658124,0.246831457599127,0.669607050176134
"evm.TU.chromosome_12.2251",29.5160335280575,0.0534631560550798,0.682259198145528,0.078361942499859,0.937540145891019,0.987474760890768
"evm.TU.chromosome_12.2256",165.812557970375,0.0892240582670898,0.636096780326616,0.1402680551555,0.888448203053056,0.975850167653404
"evm.TU.chromosome_12.2255",51.1715589536928,1.06708150157794,1.167034528601,0.914352982218206,0.360531399094828,0.76277929006342
"evm.TU.chromosome_12.2259",121.449082452008,1.62837324314326,0.922658382981052,1.76487123856404,0.0775854084763569,0.405809466147612
"evm.TU.chromosome_12.2258",19.5166989402654,-0.346765846021211,1.23882080491378,-0.279916065863413,0.779541900970874,0.948235245090808
"evm.TU.chromosome_6.708",332.567303295328,0.954633416084889,0.481583456927646,1.98228033449312,0.0474478737752284,0.324098609748376
"evm.TU.chromosome_6.709",342.840058878558,0.486874276313837,0.497222744210811,0.979187460715623,0.327487363156917,0.737199919890241
"evm.TU.chromosome_3.1858",255.907420457099,0.348979248974036,0.436255267980322,0.799942773389677,0.423743954056959,0.801781998448588
"evm.TU.chromosome_3.1852",74.0791967409667,-0.338129023625128,0.713920447282734,-0.473622831384207,0.635768891348853,0.900754804038607
"evm.TU.chromosome_3.1851",547.995669978058,0.615437840385235,0.297757416829399,2.06691019467654,0.0387426169363088,0.29180043940152
"evm.TU.chromosome_12.3123",50.5818726282006,-2.07170434937085,0.835159413543471,-2.48060946901249,0.0131157983616345,0.157351869591018
"evm.TU.chromosome_12.3121",243.586949389261,-0.0469929695102565,0.325188337304247,-0.144510008876148,0.885097753469538,0.975106615660565
"evm.TU.chromosome_12.3126",41.4782392603073,0.304370368778261,0.844558754406203,0.360389809696851,0.718555646064856,0.929939521934704
"evm.TU.chromosome_12.3127",8.74288337063243,2.65827981051201,1.44046512848835,1.84543156091648,0.0649747855921275,NA
"evm.TU.chromosome_12.3125",144.485411170184,-0.14738948500342,0.648471855830846,-0.227287404500508,0.820200266588519,0.958210383688259
"evm.TU.chromosome_12.3128",42.2306170877968,-0.320464388110505,0.568892496737069,-0.563312734740843,0.573221947982092,0.874412138526116
"evm.TU.chromosome_14.5968_evm.TU.chromosome_14.5971",249.610093334631,0.963167420117706,0.470003192654484,2.04927846272262,0.0404348934253746,0.299571442305963
"evm.TU.chromosome_5.1578",164.378685500178,-0.145451005348523,0.413593609071874,-0.351676143340132,0.725081153926001,0.931879816399814
"evm.TU.chromosome_5.1579",40.6281227081155,1.04346825158332,0.520891785925243,2.0032342221136,0.0451521540269603,0.316004491601635
"evm.TU.chromosome_5.1576",160.758052956168,0.0343995585850738,0.442882273954908,0.0776720149079079,0.938088955703448,0.987501962001297
"evm.TU.chromosome_5.1577",14.9360401290011,0.772916739897116,0.865288223546775,0.893247728171969,0.37172452379224,0.771440240711977
"evm.TU.chromosome_5.1574",15.6498288079248,-1.35719653175221,0.84211295592246,-1.61165615872223,0.107036782826073,0.47664937039977
"evm.TU.chromosome_5.1575",1447.07775992963,-0.0907731210010575,0.272317150088351,-0.333336042080371,0.73888063589305,0.93699960842427
"evm.TU.chromosome_5.1572",22.4576698021032,-0.640966173520901,1.32345153466226,-0.484314050596855,0.628163005785192,0.896592348417583
"evm.TU.chromosome_5.1573",666.133492443463,0.611504924357636,0.298090695511577,2.05140560763959,0.0402274634186551,0.298431651774854
"evm.TU.chromosome_5.1571",10.6829516498324,0.510351881226174,1.21534764439162,0.419922549388447,0.674542034251443,NA
"evm.TU.chromosome_2.458",30.4663983939114,-1.24539531122057,1.21775743420536,-1.02269571610807,0.306451737510154,0.719745874104958
"evm.TU.chromosome_2.459",13.9659783503002,-1.04153005938537,1.03571164723374,-1.00561779156117,0.314599462129214,0.726109943949578
"evm.TU.chromosome_4.1973",93.0447690794494,-0.210626429387347,1.07878037968932,-0.195244957502846,0.845201185243146,0.965347177248533
"evm.TU.chromosome_2.451",64.4786191157007,-0.00570422681718305,1.62033697900179,-0.003520395381396,0.997191136679057,0.999396797129038
"evm.TU.chromosome_3.1279",237.294802995873,0.38884650379985,0.437617387859784,0.88855359633114,0.374243039308457,0.77267400015176
"evm.TU.chromosome_3.1278",715.756862800364,0.28816483621143,0.360115525052887,0.800201091494486,0.423594297524095,0.801690927862639
"evm.TU.chromosome_3.1273",15.5191548966319,1.54759045421909,1.40312661995702,1.10295851579417,0.270045180783994,0.686075508779144
"evm.TU.chromosome_3.1277",94.1354912876524,-1.24692556520933,0.515665187931368,-2.41809141743981,0.0156021564988879,0.174161471929533
"evm.TU.chromosome_3.1276",146.434658102614,0.588468871962719,0.371283433578021,1.58495860235859,0.11297574031622,0.484880831580078
"evm.TU.chromosome_3.1275",72.7451935462809,0.499775250654141,0.692301095718735,0.721904462877216,0.470353217235138,0.8271093648302
"evm.TU.chromosome_3.1274",55.7897878258469,2.14809105530252,0.709431237888044,3.0279059344741,0.00246254727455883,0.0553622023589665
"evm.TU.chromosome_6.2015",21.5757632757517,0.272216148333963,0.661434663376242,0.411554101117799,0.680666279546532,0.916235924264745
"evm.TU.chromosome_5.609",40.3592989380525,-8.49810564445188,1.57060708124484,-5.41071394999469,6.27739752105493e-08,2.13749981763815e-05
"evm.TU.chromosome_6.2014",15.19379050814,-0.0516967012979974,1.53421864324733,-0.0336957848384478,0.973119740277147,0.992302145350662
"evm.TU.chromosome_6.2017",13.8147229065166,0.866107143104301,1.28228936949452,0.675438137216815,0.499397442478027,0.84253411216549
"evm.TU.chromosome_14.709",33.4858642574526,0.330142916967902,1.05293689726715,0.313544826688828,0.753866769526762,0.941620454197636
"evm.TU.chromosome_7.2069",22.4545097735303,1.46143761783063,1.00671876370021,1.45168409542611,0.146589463618249,0.546554364996249
"evm.TU.chromosome_12.1335",39.5442998026441,-0.990668031029325,0.896756612200268,-1.10472341943333,0.26927945233067,0.685369917527726
"evm.TU.chromosome_5.2179",346.471512633607,-0.13346042265537,0.311280245701051,-0.428746843073182,0.668107467037689,0.911882243618501
"evm.TU.chromosome_5.2178",128.259476374525,-0.77100940225157,0.616658539836824,-1.25030199444832,0.211189250135354,0.637291957399404
"evm.TU.chromosome_5.2176",32.4548354244792,1.42149393205637,1.5172888038953,0.936864444268623,0.348828290698951,0.754440739545323
"evm.TU.chromosome_5.2175",40.0970101516446,-0.566396377369707,1.22974002160186,-0.460582210402423,0.645098377157994,0.902912361427588
"evm.TU.chromosome_5.2174",59.8781895310083,3.34920995993356,1.00039099932919,3.34790093291459,0.000814261128818194,0.027007837727399
"evm.TU.chromosome_5.2173",29.1983809298672,1.85298484683375,1.09733895178849,1.68861667018535,0.0912929139487427,0.440316425527866
"evm.TU.chromosome_5.2172",32.9241101982434,0.981385460142467,1.02436291101623,0.958044702310502,0.338040217681887,0.745353314468104
"evm.TU.chromosome_5.2171",30.3111147985488,-1.67006178816772,1.6016941576389,-1.04268457258382,0.297094405311406,0.711791522509402
"evm.TU.chromosome_5.2170",34.0857514490007,-2.54728278821303,1.05214538049342,-2.4210368979793,0.015476306300295,0.17368594854387
"evm.TU.chromosome_12.1331",16.8139790133315,1.7544872891329,1.33808869471691,1.31118908339935,0.189793889611101,0.610566471510742
"evm.TU.chromosome_2.1945",225.391770488521,0.315503119827312,0.525405520008043,0.600494490089259,0.548176731869623,0.863439326732623
"evm.TU.chromosome_12.1330",11.0378750735423,1.01790738544216,1.08307755988634,0.939828709542257,0.347305429921517,NA
"evm.TU.chromosome_3.1502",42.7884811453471,0.602534413217744,0.942899184540448,0.639023156554545,0.522807867726556,0.853069024274921
"evm.TU.chromosome_12.1194",401.842905666284,-0.657479907823348,0.474629884487333,-1.38524759883908,0.165976770667531,0.574257606374247
"evm.TU.chromosome_12.1197",487.514634369708,0.800509659543568,0.670662497824149,1.19361029152619,0.232630446346046,0.65665931567008
"evm.TU.chromosome_12.1196",110.367724234155,0.495779684713943,0.486674229023126,1.01870954973123,0.308340877519197,0.721670496429662
"evm.TU.chromosome_12.1191",47.399297284842,-0.148741044484952,0.71368406426809,-0.208413010647073,0.834906498343499,0.962064647585145
"evm.TU.chromosome_12.1190",275.94294575791,-1.20571676211452,0.841762187970707,-1.4323722060042,0.152037328492188,0.553989091940932
"evm.TU.chromosome_12.1193",9.53862229196889,0.05029637233697,1.23892414382228,0.0405968134431521,0.96761732456818,NA
"evm.TU.chromosome_12.1192",542.676669129779,0.124217144770774,0.448555255540776,0.276927186196979,0.781836017068664,0.949186048956499
"evm.TU.chromosome_12.1199",939.259773843078,1.43713286420707,0.340893433713864,4.21578335654702,2.48912631616866e-05,0.00198967978292056
"evm.TU.chromosome_12.1198",22.4257493759878,1.54158065637985,1.41915382796059,1.08626748278246,0.277360668958813,0.69408367955952
"evm.TU.chromosome_9.965",24.4015258969616,0.825612914701733,1.28970417935941,0.640156811085013,0.522070657768955,0.852866661423045
"evm.TU.chromosome_9.964",150.468666145936,0.745546769903739,0.968959690580602,0.76943011887007,0.441638014355115,0.812031935594457
"evm.TU.chromosome_9.963",67.8144778413992,0.273032443284935,0.510983185607626,0.534327647122602,0.593114867442296,0.882544431884218
"evm.TU.chromosome_9.962",89.883661816883,0.896304982793311,0.995357037222283,0.900485905333633,0.367861722752607,0.768818101538805
"evm.TU.chromosome_9.961",81.1894875115425,0.361252502791672,0.457701439280113,0.789275435445125,0.429951040597552,0.805051656340379
"evm.TU.chromosome_9.960",183.632097327157,0.129695168724268,0.489633886045967,0.264881929989813,0.7911004190584,0.950887280364236
"evm.TU.chromosome_5.464",80.9703369834287,1.21051194264745,0.638550116184406,1.89571955585999,0.0579971380006938,0.357880594530753
"evm.TU.chromosome_9.969",73.9689232889127,-0.169704192341841,1.10158524790635,-0.154054525207537,0.8775667437779,0.97309931536009
"evm.TU.chromosome_9.968",123.543705357827,-0.0904846960008765,1.05683654401522,-0.0856184397798164,0.931769739461451,0.986318640388378
"evm.TU.chromosome_12.4018",52.526815812668,0.588548684862732,1.00730818363531,0.584278669055085,0.55903284104008,0.869290229634742
"evm.TU.chromosome_12.4013",227.409562404023,-0.100998752700418,0.358677548271627,-0.28158649234418,0.778260598813299,0.948235245090808
"evm.TU.chromosome_12.4011",21.8005757184765,-0.368481760792578,1.18054128671157,-0.312129499357868,0.754942108418919,0.941827757493303
"evm.TU.chromosome_12.4017",15766.2937756518,-0.188055078024331,0.482872399704191,-0.389450873853081,0.696942644668029,0.922294390315072
"evm.TU.chromosome_12.4016",418.872189465915,0.0859671854236229,0.419963104493661,0.204701757139526,0.837805147480779,0.962878245573266
"evm.TU.chromosome_10.3124",64.6299733482871,0.139005620585357,0.531990611312451,0.261293371780419,0.793866277629534,0.951141787720642
"evm.TU.chromosome_10.3125",390.732182258821,-0.108287241273756,0.654260683188572,-0.165510849201594,0.868541911172208,0.970790259093125
"evm.TU.chromosome_10.3126",799.417132653862,-1.24042603103332,0.663117287704892,-1.87059823960637,0.0614007888012499,0.367947719027686
"evm.TU.chromosome_10.3127",375.700438112057,-0.950136683779942,0.673476385828939,-1.41079435563354,0.158305259283181,0.564085845333049
"evm.TU.chromosome_10.3120",610.333662158885,0.184306826125041,0.266609245289985,0.691299455593051,0.489377373869986,0.838004512568511
"evm.TU.chromosome_10.3123",148.898584084746,0.191350319277932,0.744553066392561,0.257000243387681,0.797178585185427,0.95207838481824
"evm.TU.chromosome_10.3128",74.9841420625773,-0.0525036188276528,1.0853108385374,-0.0483765728336487,0.961416129610463,0.990557523252806
"evm.TU.chromosome_10.3129",213.890005677912,-0.0235637651732803,0.387983318881327,-0.0607339646488458,0.951571081720289,0.990110110680247
"evm.TU.chromosome_4.1067",2485.10555269577,0.130531780299121,0.581306953091207,0.224548802667841,0.82233029723185,0.958771041619049
"evm.TU.chromosome_4.1066",98.0333003298428,1.12902253692711,0.714000615668701,1.58126269382796,0.113817985805604,0.485610674444997
"evm.TU.chromosome_4.1065",93.2218554162878,-0.257312391443036,0.712381317839081,-0.361200364186362,0.71794966990533,0.929938326020201
"evm.TU.chromosome_4.1064",1029.56690854849,0.105932658846266,0.345767285659299,0.30636981357064,0.759323089299605,0.942914254965854
"evm.TU.chromosome_4.1063",235.128448972686,0.866992472344109,0.633578816404363,1.36840508220334,0.171185314327906,0.582832361338032
"evm.TU.chromosome_4.1060",21.5640620233251,0.313634794787598,0.695569246296528,0.450903769046012,0.652058906943758,0.905916820544971
"evm.TU.chromosome_1.1447",27.5431439653494,1.40298189479304,0.894966373516242,1.5676364345186,0.116966004081689,0.492733905641228
"evm.TU.chromosome_1.1444",27.9454480717808,2.38398003230589,0.953543239127656,2.50012787515212,0.0124148484998636,0.151823554661579
"evm.TU.chromosome_1.1445",35.3014993507893,1.12754006990919,0.722147602450408,1.5613706478886,0.118436323237771,0.495632547423598
"evm.TU.chromosome_1.1442",16.6731470340442,0.996037882117677,1.20980047796978,0.823307562077654,0.410333114388729,0.79509424774701
"evm.TU.chromosome_1.1443",344.76915884629,0.0654370242469116,0.445001786309435,0.147048902409146,0.883093421287815,0.97468675341993
"evm.TU.chromosome_4.1068",14.7439192245631,2.23315018819842,0.906168842264098,2.46438641900201,0.0137248055230981,0.161591770670652
"evm.TU.chromosome_11.1334",84.3822952957981,0.947815883232873,0.465924314636386,2.03427005944638,0.0419243741973208,0.305349352465
"evm.TU.chromosome_11.1335",68.8737224099171,1.29720448273346,0.707024706530488,1.83473713259484,0.0665446475708328,0.379560577828363
"evm.TU.chromosome_11.1330",30.7220256232709,0.843372211806997,0.981377272701138,0.859376139296261,0.390133029538317,0.780945862815801
"evm.TU.chromosome_11.1331",87.8150740774133,0.868836005185227,0.66989558211941,1.29697228698898,0.194640722321697,0.616204763246976
"evm.TU.chromosome_11.1333",134.146301347889,0.672246711176214,0.517312100374128,1.29949929779341,0.193772634291863,0.615074381451681
"evm.TU.chromosome_11.1338",39.5355822131517,-0.540245276558389,0.662046531045587,-0.816023121071515,0.414486911947722,0.79767551516635
"evm.TU.chromosome_3.192",16.2132387837348,0.231134557522755,0.764948714970487,0.302156932875784,0.762532433253178,0.943967814637285
"evm.TU.chromosome_3.193",32.6014381692712,-0.844345552532522,1.51065487154055,-0.558926839239905,0.576211651470264,0.876330637456198
"evm.TU.chromosome_13.3459",418.957165539269,-0.295542431981781,0.485962821041035,-0.608158524038251,0.543082340003805,0.860605324952225
"evm.TU.chromosome_13.3455",80.9690502074699,0.673679862752092,0.719807723600248,0.935916413042306,0.349316225877491,0.754440739545323
"evm.TU.chromosome_13.3454",128.373121235506,-1.01773150762335,0.794032949786733,-1.28172452780039,0.199939297553449,0.623409461654364
"evm.TU.chromosome_13.3457",57.3091130741982,-0.930884769180749,0.847453280970507,-1.09844966098272,0.272008187390205,0.688747877795617
"evm.TU.chromosome_13.3453",63.8467294555727,-0.846957557528231,0.625693461145365,-1.3536301881401,0.175854390787046,0.589468212562682
"evm.TU.chromosome_14.4914",11.1995703533443,2.14965769606044,1.16133325693647,1.85102569242796,0.0641658569952335,NA
"evm.TU.chromosome_7.2843",291.935327373659,0.925791198298739,0.436218304280206,2.12231167104821,0.033811574047312,0.271137933111228
"evm.TU.chromosome_7.2842",150.56790394768,0.353465089277769,0.863499014263189,0.409340466450186,0.682289822552307,0.916541364561512
"evm.TU.chromosome_7.2845",214.391774642454,1.03646483396704,0.620349508595646,1.67077561859184,0.0947660060947902,0.448119488929195
"evm.TU.chromosome_7.2844",16.4489692085427,-0.146866069347645,0.93087704554845,-0.157771716522578,0.874636686430686,0.972217229953828
"evm.TU.chromosome_7.2847",65.8047865112483,1.68987576250734,0.381029875268969,4.435021693022,9.20630179836808e-06,0.000914681586913165
"evm.TU.chromosome_7.2846",58.5184455118698,-0.0489847010677631,0.627621850915226,-0.0780481128825126,0.937789781140104,0.987501962001297
"evm.TU.chromosome_7.2849",16.3616407733191,1.58661014743573,1.34505758205745,1.17958529701665,0.238165193526261,0.662600404392369
"evm.TU.chromosome_7.2848",127.711181563843,0.257661504694756,0.621022437914002,0.414898865104189,0.678215940670856,0.915520488720479
"evm.TU.chromosome_6.803",152.888183369833,-2.13059902082172,2.25473533259342,-0.944944175940636,0.344687376692207,0.750413517680217
"evm.TU.chromosome_12.2757",836.52598568973,-0.359122872417249,0.270906781287793,-1.32563264274932,0.184961408334952,0.604429676922707
"evm.TU.chromosome_1.11",943.812139650673,0.260074843807958,0.370187412605368,0.702549127690643,0.482336775356993,0.834060649684188
"evm.TU.chromosome_1.13",51.0399281906726,1.37482234125268,0.677058586164739,2.03058105952173,0.0422975106853392,0.306620210364222
"evm.TU.chromosome_1.14",136.833064650638,1.35397749825027,0.815470021480216,1.66036452914918,0.0968411413916629,0.451788178187447
"evm.TU.chromosome_1.15",198.219805937454,0.632496292117963,0.841592096873259,0.751547328531074,0.45232332857828,0.818321266813199
"evm.TU.chromosome_1.19",37.5298967040254,-0.261055623241986,1.01121503320404,-0.258160346385308,0.796283159830696,0.951807927325989
"evm.TU.chromosome_10.1787",124.079538699401,-2.29878617996051,0.611778315713434,-3.7575476621458,0.00017158669201978,0.00910893932724855
"evm.TU.chromosome_10.1788",8.69037863084657,-1.37817594922989,1.67838037908214,-0.821134449857894,0.411569689109004,NA
"evm.TU.chromosome_13.2493",85.1294300545624,0.102435339781697,0.513434686118434,0.199509971864403,0.84186384373163,0.964157594447684
"evm.TU.chromosome_13.2490",110.630356471644,0.522868229993939,0.653743459390877,0.799806441629441,0.423822950298974,0.801797081255668
"evm.TU.chromosome_13.2491",24.3808736364542,0.725184961970079,1.71554293816649,0.422714550499756,0.672503538206944,0.913971693456942
"evm.TU.chromosome_13.2496",117.911218761017,0.992778465820361,0.756863131097342,1.31170144908628,0.189620887652741,0.610314807019306
"evm.TU.chromosome_13.2498",156.611700454586,0.283128119203735,0.708562372227673,0.399581081780562,0.689465092766121,0.91858845737769
"evm.TU.chromosome_2.863",14.6876747405206,-0.825277766205019,0.81411659236602,-1.01370955210059,0.310721364770751,0.723656887899367
"evm.TU.chromosome_2.864",61.1053940750212,-1.45958177747812,0.771004193505086,-1.89309187910207,0.0583456519491582,0.35918127371357
"evm.TU.chromosome_2.869",13.966617553455,-1.98575992861086,1.64799794709241,-1.20495291399748,0.228221479682038,0.652933260694239
"evm.TU.chromosome_11.1",21.4193097914546,-0.764166359295571,1.58611631912585,-0.481784564020327,0.629958995915135,0.897759206575855
"evm.TU.chromosome_11.4",51.92577042174,0.654965223243265,0.9296626980663,0.704519203153568,0.481109495462246,0.833276948312089
"evm.TU.chromosome_9.109",168.27006928826,0.435397308844573,0.875991472409804,0.49703372984536,0.619165265763116,0.893817013487279
"evm.TU.chromosome_9.108",62.0364740192439,0.161724809835317,1.34526793339784,0.120217546126173,0.904310818778115,0.980492496214937
"evm.TU.chromosome_10.1434",236.050915643281,0.0582513395629074,0.454230272164676,0.128241870109857,0.897957566050388,0.978562174372936
"evm.TU.chromosome_10.1435",82.1432312415171,-0.685514110153335,0.602344043266265,-1.13807734602317,0.255088186709325,0.676767344808525
"evm.TU.chromosome_10.1436",44.7242344866246,0.9423136932571,1.07306131982272,0.878154561952507,0.379859846553132,0.775290156391899
"evm.TU.chromosome_10.1437",167.306131373319,-0.836412150449087,0.605342908792012,-1.38171627733805,0.167058834474009,0.57580513193974
"evm.TU.chromosome_10.1430",21.2097521951745,-1.44847596264214,1.65282232177627,-0.876365198822747,0.380831531098363,0.775927700089387
"evm.TU.chromosome_10.1431",29.2393505837888,-0.42764705765174,0.843849204213452,-0.506781372212525,0.61230822798273,0.891644207468674
"evm.TU.chromosome_10.1432",321.488326107573,-0.0456202276862329,0.457427853327423,-0.0997320721822732,0.920557037552532,0.983772159737035
"evm.TU.chromosome_9.106",38.2986881023054,-0.612986000963155,0.908317917963098,-0.674858426593384,0.499765715692145,0.84253411216549
"evm.TU.chromosome_11.1048_evm.TU.chromosome_11.1047",321.776474303371,-0.35096071712788,0.389537007434223,-0.900968869272694,0.367604871862357,0.768470986138713
"evm.TU.chromosome_11.1222",64.1251610540097,0.612292516291882,0.473896530129157,1.292038403668,0.196343845378807,0.61859534858615
"evm.TU.chromosome_11.1223",1130.9019203931,-0.279385792463818,0.300435079039586,-0.929937320758091,0.352403538309208,0.755854325048319
"evm.TU.chromosome_9.2349",74.6370216293332,0.78363039372868,0.603445381699935,1.29859373771518,0.194083388218545,0.615187135886281
"evm.TU.chromosome_9.2344",153.479049588323,0.913681667943821,0.648841319180404,1.40817429614063,0.15907946544791,0.564832159852631
"evm.TU.chromosome_9.2345",20.1885285461263,-0.354321611159541,1.09625399261699,-0.323211238951752,0.746535269873485,0.93922895396858
"evm.TU.chromosome_9.2346",45.7194458960578,0.0216178233787566,1.05828498463008,0.0204272230001572,0.983702567564828,0.9964089516711
"evm.TU.chromosome_9.2347",61.6745697734085,1.23302047163964,1.0798243770563,1.14187130596271,0.253507517341882,0.675555924677952
"evm.TU.chromosome_9.2340",271.484097718976,0.0125616091309796,0.549894368578887,0.0228436766200081,0.981774968198915,0.99567239092367
"evm.TU.chromosome_4.875",9.64351193070475,-1.06173506256858,0.950478568438009,-1.1170531328375,0.26397160782296,NA
"evm.TU.chromosome_4.877",103.114330436016,1.08142645546746,0.741001202463737,1.45941255138568,0.144451593489411,0.544184470019788
"evm.TU.chromosome_4.871",73.8880799790845,-1.80754249160553,0.800874479854273,-2.25696103081525,0.0240105098960874,0.225441614744406
"evm.TU.chromosome_4.872",94.5930857141163,-1.74521890531189,0.736369768008692,-2.37003063017015,0.0177866116614989,0.189520980129648
"evm.TU.chromosome_4.873",97.4080058852645,-0.349407824042921,0.525712272893168,-0.664636992627191,0.506282702573024,0.8455122263324
"evm.TU.chromosome_4.878",321.000328519907,0.229186901919564,0.593644796585305,0.386067397942114,0.69944675427604,0.922727478396169
"evm.TU.chromosome_4.879",147.466942706933,0.73040732179263,0.57054613237815,1.28018976966533,0.200478402998503,0.624079516824494
"evm.TU.chromosome_6.1091",12.1935636281608,0.130880562105129,1.85303265499657,0.070630467170786,0.943691861663006,0.988746709279844
"evm.TU.chromosome_7.729",3737.09587153438,1.07369116533849,0.296224093375834,3.62459094094095,0.000289419169387108,0.012658599855185
"evm.TU.chromosome_7.721",17.0820163839823,0.718372086722828,1.07683262431436,0.667115827011861,0.504698151311036,0.844591123028968
"evm.TU.chromosome_7.727",49.4191738978831,-1.04938442954489,0.72500168427619,-1.44742343680559,0.147778365596655,0.548588495872814
"evm.TU.chromosome_7.725",19.4194036456071,1.32373296323842,1.11301596390869,1.18932073407981,0.234313479312983,0.657856579476331
"evm.TU.chromosome_6.1253",51.4352427992542,-0.432668895592669,0.686500402314498,-0.630252938139511,0.528529108604667,0.854682100918715
"evm.TU.chromosome_6.1256",72.3254897771151,1.45856522402572,0.677252550143782,2.15365039779631,0.0312675987854847,0.259126269320625
"evm.TU.chromosome_6.1257",55.0233716954086,0.47938513297559,0.683993198747364,0.700862426488327,0.483388874927372,0.834819628837024
"evm.TU.chromosome_6.1255",213.62580175108,-0.724099396922147,0.489280583209046,-1.47992669599311,0.138892810412741,0.534451252765141
"evm.TU.chromosome_6.1259",19.235366610684,-0.482702820881877,1.1089302153451,-0.435286922659657,0.663354175949367,0.910123048328481
"evm.TU.chromosome_7.2698",172.279407924183,1.80259902925434,0.483449613620979,3.72861820232535,0.00019253259559463,0.00989798002404258
"evm.TU.chromosome_7.2690",117.163976391759,0.836423392877232,0.567249605924955,1.47452441419217,0.14034044924074,0.536545110498209
"evm.TU.chromosome_5.974",1888.61861906965,-1.74745469368364,0.496744146760915,-3.51781637504567,0.000435113335566704,0.0169677934951928
"evm.TU.chromosome_4.2488",80.0429233092808,-0.338714976216327,0.735829909210527,-0.460316945501352,0.645288739761233,0.902912361427588
"evm.TU.chromosome_4.2489",17.1633795439477,-0.797997896488134,0.943475045551923,-0.845807104544364,0.397660361483813,0.786714453282332
"evm.TU.chromosome_7.2691",169.432411294228,0.351437353584953,0.906767388460851,0.387571672798559,0.698333035293512,0.92232273170373
"evm.TU.chromosome_4.2486",313.27159921822,0.0481590937057735,0.527098049005632,0.0913664806702006,0.927201394868701,0.985162435825351
"evm.TU.chromosome_4.2487",413.299232646688,0.132511798443989,0.498462316941991,0.265841155770678,0.790361545566317,0.950502243783149
"evm.TU.chromosome_4.2480",19.6948863700226,0.00107963959515994,1.23278126616229,0.00087577547193016,0.999301232361541,0.999959460793217
"evm.TU.chromosome_7.2692",11.0504480274057,-0.145472299565075,1.44376440885606,-0.100759028739555,0.919741751589087,NA
"evm.TU.chromosome_4.2482",67.0154251581875,0.826394744889325,1.08391018245062,0.762419947952625,0.445809404320289,0.814869598942893
"evm.TU.chromosome_4.2483",47.6442257483792,1.09578416061286,0.594510637584661,1.84316998105323,0.0653041963231804,0.376885601076214
"evm.TU.chromosome_7.2694",16.5328675138805,-0.0184341035797647,1.13916761041222,-0.016182081908995,0.987089130158536,0.997245867888197
"evm.TU.chromosome_7.2695",332.366128084321,-0.4416107346403,0.470652338305121,-0.938294997599706,0.348092829809101,0.75340229990981
"evm.TU.chromosome_7.2697",32427.6651703772,-0.284939509740125,0.22010287746671,-1.2945742146566,0.195467152264564,0.617293687180859
"evm.TU.chromosome_1.1628",300.115254972034,-0.161612973670605,0.426265787382919,-0.379136628962967,0.7045864072344,0.925059073467568
"evm.TU.chromosome_1.1629",33.6854253590692,0.930658011819879,0.907409644889003,1.02562058609562,0.305070460091706,0.718605059150194
"evm.TU.chromosome_13.3841",39.0063942305125,0.140778309363295,0.850863603295564,0.165453439091803,0.868587094894414,0.970790259093125
"evm.TU.chromosome_13.3848",23.9126261201689,1.47660284060038,1.52538095835162,0.968022337315692,0.333033214068531,0.742074735160999
"evm.TU.chromosome_1.1620",10.1341107076688,0.43970934714395,1.31920197056201,0.333314653067585,0.738896779645387,NA
"evm.TU.chromosome_1.1621",11.5416188398728,-3.32729550565795,1.21548494960378,-2.73742221715091,0.00619227616931616,NA
"evm.TU.chromosome_12.2829",361.600592417928,0.55963698409643,0.356053610001698,1.57177730649539,0.116002206272898,0.491202360355486
"evm.TU.chromosome_2.1094",29.7155466508413,-0.808614551703885,0.983762100150874,-0.821961479894247,0.411098820486114,0.795409312457802
"evm.TU.chromosome_2.1095",104.20432997034,1.8964372314578,0.658457490370485,2.88012097848679,0.00397522601916488,0.0771489678491506
"evm.TU.chromosome_2.1096",15.8296162714472,-0.393248187183422,0.961421297146739,-0.409027955122781,0.682519146013452,0.916550383974521
"evm.TU.chromosome_2.1098",23.556212287374,-0.068302907711522,1.26894857628601,-0.0538263795617569,0.957073492129874,0.990228106183151
"evm.TU.chromosome_2.1099",111.71903639875,-0.641748123794596,0.50038994596233,-1.28249603928475,0.199668693463178,0.622779154645863
