"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_3.593",55.5970482115645,-0.471504583678398,0.856384651221246,-0.550575705678528,0.581924566657761,0.944174643313869
"evm.TU.chromosome_3.594",73.6533305297862,0.0441814270632063,0.695192707900577,0.0635527768935184,0.949326334260736,0.994786346148648
"evm.TU.chromosome_3.595",13.938028869829,0.36752168983751,1.78667666295387,0.205701287456173,0.837024252822329,0.983507330153435
"evm.TU.chromosome_3.596",17.6478437538524,-0.162451316567036,0.850604757650284,-0.190983315230675,0.848538665071942,0.983997598730862
"evm.TU.chromosome_13.3367",20.0898120363868,1.10985913600273,1.15483112114258,0.961057522336807,0.336523246088351,0.854723311440935
"evm.TU.chromosome_13.3366",8.96881639464661,0.14655323485162,1.10475092919255,0.1326572632609,0.894464443034073,NA
"evm.TU.chromosome_13.3365",10.8637871701386,-0.862430212238852,2.45706668114472,-0.350999921514973,0.725588407279633,NA
"evm.TU.chromosome_13.3364",124.1400531758,-1.3818560556578,1.10521396667567,-1.25030636358517,0.211187654704466,0.753437585106642
"evm.TU.chromosome_13.3362",14.7078568450761,6.7850820166724,2.9950838953586,2.265406330416,0.0234877562272101,0.294608450172059
"evm.TU.chromosome_13.3361",8.91616557955203,2.7437377262209,1.7225061622957,1.59287541971063,0.11118814150945,NA
"evm.TU.chromosome_13.3360",19.0963520769193,1.74245087500443,1.42538698936813,1.22244056386179,0.221541067444919,0.763777212170244
"evm.TU.chromosome_1.428",63.9126308655117,-3.24274251157287,1.17612704088929,-2.75713626065512,0.00583100472787586,0.127141388272376
"evm.TU.chromosome_12.1338",10.5670046561964,1.48327172323994,1.00643391094787,1.4737894928868,0.140538278184694,NA
"evm.TU.chromosome_13.3369",126.15798063394,0.10553332189967,0.360948705625099,0.292377615586418,0.769997921049651,0.974974787535784
"evm.TU.chromosome_13.3368",82.578574512463,0.596526555397306,1.23203310205225,0.484180623396926,0.628257687123093,0.953842620311476
"evm.TU.chromosome_14.7259",21.5826939696282,-1.02806248086164,1.41869490286097,-0.724653679088036,0.468664518848574,0.91162690909512
"evm.TU.chromosome_14.7253",102.202493129663,-2.0767918991449,0.685968337805424,-3.02753317418272,0.00246558649609017,0.075643923868419
"evm.TU.chromosome_14.7250",265.694837592854,-0.259006191846265,0.58757124947766,-0.440808143823437,0.659351897299562,0.960130835037186
"evm.TU.chromosome_14.7251",40.2270766201118,-1.60041435703586,0.852420835543016,-1.87749324078447,0.0604505228764076,0.471025634031086
"evm.TU.chromosome_14.7256",18.2341111299976,-2.02203260011153,0.896786833390405,-2.25475277381918,0.0241488510950693,0.299715707531333
"evm.TU.chromosome_14.7257",215.434591240842,-0.813216373789529,0.631553450438879,-1.28764457422315,0.197869715480249,0.74165354591503
"evm.TU.chromosome_14.7254",19.2636764229762,0.397987503198879,1.032580021609,0.385430179618158,0.699918726390141,0.967487614459353
"evm.TU.chromosome_14.7255",23.9383759348629,-1.59898515457089,0.981935816028099,-1.6284008877879,0.103439909514574,0.593692792451037
"evm.TU.chromosome_13.81",65.111276631537,-0.717027040221867,0.651841294025738,-1.10000248034847,0.271331041195613,0.81009030489547
"evm.TU.chromosome_6.807",23.8730469084361,2.06559100416755,2.62252022344054,0.78763587243482,0.430909725521119,0.898342482124908
"evm.TU.chromosome_6.805",157.638330295374,-0.446580567943749,0.676110469561869,-0.660514203001679,0.508923907081836,0.92530494236922
"evm.TU.chromosome_6.804",41.5948175554118,-1.12452726469187,0.754061253724055,-1.49129432010756,0.135884239517047,0.655089389434396
"evm.TU.chromosome_4.1355",30.2026269222675,2.01985919307634,2.05348927112697,0.983622958968678,0.32530093227666,0.848003700974492
"evm.TU.chromosome_6.802",18.8611127060213,-1.37877746362541,1.98442580957733,-0.694799199330652,0.487181150039337,0.919905253646841
"evm.TU.chromosome_6.801",34.808828988429,0.282245571079384,1.45540498003458,0.19392923272303,0.846231293794463,0.983997598730862
"evm.TU.chromosome_6.800",17.4690571706812,1.20461606037588,1.31487174037747,0.916147197771597,0.359589695613129,0.864890325206979
"evm.TU.chromosome_4.1359",6.67308276305661,-0.363568250876795,2.2618493027013,-0.160739378367334,0.872298673227813,NA
"evm.TU.chromosome_1.1592",33.5997303367216,0.356115631996025,0.69111712083957,0.515275372665367,0.606360605763086,0.949467164043562
"evm.TU.chromosome_1.1593",53.4023107562283,1.32577927412593,0.616585513049896,2.1501953031106,0.0315397695329558,0.34420555295163
"evm.TU.chromosome_1.1594",494.232533040744,0.599603252748118,0.686785107157584,0.873058030087043,0.382631448530079,0.874678550409339
"evm.TU.chromosome_1.1595",7.13006301323543,0.00559750389667939,1.14965338392968,0.00486886219353029,0.996115225375739,NA
"evm.TU.chromosome_6.808",16.6603432241024,-0.565850481689717,1.24148846693358,-0.455783921285505,0.648545367373296,0.956725932819496
"evm.TU.chromosome_11.1229",37.5009290775128,-0.891751772865135,0.611637935608003,-1.45797328934263,0.14484790558374,0.668554019042302
"evm.TU.chromosome_11.1226",100.116131363405,0.316427787871249,0.712531576227616,0.444089495017925,0.656977881159724,0.959426616097362
"evm.TU.chromosome_11.1227",354.327841302658,-0.153224222949111,0.458099282804818,-0.334478198723562,0.738018739419632,0.971820273594125
"evm.TU.chromosome_11.1224",197.665331594663,-0.370917720374033,0.646310345476361,-0.573900329725728,0.566035249934912,0.939070719921103
"evm.TU.chromosome_11.1225",90.0815984566278,0.203111746043818,0.738726940984327,0.274948339873972,0.783355927918672,0.97629153939055
"evm.TU.chromosome_11.1220",15.5628527135322,1.11716646413599,1.14752019152081,0.973548415436079,0.330280809787072,0.849547851943418
"evm.TU.chromosome_11.1221",115.324425361985,0.371356334046772,0.469511773224504,0.790941474153837,0.428978144806577,0.897795067058905
"evm.TU.chromosome_13.768",3.78699123762186,-1.31101212900946,2.27156394880494,-0.577140753488001,0.563844376002929,NA
"evm.TU.chromosome_13.2096",43.6299487796158,-1.70989335001968,0.956376766021735,-1.7878867521347,0.0737942806860284,0.518653297902935
"evm.TU.chromosome_13.2094",4.25433938677279,3.24763757650391,4.20368168672079,0.772569813447822,0.43977701518109,NA
"evm.TU.chromosome_13.2095",30.6801619176024,-1.88229664436388,1.22660162586109,-1.53456232625037,0.124891372656804,0.638608940851375
"evm.TU.chromosome_13.2092",4.6593900305103,-3.50171233284716,2.64825653991676,-1.32227081480453,0.186077987583302,NA
"evm.TU.chromosome_13.2093",16.2469972034989,-0.867363549372623,1.74369662759291,-0.497428013363756,0.618887255060103,0.95190895475159
"evm.TU.chromosome_13.2090",7.96849219664336,0.311225742570155,1.4132353879697,0.220222154935755,0.82569814299887,NA
"evm.TU.chromosome_1.1627",183.254616214598,1.04852970785849,0.449751716403372,2.33135232088385,0.0197347894497023,0.265184016170445
"evm.TU.chromosome_1.1624",14.9976363329686,0.276820667753665,1.38373100934867,0.200053815288831,0.841438493197269,0.983659121873537
"evm.TU.chromosome_1.1625",225.723077357116,-0.332090487187787,0.653731737240747,-0.507991991622535,0.611458959478063,0.950464037872423
"evm.TU.chromosome_1.1622",48.2485084819262,-0.601387319187225,0.757362716778891,-0.794054560468677,0.427163669095192,0.897453524072102
"evm.TU.chromosome_1.1623",5.8720129929742,0.372227102948552,2.33404186579079,0.159477474849166,0.873292703655177,NA
"evm.TU.chromosome_13.2098",38.7701860558671,-1.60547385956377,1.02396614473508,-1.56789740346263,0.1169050778688,0.62215200191756
"evm.TU.chromosome_13.2099",65.4517455373755,0.464807062275152,0.768521039489063,0.604807205517978,0.545307105411734,0.935061071437988
"evm.TU.chromosome_11.1594",40.0922779670097,-1.08341252400424,1.13692625681531,-0.952931219161949,0.340624921015315,0.857327659128792
"evm.TU.chromosome_11.1595",707.40950944748,-0.733056318286604,0.664459260824144,-1.10323741650824,0.269924076510183,0.810007190984718
"evm.TU.chromosome_11.1596",94.8013953176731,-2.26268556099211,1.02646528668457,-2.20434688863223,0.0274999577706643,0.322151212941614
"evm.TU.chromosome_11.1590",71.1489882503867,0.255513962252861,0.940002934670313,0.271822515471696,0.785758491993957,0.976299484761688
"evm.TU.chromosome_11.1592",62.9698120479525,0.107652829027583,0.686557914984512,0.156800798123508,0.875401843821587,0.987028755900403
"evm.TU.chromosome_11.1599",10.4657038623227,1.05433182441487,1.37312769137774,0.767832322540225,0.442586808912721,NA
"evm.TU.chromosome_9.1745",119.272736280756,-0.0350838580465867,0.44930151887491,-0.0780853315039746,0.937760175329279,0.993556702179419
"evm.TU.chromosome_9.1744",175.687525958915,0.0848921064338092,0.322962463205824,0.262854406023363,0.792662799544146,0.97683444013793
"evm.TU.chromosome_9.1747",120.89191177598,0.544202157945909,1.02025456634202,0.533398404573743,0.593757821677055,0.947312793606928
"evm.TU.chromosome_9.1746",18.3785484362474,0.167087041311743,0.847868139856688,0.197067248381316,0.843774912825524,0.983751720909826
"evm.TU.chromosome_9.1740",81.0623847898741,-0.836096032197264,0.664020075427465,-1.25914270236337,0.20797879284122,0.750987652237933
"evm.TU.chromosome_9.1743",36.222278574531,-0.294409781291386,0.872896726386434,-0.3372790530561,0.735906548791918,0.971820273594125
"evm.TU.chromosome_9.1742",318.842501142697,0.413257131663164,0.549805739918509,0.751642083119059,0.452266328558715,0.907648944124053
"evm.TU.chromosome_9.1749",13.6739132809412,-1.01266368234158,1.10240162249807,-0.918597779316459,0.358305993950896,0.864105453684739
"evm.TU.chromosome_9.1748",139.570514493759,0.48611121038352,0.660751883641547,0.735694021338926,0.461916928930442,0.910637391448929
"evm.TU.chromosome_4.302",2.77596230034842,-0.0886640397185817,4.48668373372351,-0.0197615978706391,0.984233552356395,NA
"evm.TU.chromosome_4.301",5.54893911483207,-2.27711183834848,2.16204367837543,-1.05322194048342,0.292239285036816,NA
"evm.TU.chromosome_12.476",31.5336229300495,0.0920248073494016,0.958390383832509,0.096020169757342,0.9235045534278,0.992903688886537
"evm.TU.chromosome_4.309",27.3637386982588,-0.307949181460871,1.03929769318253,-0.296305075514862,0.766997110201811,0.974974787535784
"evm.TU.chromosome_13.2548",155.795756012937,1.19568535017207,0.538793519219493,2.21919029743373,0.0264737808840591,0.315476877729434
"evm.TU.chromosome_13.2549",698.272082786093,0.766231362372453,0.418997307741148,1.82872621903772,0.0674406326401521,0.4973663492998
"evm.TU.chromosome_13.2545",1421.10666842459,-0.259450208932987,0.384892358338745,-0.674085113180253,0.500257203417959,0.921576170613978
"evm.TU.chromosome_13.2546",477.913534332284,0.112370774201568,0.613884852847743,0.183048618450664,0.854759871019122,0.984481126744919
"evm.TU.chromosome_13.2547",128.723744583479,0.0921940405314884,0.518727582784303,0.177731132084072,0.858934134613666,0.984932806881106
"evm.TU.chromosome_13.2540",8.55784811108926,-0.385041564179034,0.884373404837127,-0.435383472719814,0.663284104746295,NA
"evm.TU.chromosome_13.2541",7.86148074182972,-7.18700082722242,2.45194922076371,-2.93113771132009,0.00337723033143136,NA
"evm.TU.chromosome_2.977",25.109424237702,1.85949598058518,0.86425488198231,2.15155970692363,0.0314320485112167,0.34353145807069
"evm.TU.chromosome_2.976",21.9924548980682,-0.210730078968033,2.54074135981442,-0.0829403898803084,0.933898938181095,0.993556702179419
"evm.TU.chromosome_2.975",6.08311504488445,1.03726080675416,3.1369549734424,0.330658493837387,0.740902457376723,NA
"evm.TU.chromosome_2.970",51.1995557184544,3.59698136134278,2.03178555888165,1.77035482195407,0.0766680507821222,0.528979160150857
"evm.TU.chromosome_12.477",12.470452966715,-1.70476276204743,1.52780163489156,-1.11582729270245,0.264496068787473,0.806265531175559
"evm.TU.chromosome_2.979",4.06776265267821,1.30927411155668,1.65402896116843,0.791566618417483,0.428613417633407,NA
"evm.TU.chromosome_2.978",169.321499935675,-0.785633781837862,0.60929795593274,-1.28940820199401,0.19725621146647,0.741371827102619
"evm.TU.chromosome_7.1642",2.91600907829362,-0.494864882434586,1.86390522331846,-0.265498951472188,0.790625117487616,NA
"evm.TU.chromosome_7.1641",8.4880466346149,-2.19939708506573,2.12564713979844,-1.03469529061831,0.300811236072449,NA
"evm.TU.chromosome_7.1648",8.52712092315274,-0.797521555262844,0.825397598646599,-0.966227132924225,0.333930538672188,NA
"evm.TU.chromosome_7.1649",4.61621910125531,1.16417597222327,1.23212081057654,0.944855376380275,0.344732715917255,NA
"evm.TU.chromosome_10.1526",89.1018293631344,1.1753134033332,0.737515251954254,1.59361233577051,0.111022889829207,0.610871037831117
"evm.TU.chromosome_10.1527",3.63397694075173,0.475364505201444,2.53019572974597,0.187876573979188,0.85097340697286,NA
"evm.TU.chromosome_10.2404",50.2846259303907,0.613424260130763,0.710986572950854,0.862778965831701,0.388259006144574,0.878479089064201
"evm.TU.chromosome_10.1525",96.7973798895317,-0.102350108057343,0.683554445997365,-0.149732195667318,0.880975906048746,0.987068368961614
"evm.TU.chromosome_10.1522",381.30886033561,0.272331824072366,0.481553732301719,0.565527387298361,0.571715101510298,0.941568060938192
"evm.TU.chromosome_10.1523",41.9632482366738,1.50341456034547,0.59025447735062,2.54706167938548,0.0108634230311128,0.190042112573141
"evm.TU.chromosome_12.474",19.6534342853258,-0.859967182963186,0.989163591077369,-0.869388229328714,0.384634819030995,0.875223730357966
"evm.TU.chromosome_10.1521",9.38979778852082,1.03478602567642,1.22644415934053,0.843728609896785,0.398821076413633,NA
"evm.TU.chromosome_10.1528",266.789958009551,-0.0100307882451424,0.579383025456245,-0.0173128790530988,0.986187011145099,0.998492141759749
"evm.TU.chromosome_9.2216",6.07472975534,-1.07154178076861,2.8567471061452,-0.375091578272222,0.707592360130079,NA
"evm.TU.chromosome_9.2217",28.0257623654547,-1.80621084255739,1.2169079545151,-1.48426249976902,0.137739294729687,0.6581943288554
"evm.TU.chromosome_9.2214",25.8691132528567,-0.0998107859829842,1.38425513142092,-0.0721043279648384,0.942518881975341,0.994716288320119
"evm.TU.chromosome_9.2212",34.9514654531789,0.171007178284408,0.804468913835979,0.212571518107503,0.831661188956166,0.982732258853671
"evm.TU.chromosome_9.2213",31.6815862413467,-1.16374616277326,0.769297022017873,-1.51273972141572,0.130345785620695,0.648905780861777
"evm.TU.chromosome_9.2210",6.84212480920585,-0.162294001495634,1.98257889797374,-0.0818600468619448,0.934758005751287,NA
"evm.TU.chromosome_9.2211",30.7038255686591,2.2052885629184,1.15601376763239,1.90766634850293,0.0564343537461819,0.453639158231406
"evm.TU.chromosome_9.2218",436.446181819575,-1.55711580401587,0.629835990891982,-2.47225599447035,0.0134263334426892,0.216783571000138
"evm.TU.chromosome_9.2219",90.9421913527854,0.339819245103419,0.75150190109167,0.452186806992478,0.651134411650476,0.957698809685547
"evm.TU.chromosome_14.3117",10.0950362895768,-1.88087307351372,1.4951502798768,-1.25798262477582,0.208398040098501,NA
"evm.TU.chromosome_10.45_evm.TU.chromosome_10.46",87.3763506349429,-0.761720746952212,0.558618088134669,-1.36358052689583,0.172699624316953,0.713935458467376
"evm.TU.chromosome_4.2198",11.9157683714648,0.894145053069651,0.922374016053623,0.969395318501328,0.332347987220498,NA
"evm.TU.chromosome_4.2197",6.04885932813875,0.164462918455727,2.15629245678865,0.0762711560474783,0.939203373122062,NA
"evm.TU.chromosome_5.1100",172.879263876379,0.451830840221861,0.336415292296429,1.34307461809356,0.179247813394319,0.719375729959543
"evm.TU.chromosome_4.2195",4.72173731669001,-2.20253664860424,2.14118458647764,-1.02865332700135,0.30364260939452,NA
"evm.TU.chromosome_4.2193",7.32114820185434,-0.683526897788989,1.81526116811045,-0.376544659136012,0.70651202102433,NA
"evm.TU.chromosome_3.751",30.6314256121769,1.28445644855742,0.99721340062259,1.28804571594755,0.197730049895439,0.74165354591503
"evm.TU.chromosome_6.1128",85.556612532626,0.328829476070002,0.683856671985253,0.480845606310167,0.630626234015726,0.953842620311476
"evm.TU.chromosome_6.1124",4.73235155033124,-0.256711297923629,1.82773787779926,-0.140453016289584,0.888302072002897,NA
"evm.TU.chromosome_6.1125",52.0598784638272,0.325283253472179,0.706426949317315,0.460462690143022,0.645184145852586,0.956032034293753
"evm.TU.chromosome_6.1126",513.446133433219,-0.750625049812582,0.282572704486342,-2.65639616953471,0.00789807684156489,0.155377341513838
"evm.TU.chromosome_6.1127",126.003351330475,-0.86372291605761,0.345117746196134,-2.50269053265881,0.0123253263418012,0.207056250088071
"evm.TU.chromosome_6.1120",75.9138422400841,1.26605007041472,0.763781426235036,1.65760782722297,0.0973966487872576,0.580471603069845
"evm.TU.chromosome_6.1122",13.5040896269451,-0.0314442856934942,1.25150895404465,-0.025125098459641,0.979955180823332,0.997779314774129
"evm.TU.chromosome_10.2402",59.8519047334151,-0.528979196879103,0.517874505280949,-1.02144282347348,0.307044685162246,0.836294384009272
"evm.TU.chromosome_7.549",37.252594092424,1.35177920991125,1.30347514037731,1.03705791390848,NA,NA
"evm.TU.chromosome_7.540",28.2236909995282,-1.85368335529333,1.66801873066166,-1.11130847706849,0.266435591786553,0.80784023100297
