#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5171,06/05/2021 10:30:00,17.89,2194.56,,,,
5172,06/05/2021 10:40:00,17.76,2173.44,,,,
5173,06/05/2021 10:50:00,17.84,2230.40,,,,
5174,06/05/2021 11:00:00,17.93,2172.16,,,,
5175,06/05/2021 11:10:00,17.89,2312.32,,,,
5176,06/05/2021 11:20:00,17.80,2363.52,,,,
5177,06/05/2021 11:30:00,17.76,2101.76,,,,
5178,06/05/2021 11:40:00,17.80,2368.64,,,,
5179,06/05/2021 11:50:00,17.93,2149.76,,,,
5180,06/05/2021 12:00:00,17.89,2064.00,,,,
5181,06/05/2021 12:10:00,17.89,2332.80,,,,
5182,06/05/2021 12:20:00,17.89,2170.24,,,,
5183,06/05/2021 12:30:00,17.89,2113.92,,,,
5184,06/05/2021 12:40:00,17.93,2047.36,,,,
5185,06/05/2021 12:50:00,17.89,2031.36,,,,
5186,06/05/2021 13:00:00,17.93,2702.08,,,,
5187,06/05/2021 13:10:00,17.97,2028.16,,,,
5188,06/05/2021 13:20:00,17.97,1946.24,,,,
5189,06/05/2021 13:30:00,18.02,1918.72,,,,
5190,06/05/2021 13:40:00,18.02,2035.20,,,,
5191,06/05/2021 13:50:00,18.10,2195.84,,,,
5192,06/05/2021 14:00:00,18.10,1920.64,,,,
5193,06/05/2021 14:10:00,18.10,1961.60,,,,
5194,06/05/2021 14:20:00,18.14,1894.40,,,,
5195,06/05/2021 14:30:00,18.14,1964.80,,,,
5196,06/05/2021 14:40:00,18.27,1477.76,,,,
5197,06/05/2021 14:50:00,18.27,1598.72,,,,
5198,06/05/2021 15:00:00,18.27,1547.52,,,,
5199,06/05/2021 15:10:00,18.27,1398.40,,,,
5200,06/05/2021 15:20:00,18.23,1189.44,,,,
5201,06/05/2021 15:30:00,18.23,1134.08,,,,
5202,06/05/2021 15:40:00,18.19,1046.72,,,,
5203,06/05/2021 15:50:00,18.14,931.84,,,,
5204,06/05/2021 16:00:00,18.02,843.84,,,,
5205,06/05/2021 16:10:00,17.97,896.32,,,,
5206,06/05/2021 16:20:00,17.93,850.56,,,,
5207,06/05/2021 16:30:00,17.89,528.00,,,,
5208,06/05/2021 16:40:00,17.80,624.80,,,,
5209,06/05/2021 16:50:00,17.80,486.24,,,,
5210,06/05/2021 17:00:00,17.93,439.04,,,,
5211,06/05/2021 17:10:00,17.93,355.36,,,,
5212,06/05/2021 17:20:00,17.84,329.44,,,,
5213,06/05/2021 17:30:00,17.72,324.32,,,,
5214,06/05/2021 17:40:00,17.89,237.52,,,,
5215,06/05/2021 17:50:00,17.89,207.28,,,,
5216,06/05/2021 18:00:00,17.76,115.12,,,,
5217,06/05/2021 18:10:00,17.89,140.04,,,,
5218,06/05/2021 18:20:00,17.89,118.52,,,,
5219,06/05/2021 18:30:00,17.84,129.76,,,,
5220,06/05/2021 18:40:00,17.72,112.52,,,,
5221,06/05/2021 18:50:00,17.89,121.96,,,,
5222,06/05/2021 19:00:00,17.84,122.80,,,,
5223,06/05/2021 19:10:00,17.76,109.96,,,,
5224,06/05/2021 19:20:00,17.72,122.80,,,,
5225,06/05/2021 19:30:00,17.93,120.24,,,,
5226,06/05/2021 19:40:00,17.84,127.96,,,,
5227,06/05/2021 19:50:00,17.80,123.68,,,,
5228,06/05/2021 20:00:00,17.80,127.20,,,,
5229,06/05/2021 20:10:00,17.93,126.32,,,,
5230,06/05/2021 20:20:00,17.89,118.64,,,,
5231,06/05/2021 20:30:00,17.80,0.00,,,,
5232,06/05/2021 20:40:00,17.80,0.00,,,,
5233,06/05/2021 20:50:00,17.76,0.00,,,,
5234,06/05/2021 21:00:00,17.84,0.00,,,,
5235,06/05/2021 21:10:00,17.76,0.00,,,,
5236,06/05/2021 21:20:00,17.76,0.00,,,,
5237,06/05/2021 21:30:00,17.72,0.00,,,,
5238,06/05/2021 21:40:00,17.89,0.00,,,,
5239,06/05/2021 21:50:00,17.89,0.00,,,,
5240,06/05/2021 22:00:00,17.80,0.00,,,,
5241,06/05/2021 22:10:00,17.76,0.00,,,,
5242,06/05/2021 22:20:00,17.72,0.00,,,,
5243,06/05/2021 22:30:00,17.76,0.00,,,,
5244,06/05/2021 22:40:00,17.72,0.00,,,,
5245,06/05/2021 22:50:00,17.89,0.00,,,,
5246,06/05/2021 23:00:00,17.93,0.00,,,,
5247,06/05/2021 23:10:00,17.89,0.00,,,,
5248,06/05/2021 23:20:00,17.89,0.00,,,,
5249,06/05/2021 23:30:00,17.84,0.00,,,,
5250,06/05/2021 23:40:00,17.80,0.00,,,,
5251,06/05/2021 23:50:00,17.80,0.00,,,,
5252,06/06/2021 00:00:00,17.76,0.00,,,,
5253,06/06/2021 00:10:00,17.80,0.00,,,,
5254,06/06/2021 00:20:00,17.72,0.00,,,,
5255,06/06/2021 00:30:00,17.67,0.00,,,,
5256,06/06/2021 00:40:00,17.80,0.00,,,,
5257,06/06/2021 00:50:00,17.93,0.00,,,,
5258,06/06/2021 01:00:00,17.93,0.00,,,,
5259,06/06/2021 01:10:00,17.89,0.00,,,,
5260,06/06/2021 01:20:00,17.84,0.00,,,,
5261,06/06/2021 01:30:00,17.84,0.00,,,,
5262,06/06/2021 01:40:00,17.80,0.00,,,,
5263,06/06/2021 01:50:00,17.80,0.00,,,,
5264,06/06/2021 02:00:00,17.84,0.00,,,,
5265,06/06/2021 02:10:00,17.84,0.00,,,,
5266,06/06/2021 02:20:00,17.72,0.21,,,,
5267,06/06/2021 02:30:00,17.80,0.00,,,,
5268,06/06/2021 02:40:00,17.76,0.00,,,,
5269,06/06/2021 02:50:00,17.76,0.00,,,,
5270,06/06/2021 03:00:00,17.76,0.00,,,,
5271,06/06/2021 03:10:00,17.80,0.00,,,,
5272,06/06/2021 03:20:00,17.93,0.00,,,,
5273,06/06/2021 03:30:00,17.84,0.00,,,,
5274,06/06/2021 03:40:00,17.89,0.00,,,,
5275,06/06/2021 03:50:00,17.80,0.00,,,,
5276,06/06/2021 04:00:00,17.80,0.00,,,,
5277,06/06/2021 04:10:00,17.72,0.00,,,,
5278,06/06/2021 04:20:00,17.72,0.00,,,,
5279,06/06/2021 04:30:00,17.84,0.00,,,,
5280,06/06/2021 04:40:00,17.93,0.00,,,,
5281,06/06/2021 04:50:00,17.93,0.00,,,,
5282,06/06/2021 05:00:00,17.84,0.00,,,,
5283,06/06/2021 05:10:00,17.80,0.00,,,,
5284,06/06/2021 05:20:00,17.80,0.00,,,,
5285,06/06/2021 05:30:00,17.76,0.21,,,,
5286,06/06/2021 05:40:00,17.72,0.00,,,,
5287,06/06/2021 05:50:00,17.93,0.00,,,,
5288,06/06/2021 06:00:00,17.89,0.00,,,,
5289,06/06/2021 06:10:00,17.84,52.84,,,,
5290,06/06/2021 06:20:00,17.84,148.80,,,,
5291,06/06/2021 06:30:00,17.72,169.52,,,,
5292,06/06/2021 06:40:00,17.80,268.48,,,,
5293,06/06/2021 06:50:00,17.89,282.24,,,,
5294,06/06/2021 07:00:00,17.84,335.68,,,,
5295,06/06/2021 07:10:00,17.76,376.96,,,,
5296,06/06/2021 07:20:00,17.76,440.80,,,,
5297,06/06/2021 07:30:00,17.89,567.84,,,,
5298,06/06/2021 07:40:00,17.84,645.28,,,,
5299,06/06/2021 07:50:00,17.84,678.72,,,,
5300,06/06/2021 08:00:00,17.76,784.00,,,,
5301,06/06/2021 08:10:00,17.72,1110.72,,,,
5302,06/06/2021 08:20:00,17.89,1170.88,,,,
5303,06/06/2021 08:30:00,17.80,1124.48,,,,
5304,06/06/2021 08:40:00,17.84,1523.20,,,,
5305,06/06/2021 08:50:00,17.80,1481.60,,,,
5306,06/06/2021 09:00:00,17.72,1710.72,,,,
5307,06/06/2021 09:10:00,17.93,1338.24,,,,
5308,06/06/2021 09:20:00,17.93,1766.40,,,,
5309,06/06/2021 09:30:00,17.93,1994.24,,,,
5310,06/06/2021 09:40:00,17.84,1663.36,,,,
5311,06/06/2021 09:50:00,17.84,1681.28,,,,
5312,06/06/2021 10:00:00,17.80,2355.20,,,,
5313,06/06/2021 10:10:00,17.80,2382.72,,,,
5314,06/06/2021 10:20:00,17.80,2009.60,,,,
5315,06/06/2021 10:30:00,17.80,1990.40,,,,
5316,06/06/2021 10:40:00,17.84,2295.04,,,,
5317,06/06/2021 10:50:00,17.84,2329.60,,,,
5318,06/06/2021 11:00:00,17.84,1749.76,,,,
5319,06/06/2021 11:10:00,17.89,2033.28,,,,
5320,06/06/2021 11:20:00,17.80,1865.60,,,,
5321,06/06/2021 11:30:00,17.89,1921.92,,,,
5322,06/06/2021 11:40:00,17.89,1937.28,,,,
5323,06/06/2021 11:50:00,17.93,2666.24,,,,
5324,06/06/2021 12:00:00,18.02,1880.96,,,,
5325,06/06/2021 12:10:00,18.06,1740.80,,,,
5326,06/06/2021 12:20:00,18.10,1728.00,,,,
5327,06/06/2021 12:30:00,18.19,1863.68,,,,
5328,06/06/2021 12:40:00,18.27,1831.68,,,,
5329,06/06/2021 12:50:00,18.36,1784.96,,,,
5330,06/06/2021 13:00:00,18.44,1941.12,,,,
5331,06/06/2021 13:10:00,18.49,1703.04,,,,
5332,06/06/2021 13:20:00,18.57,2131.20,,,,
5333,06/06/2021 13:30:00,18.70,1751.04,,,,
5334,06/06/2021 13:40:00,18.70,1829.76,,,,
5335,06/06/2021 13:50:00,18.79,1735.68,,,,
5336,06/06/2021 14:00:00,18.83,1873.92,,,,
5337,06/06/2021 14:10:00,18.83,2291.84,,,,
5338,06/06/2021 14:20:00,18.87,1456.64,,,,
5339,06/06/2021 14:30:00,18.96,1937.28,,,,
5340,06/06/2021 14:40:00,19.00,1403.52,,,,
5341,06/06/2021 14:50:00,19.00,1629.44,,,,
5342,06/06/2021 15:00:00,19.05,1347.84,,,,
5343,06/06/2021 15:10:00,19.05,1025.28,,,,
5344,06/06/2021 15:20:00,19.00,1322.88,,,,
5345,06/06/2021 15:30:00,18.96,1273.60,,,,
5346,06/06/2021 15:40:00,19.00,775.04,,,,
5347,06/06/2021 15:50:00,18.96,770.24,,,,
5348,06/06/2021 16:00:00,18.87,894.72,,,,
5349,06/06/2021 16:10:00,18.83,802.56,,,,
5350,06/06/2021 16:20:00,18.79,587.52,,,,
5351,06/06/2021 16:30:00,18.74,460.80,,,,
5352,06/06/2021 16:40:00,18.66,430.08,,,,
5353,06/06/2021 16:42:24,,,Logged,,,
5354,06/06/2021 16:42:25,,,,Logged,,
5355,06/06/2021 16:42:27,,,,,Logged,
5356,06/06/2021 16:50:00,18.70,842.88,,,,
5357,06/06/2021 17:00:00,18.57,753.60,,,,
5358,06/06/2021 17:10:00,18.49,651.36,,,,
5359,06/06/2021 17:20:00,18.40,543.36,,,,
5360,06/06/2021 17:30:00,18.36,453.92,,,,
5361,06/06/2021 17:40:00,18.32,352.64,,,,
5362,06/06/2021 17:50:00,18.49,252.64,,,,
5363,06/06/2021 18:00:00,18.44,137.56,,,,
5364,06/06/2021 18:10:00,18.40,139.16,,,,
5365,06/06/2021 18:20:00,18.32,134.16,,,,
5366,06/06/2021 18:30:00,18.44,135.84,,,,
5367,06/06/2021 18:40:00,18.49,136.60,,,,
5368,06/06/2021 18:50:00,18.40,136.72,,,,
5369,06/06/2021 19:00:00,18.36,141.76,,,,
5370,06/06/2021 19:10:00,18.32,134.88,,,,
5371,06/06/2021 19:20:00,18.49,137.48,,,,
5372,06/06/2021 19:30:00,18.40,136.72,,,,
5373,06/06/2021 19:40:00,18.36,140.04,,,,
5374,06/06/2021 19:50:00,18.32,141.76,,,,
5375,06/06/2021 20:00:00,18.32,135.84,,,,
5376,06/06/2021 20:10:00,18.57,142.60,,,,
5377,06/06/2021 20:20:00,18.44,137.48,,,,
5378,06/06/2021 20:30:00,18.40,0.00,,,,
5379,06/06/2021 20:40:00,18.32,0.00,,,,
5380,06/06/2021 20:50:00,18.32,0.00,,,,
5381,06/06/2021 21:00:00,18.49,0.00,,,,
5382,06/06/2021 21:10:00,18.49,0.00,,,,
5383,06/06/2021 21:20:00,18.44,0.00,,,,
5384,06/06/2021 21:30:00,18.40,0.00,,,,
5385,06/06/2021 21:40:00,18.36,0.00,,,,
5386,06/06/2021 21:50:00,18.36,0.00,,,,
5387,06/06/2021 22:00:00,18.36,0.00,,,,
5388,06/06/2021 22:10:00,18.32,0.00,,,,
5389,06/06/2021 22:20:00,18.27,0.00,,,,
5390,06/06/2021 22:30:00,18.49,0.00,,,,
5391,06/06/2021 22:40:00,18.40,0.00,,,,
5392,06/06/2021 22:50:00,18.36,0.00,,,,
5393,06/06/2021 23:00:00,18.32,0.00,,,,
5394,06/06/2021 23:10:00,18.36,0.00,,,,
5395,06/06/2021 23:20:00,18.53,0.00,,,,
5396,06/06/2021 23:30:00,18.44,0.00,,,,
5397,06/06/2021 23:40:00,18.36,0.00,,,,
5398,06/06/2021 23:50:00,18.32,0.00,,,,
5399,06/07/2021 00:00:00,18.32,0.00,,,,
5400,06/07/2021 00:10:00,18.32,0.00,,,,
5401,06/07/2021 00:20:00,18.40,0.00,,,,
5402,06/07/2021 00:30:00,18.32,0.00,,,,
5403,06/07/2021 00:40:00,18.32,0.00,,,,
5404,06/07/2021 00:50:00,18.32,0.00,,,,
5405,06/07/2021 01:00:00,18.53,0.00,,,,
5406,06/07/2021 01:10:00,18.53,0.00,,,,
5407,06/07/2021 01:20:00,18.44,0.00,,,,
5408,06/07/2021 01:30:00,18.36,0.00,,,,
5409,06/07/2021 01:40:00,18.32,0.00,,,,
5410,06/07/2021 01:50:00,18.32,0.00,,,,
5411,06/07/2021 02:00:00,18.27,0.00,,,,
5412,06/07/2021 02:10:00,18.49,0.00,,,,
5413,06/07/2021 02:20:00,18.49,0.00,,,,
5414,06/07/2021 02:30:00,18.44,0.00,,,,
5415,06/07/2021 02:40:00,18.44,0.00,,,,
5416,06/07/2021 02:50:00,18.40,0.00,,,,
5417,06/07/2021 03:00:00,18.36,0.00,,,,
5418,06/07/2021 03:10:00,18.36,0.00,,,,
5419,06/07/2021 03:20:00,18.32,0.00,,,,
5420,06/07/2021 03:30:00,18.27,0.00,,,,
5421,06/07/2021 03:40:00,18.49,0.00,,,,
5422,06/07/2021 03:50:00,18.53,0.21,,,,
5423,06/07/2021 04:00:00,18.44,0.00,,,,
5424,06/07/2021 04:10:00,18.40,0.00,,,,
5425,06/07/2021 04:20:00,18.36,0.00,,,,
5426,06/07/2021 04:30:00,18.32,0.00,,,,
5427,06/07/2021 04:40:00,18.27,0.00,,,,
5428,06/07/2021 04:50:00,18.32,0.00,,,,
5429,06/07/2021 05:00:00,18.49,0.00,,,,
5430,06/07/2021 05:10:00,18.44,0.00,,,,
5431,06/07/2021 05:20:00,18.40,0.00,,,,
5432,06/07/2021 05:30:00,18.32,0.00,,,,
5433,06/07/2021 05:40:00,18.27,0.00,,,,
5434,06/07/2021 05:50:00,18.49,0.00,,,,
5435,06/07/2021 06:00:00,18.49,0.00,,,,
5436,06/07/2021 06:10:00,18.36,89.32,,,,
5437,06/07/2021 06:20:00,18.27,193.60,,,,
5438,06/07/2021 06:30:00,18.49,292.48,,,,
5439,06/07/2021 06:40:00,18.49,402.56,,,,
5440,06/07/2021 06:50:00,18.36,506.24,,,,
5441,06/07/2021 07:00:00,18.27,589.28,,,,
5442,06/07/2021 07:10:00,18.53,704.00,,,,
5443,06/07/2021 07:20:00,18.49,824.96,,,,
5444,06/07/2021 07:30:00,18.32,977.28,,,,
5445,06/07/2021 07:40:00,18.53,1118.40,,,,
5446,06/07/2021 07:50:00,18.44,1239.36,,,,
5447,06/07/2021 08:00:00,18.36,1433.60,,,,
5448,06/07/2021 08:10:00,18.36,1645.44,,,,
5449,06/07/2021 08:20:00,18.53,1968.00,,,,
5450,06/07/2021 08:30:00,18.40,2168.32,,,,
5451,06/07/2021 08:40:00,18.27,2355.20,,,,
5452,06/07/2021 08:50:00,18.57,2555.52,,,,
5453,06/07/2021 09:00:00,18.49,2725.12,,,,
5454,06/07/2021 09:10:00,18.36,2864.64,,,,
5455,06/07/2021 09:20:00,18.36,3091.20,,,,
5456,06/07/2021 09:30:00,18.57,3436.80,,,,
5457,06/07/2021 09:40:00,18.44,3334.40,,,,
5458,06/07/2021 09:50:00,18.40,3573.76,,,,
5459,06/07/2021 10:00:00,18.40,3351.04,,,,
5460,06/07/2021 10:10:00,18.36,3421.44,,,,
5461,06/07/2021 10:20:00,18.53,3380.48,,,,
5462,06/07/2021 10:30:00,18.53,3370.24,,,,
5463,06/07/2021 10:40:00,18.49,3319.04,,,,
5464,06/07/2021 10:50:00,18.53,3308.80,,,,
5465,06/07/2021 11:00:00,18.57,3279.36,,,,
5466,06/07/2021 11:10:00,18.62,3352.32,,,,
5467,06/07/2021 11:20:00,18.62,3310.08,,,,
5468,06/07/2021 11:30:00,18.66,3330.56,,,,
5469,06/07/2021 11:40:00,18.70,3303.68,,,,
5470,06/07/2021 11:50:00,18.83,3315.20,,,,
5471,06/07/2021 12:00:00,18.92,3220.48,,,,
5472,06/07/2021 12:10:00,18.96,3299.84,,,,
5473,06/07/2021 12:20:00,19.09,3321.60,,,,
5474,06/07/2021 12:30:00,19.17,3274.24,,,,
5475,06/07/2021 12:40:00,19.26,3313.92,,,,
5476,06/07/2021 12:50:00,19.35,3288.32,,,,
5477,06/07/2021 13:00:00,19.47,3315.20,,,,
5478,06/07/2021 13:10:00,19.52,3330.56,,,,
5479,06/07/2021 13:20:00,19.47,3166.72,,,,
5480,06/07/2021 13:30:00,19.56,3182.08,,,,
5481,06/07/2021 13:40:00,19.65,3200.00,,,,
5482,06/07/2021 13:50:00,19.69,3244.80,,,,
5483,06/07/2021 14:00:00,19.82,3249.92,,,,
5484,06/07/2021 14:10:00,19.90,3123.20,,,,
5485,06/07/2021 14:20:00,19.99,2946.56,,,,
5486,06/07/2021 14:30:00,20.07,2854.40,,,,
5487,06/07/2021 14:40:00,20.12,2671.36,,,,
5488,06/07/2021 14:50:00,20.25,2515.84,,,,
5489,06/07/2021 15:00:00,20.29,527.20,,,,
5490,06/07/2021 15:10:00,20.07,932.80,,,,
5491,06/07/2021 15:20:00,19.77,1252.16,,,,
5492,06/07/2021 15:30:00,19.47,1398.40,,,,
5493,06/07/2021 15:40:00,19.26,1441.92,,,,
5494,06/07/2021 15:50:00,19.05,1397.12,,,,
5495,06/07/2021 16:00:00,18.87,1307.84,,,,
5496,06/07/2021 16:10:00,18.70,1178.56,,,,
5497,06/07/2021 16:20:00,18.57,1050.88,,,,
5498,06/07/2021 16:30:00,18.44,902.08,,,,
5499,06/07/2021 16:40:00,18.27,836.16,,,,
5500,06/07/2021 16:50:00,18.49,726.08,,,,
5501,06/07/2021 17:00:00,18.32,645.28,,,,
5502,06/07/2021 17:10:00,18.44,560.16,,,,
5503,06/07/2021 17:20:00,18.36,466.40,,,,
5504,06/07/2021 17:30:00,18.44,393.28,,,,
5505,06/07/2021 17:40:00,18.36,297.60,,,,
5506,06/07/2021 17:50:00,18.36,210.48,,,,
5507,06/07/2021 18:00:00,18.36,103.12,,,,
5508,06/07/2021 18:10:00,18.32,104.72,,,,
5509,06/07/2021 18:20:00,18.40,103.96,,,,
5510,06/07/2021 18:30:00,18.27,103.96,,,,
5511,06/07/2021 18:40:00,18.36,106.56,,,,
5512,06/07/2021 18:50:00,18.32,108.16,,,,
5513,06/07/2021 19:00:00,18.36,108.24,,,,
5514,06/07/2021 19:10:00,18.32,109.96,,,,
5515,06/07/2021 19:20:00,18.32,104.84,,,,
5516,06/07/2021 19:30:00,18.40,106.56,,,,
5517,06/07/2021 19:40:00,18.27,104.84,,,,
5518,06/07/2021 19:50:00,18.40,106.44,,,,
5519,06/07/2021 20:00:00,18.19,106.56,,,,
5520,06/07/2021 20:10:00,18.49,109.12,,,,
5521,06/07/2021 20:20:00,18.23,0.00,,,,
5522,06/07/2021 20:30:00,18.36,0.00,,,,
5523,06/07/2021 20:40:00,18.27,0.00,,,,
5524,06/07/2021 20:50:00,18.27,0.00,,,,
5525,06/07/2021 21:00:00,18.40,0.00,,,,
5526,06/07/2021 21:10:00,18.19,0.00,,,,
5527,06/07/2021 21:20:00,18.44,0.00,,,,
5528,06/07/2021 21:30:00,18.23,0.00,,,,
5529,06/07/2021 21:40:00,18.32,0.00,,,,
5530,06/07/2021 21:50:00,18.36,0.00,,,,
5531,06/07/2021 22:00:00,18.32,0.00,,,,
5532,06/07/2021 22:10:00,18.40,0.00,,,,
5533,06/07/2021 22:20:00,18.23,0.21,,,,
5534,06/07/2021 22:30:00,18.44,0.00,,,,
5535,06/07/2021 22:40:00,18.27,0.00,,,,
5536,06/07/2021 22:50:00,18.53,0.00,,,,
5537,06/07/2021 23:00:00,18.32,0.00,,,,
5538,06/07/2021 23:10:00,18.44,0.00,,,,
5539,06/07/2021 23:20:00,18.36,0.00,,,,
5540,06/07/2021 23:30:00,18.40,0.00,,,,
5541,06/07/2021 23:40:00,18.40,0.00,,,,
5542,06/07/2021 23:50:00,18.27,0.00,,,,
5543,06/08/2021 00:00:00,18.49,0.00,,,,
5544,06/08/2021 00:10:00,18.23,0.00,,,,
5545,06/08/2021 00:20:00,18.49,0.00,,,,
5546,06/08/2021 00:30:00,18.32,0.00,,,,
5547,06/08/2021 00:40:00,18.44,0.00,,,,
5548,06/08/2021 00:50:00,18.36,0.00,,,,
5549,06/08/2021 01:00:00,18.44,0.00,,,,
5550,06/08/2021 01:10:00,18.40,0.00,,,,
5551,06/08/2021 01:20:00,18.32,0.00,,,,
5552,06/08/2021 01:30:00,18.44,0.00,,,,
5553,06/08/2021 01:40:00,18.27,0.00,,,,
5554,06/08/2021 01:50:00,18.49,0.00,,,,
5555,06/08/2021 02:00:00,18.36,0.00,,,,
5556,06/08/2021 02:10:00,18.27,0.00,,,,
5557,06/08/2021 02:20:00,18.49,0.00,,,,
5558,06/08/2021 02:30:00,18.36,0.00,,,,
5559,06/08/2021 02:40:00,18.32,0.00,,,,
5560,06/08/2021 02:50:00,18.53,0.00,,,,
5561,06/08/2021 03:00:00,18.32,0.00,,,,
5562,06/08/2021 03:10:00,18.49,0.00,,,,
5563,06/08/2021 03:20:00,18.36,0.00,,,,
5564,06/08/2021 03:30:00,18.32,0.00,,,,
5565,06/08/2021 03:40:00,18.49,0.00,,,,
5566,06/08/2021 03:50:00,18.32,0.00,,,,
5567,06/08/2021 04:00:00,18.44,0.00,,,,
5568,06/08/2021 04:10:00,18.32,0.00,,,,
5569,06/08/2021 04:20:00,18.40,0.00,,,,
5570,06/08/2021 04:30:00,18.40,0.00,,,,
5571,06/08/2021 04:40:00,18.27,0.00,,,,
5572,06/08/2021 04:50:00,18.44,0.00,,,,
5573,06/08/2021 05:00:00,18.27,0.00,,,,
5574,06/08/2021 05:10:00,18.49,0.00,,,,
5575,06/08/2021 05:20:00,18.36,0.00,,,,
5576,06/08/2021 05:30:00,18.32,0.00,,,,
5577,06/08/2021 05:40:00,18.40,0.00,,,,
5578,06/08/2021 05:50:00,18.27,0.00,,,,
5579,06/08/2021 06:00:00,18.44,0.00,,,,
5580,06/08/2021 06:10:00,18.32,84.20,,,,
5581,06/08/2021 06:20:00,18.49,179.84,,,,
5582,06/08/2021 06:30:00,18.36,265.76,,,,
5583,06/08/2021 06:40:00,18.36,374.24,,,,
5584,06/08/2021 06:50:00,18.36,472.32,,,,
5585,06/08/2021 07:00:00,18.27,564.48,,,,
5586,06/08/2021 07:10:00,18.40,650.40,,,,
5587,06/08/2021 07:20:00,18.32,757.76,,,,
5588,06/08/2021 07:30:00,18.40,911.04,,,,
5589,06/08/2021 07:40:00,18.27,1019.20,,,,
5590,06/08/2021 07:50:00,18.44,1117.76,,,,
5591,06/08/2021 08:00:00,18.27,1329.92,,,,
5592,06/08/2021 08:10:00,18.40,1526.40,,,,
5593,06/08/2021 08:20:00,18.36,1696.00,,,,
5594,06/08/2021 08:30:00,18.40,1850.24,,,,
5595,06/08/2021 08:40:00,18.36,2023.04,,,,
5596,06/08/2021 08:50:00,18.40,2215.04,,,,
5597,06/08/2021 09:00:00,18.40,2391.04,,,,
5598,06/08/2021 09:10:00,18.36,2520.96,,,,
5599,06/08/2021 09:20:00,18.44,2702.08,,,,
5600,06/08/2021 09:30:00,18.36,2868.48,,,,
5601,06/08/2021 09:40:00,18.49,3032.32,,,,
5602,06/08/2021 09:50:00,18.36,3106.56,,,,
5603,06/08/2021 10:00:00,18.49,3260.16,,,,
5604,06/08/2021 10:10:00,18.36,3283.20,,,,
5605,06/08/2021 10:20:00,18.49,3339.52,,,,
5606,06/08/2021 10:30:00,18.36,3320.32,,,,
5607,06/08/2021 10:40:00,18.44,3285.76,,,,
5608,06/08/2021 10:50:00,18.40,3280.64,,,,
5609,06/08/2021 11:00:00,18.40,3255.04,,,,
5610,06/08/2021 11:10:00,18.49,3278.08,,,,
5611,06/08/2021 11:20:00,18.32,3342.08,,,,
5612,06/08/2021 11:30:00,18.57,3278.08,,,,
5613,06/08/2021 11:40:00,18.36,3352.32,,,,
5614,06/08/2021 11:50:00,18.53,3456.00,,,,
5615,06/08/2021 12:00:00,18.44,3392.00,,,,
5616,06/08/2021 12:10:00,18.27,3360.00,,,,
5617,06/08/2021 12:20:00,18.53,3441.92,,,,
5618,06/08/2021 12:30:00,18.36,3479.04,,,,
5619,06/08/2021 12:40:00,18.36,3445.76,,,,
5620,06/08/2021 12:50:00,18.53,3498.24,,,,
5621,06/08/2021 13:00:00,18.44,3441.92,,,,
5622,06/08/2021 13:10:00,18.36,3331.84,,,,
5623,06/08/2021 13:20:00,18.62,3514.88,,,,
5624,06/08/2021 13:30:00,18.53,3376.64,,,,
5625,06/08/2021 13:40:00,18.49,3365.12,,,,
5626,06/08/2021 13:50:00,18.53,3427.84,,,,
5627,06/08/2021 14:00:00,18.49,3360.00,,,,
5628,06/08/2021 14:10:00,18.53,3238.40,,,,
5629,06/08/2021 14:20:00,18.57,3202.56,,,,
5630,06/08/2021 14:30:00,18.62,2981.12,,,,
5631,06/08/2021 14:40:00,18.70,2778.88,,,,
5632,06/08/2021 14:50:00,18.70,2685.44,,,,
5633,06/08/2021 15:00:00,18.74,2517.76,,,,
5634,06/08/2021 15:10:00,18.79,2236.80,,,,
5635,06/08/2021 15:20:00,18.83,2084.48,,,,
5636,06/08/2021 15:30:00,18.92,1971.84,,,,
5637,06/08/2021 15:40:00,18.96,1677.44,,,,
5638,06/08/2021 15:50:00,19.00,1411.84,,,,
5639,06/08/2021 16:00:00,19.05,1223.04,,,,
5640,06/08/2021 16:10:00,19.05,1292.16,,,,
5641,06/08/2021 16:20:00,19.09,1077.44,,,,
5642,06/08/2021 16:30:00,19.00,956.80,,,,
5643,06/08/2021 16:40:00,19.05,850.56,,,,
5644,06/08/2021 16:50:00,18.96,761.28,,,,
5645,06/08/2021 17:00:00,19.05,668.48,,,,
5646,06/08/2021 17:10:00,19.13,569.60,,,,
5647,06/08/2021 17:20:00,19.09,464.64,,,,
5648,06/08/2021 17:30:00,18.74,393.92,,,,
5649,06/08/2021 17:40:00,18.36,293.36,,,,
5650,06/08/2021 17:50:00,18.40,209.68,,,,
5651,06/08/2021 18:00:00,18.27,104.72,,,,
5652,06/08/2021 18:10:00,18.44,103.88,,,,
5653,06/08/2021 18:20:00,18.19,99.68,,,,
5654,06/08/2021 18:30:00,18.44,102.28,,,,
5655,06/08/2021 18:40:00,18.19,101.40,,,,
5656,06/08/2021 18:50:00,18.44,103.96,,,,
5657,06/08/2021 19:00:00,18.23,107.28,,,,
5658,06/08/2021 19:10:00,18.44,103.96,,,,
5659,06/08/2021 19:20:00,18.27,101.32,,,,
5660,06/08/2021 19:30:00,18.44,106.44,,,,
5661,06/08/2021 19:40:00,18.27,104.84,,,,
