#,Date-Time (EST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
9072,07/02/2021 11:10:00,17.67,3326.72,,,,
9073,07/02/2021 11:20:00,17.37,3322.88,,,,
9074,07/02/2021 11:30:00,17.03,3393.28,,,,
9075,07/02/2021 11:40:00,17.59,3287.04,,,,
9076,07/02/2021 11:50:00,17.50,3298.56,,,,
9077,07/02/2021 12:00:00,17.16,3312.64,,,,
9078,07/02/2021 12:10:00,17.46,3299.84,,,,
9079,07/02/2021 12:20:00,17.63,3315.20,,,,
9080,07/02/2021 12:30:00,17.29,3345.92,,,,
9081,07/02/2021 12:40:00,17.20,3312.64,,,,
9082,07/02/2021 12:50:00,17.72,3343.36,,,,
9083,07/02/2021 13:00:00,17.41,3275.52,,,,
9084,07/02/2021 13:10:00,17.07,3320.32,,,,
9085,07/02/2021 13:20:00,17.72,3345.92,,,,
9086,07/02/2021 13:30:00,17.50,3334.40,,,,
9087,07/02/2021 13:40:00,17.16,3322.88,,,,
9088,07/02/2021 13:50:00,17.59,3356.16,,,,
9089,07/02/2021 14:00:00,17.54,3354.88,,,,
9090,07/02/2021 14:10:00,17.24,3200.00,,,,
9091,07/02/2021 14:20:00,17.24,3064.32,,,,
9092,07/02/2021 14:30:00,17.67,2927.36,,,,
9093,07/02/2021 14:40:00,17.41,2759.68,,,,
9094,07/02/2021 14:50:00,17.03,2612.48,,,,
9095,07/02/2021 15:00:00,17.59,2346.88,,,,
9096,07/02/2021 15:10:00,17.54,2488.96,,,,
9097,07/02/2021 15:20:00,17.11,2320.00,,,,
9098,07/02/2021 15:30:00,17.59,2140.80,,,,
9099,07/02/2021 15:40:00,17.54,1945.60,,,,
9100,07/02/2021 15:50:00,17.11,1744.64,,,,
9101,07/02/2021 16:00:00,17.63,1580.16,,,,
9102,07/02/2021 16:10:00,17.46,1386.24,,,,
9103,07/02/2021 16:20:00,17.11,1182.08,,,,
9104,07/02/2021 16:30:00,17.54,1000.96,,,,
9105,07/02/2021 16:40:00,17.50,876.80,,,,
9106,07/02/2021 16:50:00,17.07,767.68,,,,
9107,07/02/2021 17:00:00,17.54,708.80,,,,
9108,07/02/2021 17:10:00,17.46,637.28,,,,
9109,07/02/2021 17:20:00,17.03,559.36,,,,
9110,07/02/2021 17:30:00,17.63,495.68,,,,
9111,07/02/2021 17:40:00,17.37,426.56,,,,
9112,07/02/2021 17:50:00,17.11,343.68,,,,
9113,07/02/2021 18:00:00,17.72,279.04,,,,
9114,07/02/2021 18:10:00,17.33,262.32,,,,
9115,07/02/2021 18:20:00,17.24,272.00,,,,
9116,07/02/2021 18:30:00,17.67,264.96,,,,
9117,07/02/2021 18:40:00,17.20,0.00,,,,
9118,07/02/2021 18:50:00,17.46,0.00,,,,
9119,07/02/2021 19:00:00,17.59,0.00,,,,
9120,07/02/2021 19:10:00,17.16,0.00,,,,
9121,07/02/2021 19:20:00,17.54,0.00,,,,
9122,07/02/2021 19:30:00,17.50,0.00,,,,
9123,07/02/2021 19:40:00,17.07,0.00,,,,
9124,07/02/2021 19:50:00,17.59,0.00,,,,
9125,07/02/2021 20:00:00,17.41,0.00,,,,
9126,07/02/2021 20:10:00,17.07,0.00,,,,
9127,07/02/2021 20:20:00,17.63,0.00,,,,
9128,07/02/2021 20:30:00,17.41,0.00,,,,
9129,07/02/2021 20:40:00,17.24,0.00,,,,
9130,07/02/2021 20:50:00,17.67,0.00,,,,
9131,07/02/2021 21:00:00,17.29,0.00,,,,
9132,07/02/2021 21:10:00,17.41,0.00,,,,
9133,07/02/2021 21:20:00,17.54,0.00,,,,
9134,07/02/2021 21:30:00,17.16,0.00,,,,
9135,07/02/2021 21:40:00,17.54,0.00,,,,
9136,07/02/2021 21:50:00,17.50,0.00,,,,
9137,07/02/2021 22:00:00,17.07,0.00,,,,
9138,07/02/2021 22:10:00,17.59,0.00,,,,
9139,07/02/2021 22:20:00,17.41,0.00,,,,
9140,07/02/2021 22:30:00,17.16,0.00,,,,
9141,07/02/2021 22:40:00,17.72,0.00,,,,
9142,07/02/2021 22:50:00,17.33,0.00,,,,
9143,07/02/2021 23:00:00,17.24,0.00,,,,
9144,07/02/2021 23:10:00,17.67,0.00,,,,
9145,07/02/2021 23:20:00,17.29,0.00,,,,
9146,07/02/2021 23:30:00,17.29,0.00,,,,
9147,07/02/2021 23:40:00,17.67,0.00,,,,
9148,07/02/2021 23:50:00,17.29,0.00,,,,
9149,07/03/2021 00:00:00,17.29,0.00,,,,
9150,07/03/2021 00:10:00,17.63,0.00,,,,
9151,07/03/2021 00:20:00,17.20,0.00,,,,
9152,07/03/2021 00:30:00,17.41,0.00,,,,
9153,07/03/2021 00:40:00,17.54,0.00,,,,
9154,07/03/2021 00:50:00,17.11,0.00,,,,
9155,07/03/2021 01:00:00,17.54,0.00,,,,
9156,07/03/2021 01:10:00,17.46,0.00,,,,
9157,07/03/2021 01:20:00,17.11,0.00,,,,
9158,07/03/2021 01:30:00,17.67,0.00,,,,
9159,07/03/2021 01:40:00,17.37,0.00,,,,
9160,07/03/2021 01:50:00,17.20,0.00,,,,
9161,07/03/2021 02:00:00,17.67,0.00,,,,
9162,07/03/2021 02:10:00,17.29,0.00,,,,
9163,07/03/2021 02:20:00,17.29,0.00,,,,
9164,07/03/2021 02:30:00,17.63,0.00,,,,
9165,07/03/2021 02:40:00,17.24,0.00,,,,
9166,07/03/2021 02:50:00,17.33,0.00,,,,
9167,07/03/2021 03:00:00,17.63,0.00,,,,
9168,07/03/2021 03:10:00,17.16,0.00,,,,
9169,07/03/2021 03:20:00,17.41,0.00,,,,
9170,07/03/2021 03:30:00,17.54,0.00,,,,
9171,07/03/2021 03:40:00,17.11,0.00,,,,
9172,07/03/2021 03:50:00,17.59,0.00,,,,
9173,07/03/2021 04:00:00,17.46,0.00,,,,
9174,07/03/2021 04:10:00,17.11,0.00,,,,
9175,07/03/2021 04:20:00,17.67,0.00,,,,
9176,07/03/2021 04:30:00,17.37,0.00,,,,
9177,07/03/2021 04:40:00,17.29,0.00,,,,
9178,07/03/2021 04:50:00,17.67,0.00,,,,
9179,07/03/2021 05:00:00,17.16,0.00,,,,
9180,07/03/2021 05:10:00,17.50,0.00,,,,
9181,07/03/2021 05:20:00,17.54,0.00,,,,
9182,07/03/2021 05:30:00,17.11,0.00,,,,
9183,07/03/2021 05:40:00,17.63,0.00,,,,
9184,07/03/2021 05:50:00,17.46,0.00,,,,
9185,07/03/2021 06:00:00,17.29,0.00,,,,
9186,07/03/2021 06:10:00,17.72,57.38,,,,
9187,07/03/2021 06:20:00,17.24,130.72,,,,
9188,07/03/2021 06:30:00,17.41,206.88,,,,
9189,07/03/2021 06:40:00,17.63,281.92,,,,
9190,07/03/2021 06:50:00,17.16,353.60,,,,
9191,07/03/2021 07:00:00,17.63,427.04,,,,
9192,07/03/2021 07:10:00,17.41,501.28,,,,
9193,07/03/2021 07:20:00,17.29,616.96,,,,
9194,07/03/2021 07:30:00,17.72,762.56,,,,
9195,07/03/2021 07:40:00,17.29,934.08,,,,
9196,07/03/2021 07:50:00,17.50,1104.64,,,,
9197,07/03/2021 08:00:00,17.63,1295.68,,,,
9198,07/03/2021 08:10:00,17.20,1525.12,,,,
9199,07/03/2021 08:20:00,17.50,1982.72,,,,
9200,07/03/2021 08:30:00,17.54,2151.04,,,,
9201,07/03/2021 08:40:00,17.20,2368.00,,,,
9202,07/03/2021 08:50:00,17.67,2557.44,,,,
9203,07/03/2021 09:00:00,17.41,2718.72,,,,
9204,07/03/2021 09:10:00,17.41,2876.16,,,,
9205,07/03/2021 09:20:00,17.72,3055.36,,,,
9206,07/03/2021 09:30:00,17.24,3234.56,,,,
9207,07/03/2021 09:40:00,17.67,3432.96,,,,
9208,07/03/2021 09:50:00,17.50,3595.52,,,,
9209,07/03/2021 10:00:00,17.37,3718.40,,,,
9210,07/03/2021 10:10:00,17.72,3816.96,,,,
9211,07/03/2021 10:20:00,17.29,3802.88,,,,
9212,07/03/2021 10:30:00,17.59,3699.20,,,,
9213,07/03/2021 10:40:00,17.63,3810.56,,,,
9214,07/03/2021 10:50:00,17.20,3806.72,,,,
9215,07/03/2021 11:00:00,17.72,3792.64,,,,
9216,07/03/2021 11:10:00,17.46,3792.64,,,,
9217,07/03/2021 11:20:00,17.46,3778.56,,,,
9218,07/03/2021 11:30:00,17.67,3824.64,,,,
9219,07/03/2021 11:40:00,17.29,3770.88,,,,
9220,07/03/2021 11:50:00,17.59,3792.64,,,,
9221,07/03/2021 12:00:00,17.54,3774.72,,,,
9222,07/03/2021 12:10:00,17.29,3784.96,,,,
9223,07/03/2021 12:20:00,17.76,3774.72,,,,
9224,07/03/2021 12:30:00,17.33,3778.56,,,,
9225,07/03/2021 12:40:00,17.54,3810.56,,,,
9226,07/03/2021 12:50:00,17.59,3760.64,,,,
9227,07/03/2021 13:00:00,17.20,3827.20,,,,
9228,07/03/2021 13:10:00,17.76,3768.32,,,,
9229,07/03/2021 13:20:00,17.41,3760.64,,,,
9230,07/03/2021 13:30:00,17.46,3760.64,,,,
9231,07/03/2021 13:40:00,17.72,3802.88,,,,
9232,07/03/2021 13:50:00,17.24,3770.88,,,,
9233,07/03/2021 14:00:00,17.67,3784.96,,,,
9234,07/03/2021 14:10:00,17.54,3623.68,,,,
9235,07/03/2021 14:20:00,17.33,3467.52,,,,
9236,07/03/2021 14:30:00,17.67,3276.80,,,,
9237,07/03/2021 14:40:00,17.29,3104.00,,,,
9238,07/03/2021 14:50:00,17.59,2910.72,,,,
9239,07/03/2021 15:00:00,17.54,2768.64,,,,
9240,07/03/2021 15:10:00,17.29,2601.60,,,,
9241,07/03/2021 15:20:00,17.72,2397.44,,,,
9242,07/03/2021 15:30:00,17.33,2193.28,,,,
9243,07/03/2021 15:40:00,17.59,2017.28,,,,
9244,07/03/2021 15:50:00,17.54,1836.16,,,,
9245,07/03/2021 16:00:00,17.33,1643.52,,,,
9246,07/03/2021 16:10:00,17.76,1436.80,,,,
9247,07/03/2021 16:20:00,17.24,1218.88,,,,
9248,07/03/2021 16:30:00,17.54,1035.20,,,,
9249,07/03/2021 16:40:00,17.50,908.48,,,,
9250,07/03/2021 16:50:00,17.24,799.04,,,,
9251,07/03/2021 17:00:00,17.72,715.84,,,,
9252,07/03/2021 17:10:00,17.29,644.32,,,,
9253,07/03/2021 17:20:00,17.50,567.36,,,,
9254,07/03/2021 17:30:00,17.54,487.68,,,,
9255,07/03/2021 17:40:00,17.29,424.80,,,,
9256,07/03/2021 17:50:00,17.72,345.44,,,,
9257,07/03/2021 18:00:00,17.20,7.47,,,,
9258,07/03/2021 18:10:00,17.54,0.00,,,,
9259,07/03/2021 18:20:00,17.50,0.00,,,,
9260,07/03/2021 18:30:00,17.29,0.00,,,,
9261,07/03/2021 18:40:00,17.72,0.00,,,,
9262,07/03/2021 18:50:00,17.33,0.00,,,,
9263,07/03/2021 19:00:00,17.46,0.00,,,,
9264,07/03/2021 19:10:00,17.54,0.00,,,,
9265,07/03/2021 19:20:00,17.29,0.00,,,,
9266,07/03/2021 19:30:00,17.67,0.00,,,,
9267,07/03/2021 19:40:00,17.29,0.00,,,,
9268,07/03/2021 19:50:00,17.50,0.00,,,,
9269,07/03/2021 20:00:00,17.59,0.00,,,,
9270,07/03/2021 20:10:00,17.29,0.00,,,,
9271,07/03/2021 20:20:00,17.67,0.00,,,,
9272,07/03/2021 20:30:00,17.24,0.00,,,,
9273,07/03/2021 20:40:00,17.50,0.00,,,,
9274,07/03/2021 20:50:00,17.54,0.00,,,,
9275,07/03/2021 21:00:00,17.24,0.00,,,,
9276,07/03/2021 21:10:00,17.72,0.00,,,,
9277,07/03/2021 21:20:00,17.29,0.00,,,,
9278,07/03/2021 21:30:00,17.54,0.00,,,,
9279,07/03/2021 21:40:00,17.54,0.00,,,,
9280,07/03/2021 21:50:00,17.24,0.00,,,,
9281,07/03/2021 22:00:00,17.72,0.00,,,,
9282,07/03/2021 22:10:00,17.33,0.00,,,,
9283,07/03/2021 22:20:00,17.46,0.00,,,,
9284,07/03/2021 22:30:00,17.63,0.00,,,,
9285,07/03/2021 22:40:00,17.20,0.00,,,,
9286,07/03/2021 22:50:00,17.72,0.00,,,,
9287,07/03/2021 23:00:00,17.33,0.00,,,,
9288,07/03/2021 23:10:00,17.46,0.00,,,,
9289,07/03/2021 23:20:00,17.63,0.00,,,,
9290,07/03/2021 23:30:00,17.24,0.00,,,,
9291,07/03/2021 23:40:00,17.72,0.00,,,,
9292,07/03/2021 23:50:00,17.33,0.00,,,,
9293,07/04/2021 00:00:00,17.41,0.00,,,,
9294,07/04/2021 00:10:00,17.63,0.00,,,,
9295,07/04/2021 00:20:00,17.24,0.00,,,,
9296,07/04/2021 00:30:00,17.72,0.00,,,,
9297,07/04/2021 00:40:00,17.33,0.00,,,,
9298,07/04/2021 00:50:00,17.54,0.00,,,,
9299,07/04/2021 01:00:00,17.54,0.00,,,,
9300,07/04/2021 01:10:00,17.29,0.00,,,,
9301,07/04/2021 01:20:00,17.72,0.00,,,,
9302,07/04/2021 01:30:00,17.24,0.00,,,,
9303,07/04/2021 01:40:00,17.50,0.00,,,,
9304,07/04/2021 01:50:00,17.54,0.00,,,,
9305,07/04/2021 02:00:00,17.29,0.00,,,,
9306,07/04/2021 02:10:00,17.76,0.00,,,,
9307,07/04/2021 02:20:00,17.29,0.00,,,,
9308,07/04/2021 02:30:00,17.63,0.00,,,,
9309,07/04/2021 02:40:00,17.46,0.00,,,,
9310,07/04/2021 02:50:00,17.46,0.00,,,,
9311,07/04/2021 03:00:00,17.59,0.00,,,,
9312,07/04/2021 03:10:00,17.20,0.00,,,,
9313,07/04/2021 03:20:00,17.67,0.00,,,,
9314,07/04/2021 03:30:00,17.33,0.00,,,,
9315,07/04/2021 03:40:00,17.54,0.00,,,,
9316,07/04/2021 03:50:00,17.54,0.00,,,,
9317,07/04/2021 04:00:00,17.29,0.00,,,,
9318,07/04/2021 04:10:00,17.72,0.00,,,,
9319,07/04/2021 04:20:00,17.33,0.00,,,,
9320,07/04/2021 04:30:00,17.50,0.00,,,,
9321,07/04/2021 04:40:00,17.54,0.00,,,,
9322,07/04/2021 04:50:00,17.29,0.00,,,,
9323,07/04/2021 05:00:00,17.72,0.00,,,,
9324,07/04/2021 05:10:00,17.33,0.00,,,,
9325,07/04/2021 05:20:00,17.54,0.00,,,,
9326,07/04/2021 05:30:00,17.54,0.00,,,,
9327,07/04/2021 05:40:00,17.29,0.00,,,,
9328,07/04/2021 05:50:00,17.72,0.00,,,,
9329,07/04/2021 06:00:00,17.29,0.00,,,,
9330,07/04/2021 06:10:00,17.50,56.46,,,,
9331,07/04/2021 06:20:00,17.59,128.08,,,,
9332,07/04/2021 06:30:00,17.33,199.84,,,,
9333,07/04/2021 06:40:00,17.76,271.36,,,,
9334,07/04/2021 06:50:00,17.20,345.60,,,,
9335,07/04/2021 07:00:00,17.59,413.76,,,,
9336,07/04/2021 07:10:00,17.46,492.48,,,,
9337,07/04/2021 07:20:00,17.41,594.08,,,,
9338,07/04/2021 07:30:00,17.76,739.52,,,,
9339,07/04/2021 07:40:00,17.33,890.88,,,,
9340,07/04/2021 07:50:00,17.76,1079.04,,,,
9341,07/04/2021 08:00:00,17.37,1241.92,,,,
9342,07/04/2021 08:10:00,17.59,1442.56,,,,
9343,07/04/2021 08:20:00,17.54,1898.24,,,,
9344,07/04/2021 08:30:00,17.33,2068.48,,,,
9345,07/04/2021 08:40:00,17.80,2267.52,,,,
9346,07/04/2021 08:50:00,17.29,2441.60,,,,
9347,07/04/2021 09:00:00,17.63,2624.00,,,,
9348,07/04/2021 09:10:00,17.50,2773.76,,,,
9349,07/04/2021 09:20:00,17.46,2938.88,,,,
9350,07/04/2021 09:30:00,17.72,3121.92,,,,
9351,07/04/2021 09:40:00,17.29,3271.68,,,,
9352,07/04/2021 09:50:00,17.72,3408.64,,,,
9353,07/04/2021 10:00:00,17.46,3539.20,,,,
9354,07/04/2021 10:10:00,17.54,3585.28,,,,
9355,07/04/2021 10:20:00,17.63,3601.92,,,,
9356,07/04/2021 10:30:00,17.24,3573.76,,,,
9357,07/04/2021 10:40:00,17.72,3493.12,,,,
9358,07/04/2021 10:50:00,17.50,3577.60,,,,
9359,07/04/2021 11:00:00,17.46,3585.28,,,,
9360,07/04/2021 11:10:00,17.72,3590.40,,,,
9361,07/04/2021 11:20:00,17.37,3595.52,,,,
9362,07/04/2021 11:30:00,17.80,3548.16,,,,
9363,07/04/2021 11:40:00,17.33,3585.28,,,,
9364,07/04/2021 11:50:00,17.54,3558.40,,,,
9365,07/04/2021 12:00:00,17.63,3548.16,,,,
9366,07/04/2021 12:10:00,17.33,3573.76,,,,
9367,07/04/2021 12:20:00,17.80,3528.96,,,,
9368,07/04/2021 12:30:00,17.29,3595.52,,,,
9369,07/04/2021 12:40:00,17.59,3535.36,,,,
9370,07/04/2021 12:50:00,17.59,3581.44,,,,
9371,07/04/2021 13:00:00,17.37,3525.12,,,,
9372,07/04/2021 13:10:00,17.76,3557.12,,,,
9373,07/04/2021 13:20:00,17.33,3557.12,,,,
9374,07/04/2021 13:30:00,17.54,3539.20,,,,
9375,07/04/2021 13:40:00,17.63,3530.24,,,,
9376,07/04/2021 13:50:00,17.37,3700.48,,,,
9377,07/04/2021 14:00:00,17.72,3514.88,,,,
9378,07/04/2021 14:10:00,17.29,3390.72,,,,
9379,07/04/2021 14:20:00,17.63,3248.64,,,,
9380,07/04/2021 14:30:00,17.76,3082.24,,,,
9381,07/04/2021 14:40:00,17.72,2899.20,,,,
9382,07/04/2021 14:50:00,17.72,2764.80,,,,
9383,07/04/2021 15:00:00,17.72,2605.44,,,,
9384,07/04/2021 15:10:00,17.72,2448.64,,,,
9385,07/04/2021 15:20:00,17.72,2269.44,,,,
9386,07/04/2021 15:30:00,17.72,2080.64,,,,
9387,07/04/2021 15:40:00,17.72,1919.36,,,,
9388,07/04/2021 15:50:00,17.76,1713.28,,,,
9389,07/04/2021 16:00:00,17.80,1562.24,,,,
9390,07/04/2021 16:10:00,17.76,1372.16,,,,
9391,07/04/2021 16:20:00,17.72,1160.96,,,,
9392,07/04/2021 16:30:00,17.72,989.44,,,,
9393,07/04/2021 16:40:00,17.72,840.00,,,,
9394,07/04/2021 16:50:00,17.67,747.52,,,,
9395,07/04/2021 17:00:00,17.67,668.80,,,,
9396,07/04/2021 17:10:00,17.59,600.64,,,,
9397,07/04/2021 17:20:00,17.63,281.92,,,,
9398,07/04/2021 17:30:00,17.67,218.96,,,,
9399,07/04/2021 17:40:00,17.63,147.56,,,,
9400,07/04/2021 17:50:00,17.54,77.72,,,,
9401,07/04/2021 18:00:00,17.50,6.59,,,,
9402,07/04/2021 18:10:00,17.54,0.00,,,,
9403,07/04/2021 18:20:00,17.46,0.00,,,,
9404,07/04/2021 18:30:00,17.46,0.00,,,,
9405,07/04/2021 18:40:00,17.46,0.00,,,,
9406,07/04/2021 18:50:00,17.41,0.00,,,,
9407,07/04/2021 19:00:00,17.41,0.00,,,,
9408,07/04/2021 19:10:00,17.41,0.00,,,,
9409,07/04/2021 19:20:00,17.41,0.00,,,,
9410,07/04/2021 19:30:00,17.50,0.00,,,,
9411,07/04/2021 19:40:00,17.46,0.00,,,,
9412,07/04/2021 19:50:00,17.46,0.00,,,,
9413,07/04/2021 20:00:00,17.46,0.00,,,,
9414,07/04/2021 20:10:00,17.50,0.00,,,,
9415,07/04/2021 20:20:00,17.59,0.00,,,,
9416,07/04/2021 20:30:00,17.59,0.00,,,,
9417,07/04/2021 20:40:00,17.67,0.00,,,,
9418,07/04/2021 20:50:00,17.63,0.00,,,,
9419,07/04/2021 21:00:00,17.63,0.00,,,,
9420,07/04/2021 21:10:00,17.76,0.00,,,,
9421,07/04/2021 21:20:00,17.72,0.00,,,,
9422,07/04/2021 21:30:00,17.76,0.00,,,,
9423,07/04/2021 21:40:00,17.72,0.00,,,,
9424,07/04/2021 21:50:00,17.72,0.00,,,,
9425,07/04/2021 22:00:00,17.76,0.00,,,,
9426,07/04/2021 22:10:00,17.72,0.00,,,,
9427,07/04/2021 22:20:00,17.72,0.00,,,,
9428,07/04/2021 22:30:00,17.72,0.00,,,,
9429,07/04/2021 22:40:00,17.76,0.00,,,,
9430,07/04/2021 22:50:00,17.76,0.00,,,,
9431,07/04/2021 23:00:00,17.72,0.00,,,,
9432,07/04/2021 23:10:00,17.67,0.00,,,,
9433,07/04/2021 23:20:00,17.72,0.00,,,,
9434,07/04/2021 23:30:00,17.67,0.00,,,,
9435,07/04/2021 23:40:00,17.67,0.00,,,,
9436,07/04/2021 23:50:00,17.72,0.00,,,,
9437,07/05/2021 00:00:00,17.67,0.00,,,,
9438,07/05/2021 00:10:00,17.67,0.00,,,,
9439,07/05/2021 00:20:00,17.72,0.00,,,,
9440,07/05/2021 00:30:00,17.67,0.00,,,,
9441,07/05/2021 00:40:00,17.63,0.00,,,,
9442,07/05/2021 00:50:00,17.63,0.00,,,,
9443,07/05/2021 01:00:00,17.59,0.00,,,,
9444,07/05/2021 01:10:00,17.63,0.00,,,,
9445,07/05/2021 01:20:00,17.63,0.00,,,,
9446,07/05/2021 01:30:00,17.63,0.00,,,,
9447,07/05/2021 01:40:00,17.59,0.00,,,,
9448,07/05/2021 01:50:00,17.54,0.00,,,,
9449,07/05/2021 02:00:00,17.54,0.00,,,,
9450,07/05/2021 02:10:00,17.59,0.00,,,,
9451,07/05/2021 02:20:00,17.54,0.00,,,,
9452,07/05/2021 02:30:00,17.50,0.00,,,,
9453,07/05/2021 02:40:00,17.50,0.00,,,,
9454,07/05/2021 02:50:00,17.50,0.00,,,,
9455,07/05/2021 03:00:00,17.46,0.00,,,,
9456,07/05/2021 03:10:00,17.50,0.00,,,,
9457,07/05/2021 03:20:00,17.50,0.00,,,,
9458,07/05/2021 03:30:00,17.46,0.00,,,,
9459,07/05/2021 03:40:00,17.46,0.00,,,,
9460,07/05/2021 03:50:00,17.46,0.00,,,,
9461,07/05/2021 04:00:00,17.46,0.00,,,,
9462,07/05/2021 04:10:00,17.41,0.00,,,,
9463,07/05/2021 04:20:00,17.41,0.00,,,,
9464,07/05/2021 04:30:00,17.41,0.00,,,,
9465,07/05/2021 04:40:00,17.41,0.00,,,,
9466,07/05/2021 04:50:00,17.46,0.00,,,,
9467,07/05/2021 05:00:00,17.41,0.00,,,,
9468,07/05/2021 05:10:00,17.37,0.00,,,,
9469,07/05/2021 05:20:00,17.37,0.00,,,,
9470,07/05/2021 05:30:00,17.33,0.00,,,,
9471,07/05/2021 05:40:00,17.29,0.00,,,,
9472,07/05/2021 05:50:00,17.33,0.00,,,,
9473,07/05/2021 06:00:00,17.29,0.00,,,,
9474,07/05/2021 06:10:00,17.29,51.62,,,,
9475,07/05/2021 06:20:00,17.33,117.52,,,,
9476,07/05/2021 06:30:00,17.33,185.60,,,,
9477,07/05/2021 06:40:00,17.29,252.88,,,,
9478,07/05/2021 06:50:00,17.29,323.44,,,,
9479,07/05/2021 07:00:00,17.29,377.44,,,,
9480,07/05/2021 07:10:00,17.33,448.96,,,,
9481,07/05/2021 07:20:00,17.29,539.20,,,,
9482,07/05/2021 07:30:00,17.33,689.60,,,,
9483,07/05/2021 07:40:00,17.29,835.52,,,,
9484,07/05/2021 07:50:00,17.29,1007.04,,,,
9485,07/05/2021 08:00:00,17.24,1168.96,,,,
9486,07/05/2021 08:10:00,17.33,1372.80,,,,
9487,07/05/2021 08:20:00,17.29,1763.20,,,,
9488,07/05/2021 08:30:00,17.29,1931.52,,,,
9489,07/05/2021 08:40:00,17.33,2089.60,,,,
9490,07/05/2021 08:50:00,17.33,2270.72,,,,
9491,07/05/2021 09:00:00,17.33,2436.48,,,,
9492,07/05/2021 09:10:00,17.37,2584.32,,,,
9493,07/05/2021 09:20:00,17.37,2732.80,,,,
9494,07/05/2021 09:30:00,17.37,2877.44,,,,
9495,07/05/2021 09:40:00,17.41,3040.00,,,,
9496,07/05/2021 09:50:00,17.41,3196.16,,,,
9497,07/05/2021 10:00:00,17.46,3390.72,,,,
9498,07/05/2021 10:10:00,17.46,3365.12,,,,
9499,07/05/2021 10:20:00,17.50,3407.36,,,,
9500,07/05/2021 10:30:00,17.50,3431.68,,,,
9501,07/05/2021 10:40:00,17.54,3328.00,,,,
9502,07/05/2021 10:50:00,17.54,3371.52,,,,
9503,07/05/2021 11:00:00,17.54,3384.32,,,,
9504,07/05/2021 11:10:00,17.59,3370.24,,,,
9505,07/05/2021 11:20:00,17.59,3336.96,,,,
9506,07/05/2021 11:30:00,17.63,3357.44,,,,
9507,07/05/2021 11:40:00,17.63,3317.76,,,,
9508,07/05/2021 11:50:00,17.67,3374.08,,,,
9509,07/05/2021 12:00:00,17.72,3292.16,,,,
9510,07/05/2021 12:10:00,17.67,3347.20,,,,
9511,07/05/2021 12:20:00,17.76,3276.80,,,,
9512,07/05/2021 12:30:00,17.76,3331.84,,,,
9513,07/05/2021 12:40:00,17.80,3326.72,,,,
9514,07/05/2021 12:50:00,17.76,3301.12,,,,
9515,07/05/2021 13:00:00,17.84,3354.88,,,,
9516,07/05/2021 13:10:00,17.84,3243.52,,,,
9517,07/05/2021 13:20:00,17.89,3304.96,,,,
9518,07/05/2021 13:30:00,17.93,3299.84,,,,
9519,07/05/2021 13:40:00,17.93,3287.04,,,,
9520,07/05/2021 13:50:00,18.02,3315.20,,,,
9521,07/05/2021 14:00:00,18.02,3299.84,,,,
9522,07/05/2021 14:10:00,18.06,3168.00,,,,
9523,07/05/2021 14:20:00,18.10,3089.92,,,,
9524,07/05/2021 14:30:00,18.14,2886.40,,,,
9525,07/05/2021 14:40:00,18.19,2746.88,,,,
9526,07/05/2021 14:50:00,18.06,2554.24,,,,
9527,07/05/2021 15:00:00,18.10,2364.16,,,,
9528,07/05/2021 15:10:00,17.97,2204.16,,,,
9529,07/05/2021 15:20:00,18.02,2044.16,,,,
9530,07/05/2021 15:30:00,17.97,1542.40,,,,
9531,07/05/2021 15:40:00,17.97,1417.60,,,,
9532,07/05/2021 15:50:00,17.97,1285.12,,,,
9533,07/05/2021 16:00:00,17.93,1377.92,,,,
9534,07/05/2021 16:10:00,17.93,1199.68,,,,
9535,07/05/2021 16:20:00,17.97,1032.64,,,,
9536,07/05/2021 16:30:00,17.97,883.84,,,,
9537,07/05/2021 16:40:00,17.93,757.12,,,,
9538,07/05/2021 16:50:00,17.97,675.84,,,,
9539,07/05/2021 17:00:00,17.89,602.40,,,,
9540,07/05/2021 17:10:00,17.93,544.48,,,,
9541,07/05/2021 17:20:00,17.84,486.88,,,,
9542,07/05/2021 17:30:00,17.80,424.16,,,,
9543,07/05/2021 17:40:00,17.76,368.32,,,,
9544,07/05/2021 17:50:00,17.72,305.60,,,,
9545,07/05/2021 18:00:00,17.67,243.84,,,,
9546,07/05/2021 18:10:00,17.59,232.16,,,,
9547,07/05/2021 18:20:00,17.50,241.20,,,,
9548,07/05/2021 18:30:00,17.54,240.32,,,,
9549,07/05/2021 18:40:00,17.41,233.04,,,,
9550,07/05/2021 18:50:00,17.41,243.84,,,,
9551,07/05/2021 19:00:00,17.46,242.96,,,,
9552,07/05/2021 19:10:00,17.41,241.20,,,,
9553,07/05/2021 19:20:00,17.37,245.36,,,,
9554,07/05/2021 19:30:00,17.29,237.68,,,,
9555,07/05/2021 19:40:00,17.29,237.68,,,,
9556,07/05/2021 19:50:00,17.29,239.44,,,,
9557,07/05/2021 20:00:00,17.33,237.68,,,,
9558,07/05/2021 20:10:00,17.33,237.68,,,,
9559,07/05/2021 20:20:00,17.33,0.00,,,,
9560,07/05/2021 20:30:00,17.29,0.00,,,,
9561,07/05/2021 20:40:00,17.37,0.00,,,,
